# timestamp tx ty tz qx qy qz qw
107.256000000000 -1.002534997816 -0.992079924818 0.067343909147 0.003999635340 -0.000708528213 0.019847696904 0.999794763855
107.266000000000 -1.002535007927 -0.992079925419 0.067343907751 0.003999639720 -0.000708525108 0.019847902592 0.999794759757
107.276000000000 -1.002535018037 -0.992079926021 0.067343906356 0.003999644100 -0.000708522003 0.019848108281 0.999794755658
107.286000000000 -1.002535028148 -0.992079926622 0.067343904961 0.003999648480 -0.000708518898 0.019848313969 0.999794751559
107.296000000000 -1.002535038258 -0.992079927223 0.067343903565 0.003999652860 -0.000708515793 0.019848519658 0.999794747461
107.303000000000 -1.002535048369 -0.992079927824 0.067343902170 0.003999657240 -0.000708512687 0.019848725346 0.999794743362
107.316000000000 -1.002535058479 -0.992079928425 0.067343900774 0.003999661619 -0.000708509582 0.019848931035 0.999794739263
107.326000000000 -1.002535068590 -0.992079929027 0.067343899379 0.003999665999 -0.000708506477 0.019849136724 0.999794735164
107.336000000000 -1.002535078700 -0.992079929628 0.067343897984 0.003999670379 -0.000708503372 0.019849342413 0.999794731065
107.346000000000 -1.002535088810 -0.992079930229 0.067343896588 0.003999674759 -0.000708500267 0.019849548103 0.999794726966
107.356000000000 -1.002535098920 -0.992079930830 0.067343895193 0.003999679139 -0.000708497162 0.019849753792 0.999794722867
107.366000000000 -1.002535109030 -0.992079931432 0.067343893798 0.003999683519 -0.000708494057 0.019849959482 0.999794718768
107.376000000000 -1.002535119140 -0.992079932033 0.067343892402 0.003999687899 -0.000708490952 0.019850165171 0.999794714669
107.386000000000 -1.002535129249 -0.992079932634 0.067343891007 0.003999692279 -0.000708487847 0.019850370861 0.999794710570
107.396000000000 -1.002535139359 -0.992079933236 0.067343889611 0.003999696659 -0.000708484742 0.019850576551 0.999794706471
107.406000000000 -1.002535149468 -0.992079933837 0.067343888216 0.003999701039 -0.000708481636 0.019850782241 0.999794702371
107.416000000000 -1.002535159578 -0.992079934438 0.067343886821 0.003999705419 -0.000708478531 0.019850987931 0.999794698272
107.426000000000 -1.002535169687 -0.992079935040 0.067343885425 0.003999709799 -0.000708475426 0.019851193622 0.999794694173
107.436000000000 -1.002535179797 -0.992079935641 0.067343884030 0.003999714179 -0.000708472321 0.019851399312 0.999794690073
107.441000000000 -1.002535189906 -0.992079936242 0.067343882634 0.003999718559 -0.000708469216 0.019851605003 0.999794685974
107.451000000000 -1.002535200015 -0.992079936844 0.067343881239 0.003999722939 -0.000708466111 0.019851810694 0.999794681874
107.466000000000 -1.002535210124 -0.992079937445 0.067343879844 0.003999727320 -0.000708463006 0.019852016385 0.999794677775
107.476000000000 -1.002535220233 -0.992079938046 0.067343878448 0.003999731700 -0.000708459901 0.019852222076 0.999794673675
107.486000000000 -1.002535230342 -0.992079938648 0.067343877053 0.003999736080 -0.000708456796 0.019852427767 0.999794669576
107.497000000000 -1.002535240450 -0.992079939249 0.067343875657 0.003999740460 -0.000708453691 0.019852633458 0.999794665476
107.506000000000 -1.002535250559 -0.992079939850 0.067343874262 0.003999744840 -0.000708450586 0.019852839150 0.999794661376
107.516000000000 -1.002535260668 -0.992079940452 0.067343872867 0.003999749220 -0.000708447481 0.019853044841 0.999794657277
107.526000000000 -1.002535270776 -0.992079941053 0.067343871471 0.003999753600 -0.000708444376 0.019853250533 0.999794653177
107.536000000000 -1.002535280884 -0.992079941655 0.067343870076 0.003999757980 -0.000708441271 0.019853456225 0.999794649077
107.543000000000 -1.002535290993 -0.992079942256 0.067343868680 0.003999762360 -0.000708438166 0.019853661917 0.999794644977
107.556000000000 -1.002535301101 -0.992079942858 0.067343867285 0.003999766740 -0.000708435060 0.019853867609 0.999794640877
107.567000000000 -1.002535311209 -0.992079943459 0.067343865889 0.003999771121 -0.000708431955 0.019854073301 0.999794636777
107.576000000000 -1.002535321317 -0.992079944061 0.067343864494 0.003999775501 -0.000708428850 0.019854278994 0.999794632677
107.586000000000 -1.002535331425 -0.992079944662 0.067343863099 0.003999779881 -0.000708425745 0.019854484686 0.999794628577
107.596000000000 -1.002535341533 -0.992079945264 0.067343861703 0.003999784261 -0.000708422640 0.019854690379 0.999794624477
107.606000000000 -1.002535351641 -0.992079945865 0.067343860308 0.003999788641 -0.000708419535 0.019854896072 0.999794620377
107.616000000000 -1.002535361748 -0.992079946467 0.067343858912 0.003999793021 -0.000708416430 0.019855101765 0.999794616277
107.626000000000 -1.002535371856 -0.992079947068 0.067343857517 0.003999797402 -0.000708413325 0.019855307458 0.999794612176
107.636000000000 -1.002535381963 -0.992079947670 0.067343856121 0.003999801782 -0.000708410220 0.019855513151 0.999794608076
107.643000000000 -1.002535392071 -0.992079948271 0.067343854726 0.003999806162 -0.000708407115 0.019855718845 0.999794603976
107.656000000000 -1.002535402178 -0.992079948873 0.067343853330 0.003999810542 -0.000708404010 0.019855924538 0.999794599875
107.666000000000 -1.002535412285 -0.992079949474 0.067343851935 0.003999814923 -0.000708400905 0.019856130232 0.999794595775
107.677000000000 -1.002535422393 -0.992079950076 0.067343850539 0.003999819303 -0.000708397800 0.019856335926 0.999794591675
107.686000000000 -1.002535432500 -0.992079950677 0.067343849144 0.003999823683 -0.000708394695 0.019856541620 0.999794587574
107.696000000000 -1.002535442607 -0.992079951279 0.067343847749 0.003999828063 -0.000708391590 0.019856747314 0.999794583473
107.706000000000 -1.002535452713 -0.992079951880 0.067343846353 0.003999832443 -0.000708388485 0.019856953008 0.999794579373
107.716000000000 -1.002535462820 -0.992079952482 0.067343844958 0.003999836824 -0.000708385380 0.019857158702 0.999794575272
107.726000000000 -1.002535472927 -0.992079953084 0.067343843562 0.003999841204 -0.000708382275 0.019857364397 0.999794571172
107.736000000000 -1.002535483033 -0.992079953685 0.067343842167 0.003999845584 -0.000708379170 0.019857570091 0.999794567071
107.746000000000 -1.002535493140 -0.992079954287 0.067343840771 0.003999849965 -0.000708376065 0.019857775786 0.999794562970
107.752000000000 -1.002535503246 -0.992079954889 0.067343839376 0.003999854345 -0.000708372960 0.019857981481 0.999794558869
107.766000000000 -1.002535513353 -0.992079955490 0.067343837980 0.003999858725 -0.000708369855 0.019858187176 0.999794554768
107.776000000000 -1.002535523459 -0.992079956092 0.067343836585 0.003999863106 -0.000708366750 0.019858392871 0.999794550667
107.786000000000 -1.002535533565 -0.992079956694 0.067343835189 0.003999867486 -0.000708363645 0.019858598566 0.999794546566
107.796000000000 -1.002535543671 -0.992079957295 0.067343833794 0.003999871866 -0.000708360540 0.019858804262 0.999794542465
107.806000000000 -1.002535553777 -0.992079957897 0.067343832398 0.003999876247 -0.000708357435 0.019859009958 0.999794538364
107.816000000000 -1.002535563883 -0.992079958499 0.067343831003 0.003999880627 -0.000708354330 0.019859215653 0.999794534263
107.826000000000 -1.002535573989 -0.992079959100 0.067343829607 0.003999885007 -0.000708351225 0.019859421349 0.999794530162
107.836000000000 -1.002535584095 -0.992079959702 0.067343828212 0.003999889388 -0.000708348120 0.019859627045 0.999794526061
107.846000000000 -1.002535594200 -0.992079960304 0.067343826816 0.003999893768 -0.000708345015 0.019859832741 0.999794521960
107.856000000000 -1.002535604306 -0.992079960905 0.067343825421 0.003999898148 -0.000708341910 0.019860038438 0.999794517858
107.866000000000 -1.002535614411 -0.992079961507 0.067343824025 0.003999902529 -0.000708338805 0.019860244134 0.999794513757
107.874000000000 -1.002535624517 -0.992079962109 0.067343822630 0.003999906909 -0.000708335700 0.019860449830 0.999794509656
107.886000000000 -1.002535634622 -0.992079962711 0.067343821234 0.003999911290 -0.000708332595 0.019860655527 0.999794505554
107.896000000000 -1.002535644727 -0.992079963312 0.067343819838 0.003999915670 -0.000708329490 0.019860861224 0.999794501453
107.906000000000 -1.002535654832 -0.992079963914 0.067343818443 0.003999920050 -0.000708326385 0.019861066921 0.999794497351
107.916000000000 -1.002535664937 -0.992079964516 0.067343817047 0.003999924431 -0.000708323280 0.019861272618 0.999794493250
107.926000000000 -1.002535675042 -0.992079965118 0.067343815652 0.003999928811 -0.000708320176 0.019861478315 0.999794489148
107.936000000000 -1.002535685147 -0.992079965719 0.067343814256 0.003999933192 -0.000708317071 0.019861684013 0.999794485047
107.946000000000 -1.002535695251 -0.992079966321 0.067343812861 0.003999937572 -0.000708313966 0.019861889710 0.999794480945
107.956000000000 -1.002535705356 -0.992079966923 0.067343811465 0.003999941953 -0.000708310861 0.019862095408 0.999794476843
107.966000000000 -1.002535715461 -0.992079967525 0.067343810070 0.003999946333 -0.000708307756 0.019862301106 0.999794472741
107.976000000000 -1.002535725565 -0.992079968127 0.067343808674 0.003999950713 -0.000708304651 0.019862506804 0.999794468640
107.986000000000 -1.002535735669 -0.992079968729 0.067343807279 0.003999955094 -0.000708301546 0.019862712502 0.999794464538
107.996000000000 -1.002535745774 -0.992079969330 0.067343805883 0.003999959474 -0.000708298441 0.019862918200 0.999794460436
108.006000000000 -1.002535755878 -0.992079969932 0.067343804487 0.003999963855 -0.000708295336 0.019863123898 0.999794456334
108.016000000000 -1.002535765982 -0.992079970534 0.067343803092 0.003999968235 -0.000708292231 0.019863329597 0.999794452232
108.026000000000 -1.002535776086 -0.992079971136 0.067343801696 0.003999972616 -0.000708289126 0.019863535295 0.999794448130
108.036000000000 -1.002535786190 -0.992079971738 0.067343800301 0.003999976997 -0.000708286021 0.019863740994 0.999794444028
108.046000000000 -1.002535796294 -0.992079972340 0.067343798905 0.003999981377 -0.000708282916 0.019863946693 0.999794439926
108.056000000000 -1.002535806398 -0.992079972942 0.067343797510 0.003999985758 -0.000708279811 0.019864152392 0.999794435823
108.066000000000 -1.002535816501 -0.992079973544 0.067343796114 0.003999990138 -0.000708276706 0.019864358091 0.999794431721
108.076000000000 -1.002535826605 -0.992079974146 0.067343794718 0.003999994519 -0.000708273602 0.019864563790 0.999794427619
108.086000000000 -1.002535836708 -0.992079974748 0.067343793323 0.003999998899 -0.000708270497 0.019864769490 0.999794423517
108.096000000000 -1.002535846812 -0.992079975349 0.067343791927 0.004000003280 -0.000708267392 0.019864975189 0.999794419414
108.103000000000 -1.002535856915 -0.992079975951 0.067343790532 0.004000007660 -0.000708264287 0.019865180889 0.999794415312
108.114000000000 -1.002535867018 -0.992079976553 0.067343789136 0.004000012041 -0.000708261182 0.019865386589 0.999794411209
108.126000000000 -1.002535877121 -0.992079977155 0.067343787740 0.004000016422 -0.000708258077 0.019865592289 0.999794407107
108.136000000000 -1.002535887224 -0.992079977757 0.067343786345 0.004000020802 -0.000708254972 0.019865797989 0.999794403004
108.146000000000 -1.002535897327 -0.992079978359 0.067343784949 0.004000025183 -0.000708251867 0.019866003689 0.999794398902
108.156000000000 -1.002535907430 -0.992079978961 0.067343783554 0.004000029563 -0.000708248762 0.019866209390 0.999794394799
108.166000000000 -1.002535917533 -0.992079979563 0.067343782158 0.004000033944 -0.000708245657 0.019866415090 0.999794390696
108.176000000000 -1.002535927635 -0.992079980165 0.067343780762 0.004000038325 -0.000708242553 0.019866620791 0.999794386594
108.186000000000 -1.002535937738 -0.992079980767 0.067343779367 0.004000042705 -0.000708239448 0.019866826492 0.999794382491
108.196000000000 -1.002535947841 -0.992079981369 0.067343777971 0.004000047086 -0.000708236343 0.019867032193 0.999794378388
108.206000000000 -1.002535957943 -0.992079981971 0.067343776576 0.004000051467 -0.000708233238 0.019867237894 0.999794374285
108.217000000000 -1.002535968045 -0.992079982573 0.067343775180 0.004000055847 -0.000708230133 0.019867443595 0.999794370182
108.227000000000 -1.002535978147 -0.992079983176 0.067343773784 0.004000060228 -0.000708227028 0.019867649296 0.999794366079
108.235000000000 -1.002535988250 -0.992079983778 0.067343772389 0.004000064609 -0.000708223923 0.019867854998 0.999794361976
108.246000000000 -1.002535998352 -0.992079984380 0.067343770993 0.004000068989 -0.000708220818 0.019868060699 0.999794357873
108.256000000000 -1.002536008454 -0.992079984982 0.067343769597 0.004000073370 -0.000708217713 0.019868266401 0.999794353770
108.266000000000 -1.002536018555 -0.992079985584 0.067343768202 0.004000077751 -0.000708214609 0.019868472103 0.999794349667
108.276000000000 -1.002536028657 -0.992079986186 0.067343766806 0.004000082132 -0.000708211504 0.019868677805 0.999794345564
108.286000000000 -1.002536038759 -0.992079986788 0.067343765411 0.004000086512 -0.000708208399 0.019868883507 0.999794341461
108.296000000000 -1.002536048861 -0.992079987390 0.067343764015 0.004000090893 -0.000708205294 0.019869089210 0.999794337357
108.306000000000 -1.002536058962 -0.992079987992 0.067343762619 0.004000095274 -0.000708202189 0.019869294912 0.999794333254
108.316000000000 -1.002536069063 -0.992079988594 0.067343761224 0.004000099654 -0.000708199084 0.019869500615 0.999794329151
108.325000000000 -1.002536079165 -0.992079989197 0.067343759828 0.004000104035 -0.000708195979 0.019869706317 0.999794325047
108.336000000000 -1.002536089266 -0.992079989799 0.067343758432 0.004000108416 -0.000708192875 0.019869912020 0.999794320944
108.346000000000 -1.002536099367 -0.992079990401 0.067343757037 0.004000112797 -0.000708189770 0.019870117723 0.999794316840
108.356000000000 -1.002536109468 -0.992079991003 0.067343755641 0.004000117178 -0.000708186665 0.019870323426 0.999794312737
108.366000000000 -1.002536119569 -0.992079991605 0.067343754245 0.004000121558 -0.000708183560 0.019870529130 0.999794308633
108.377000000000 -1.002536129670 -0.992079992208 0.067343752850 0.004000125939 -0.000708180455 0.019870734833 0.999794304530
108.386000000000 -1.002536139771 -0.992079992810 0.067343751454 0.004000130320 -0.000708177350 0.019870940537 0.999794300426
108.396000000000 -1.002536149872 -0.992079993412 0.067343750058 0.004000134701 -0.000708174246 0.019871146240 0.999794296322
108.406000000000 -1.002536159972 -0.992079994014 0.067343748663 0.004000139082 -0.000708171141 0.019871351944 0.999794292219
108.416000000000 -1.002536170073 -0.992079994616 0.067343747267 0.004000143462 -0.000708168036 0.019871557648 0.999794288115
108.426000000000 -1.002536180173 -0.992079995219 0.067343745871 0.004000147843 -0.000708164931 0.019871763352 0.999794284011
108.436000000000 -1.002536190273 -0.992079995821 0.067343744475 0.004000152224 -0.000708161826 0.019871969056 0.999794279907
108.446000000000 -1.002536200374 -0.992079996423 0.067343743080 0.004000156605 -0.000708158721 0.019872174761 0.999794275803
108.453000000000 -1.002536210474 -0.992079997025 0.067343741684 0.004000160986 -0.000708155617 0.019872380465 0.999794271699
108.463000000000 -1.002536220574 -0.992079997628 0.067343740288 0.004000165367 -0.000708152512 0.019872586170 0.999794267595
108.476000000000 -1.002536230674 -0.992079998230 0.067343738893 0.004000169748 -0.000708149407 0.019872791875 0.999794263491
108.486000000000 -1.002536240774 -0.992079998832 0.067343737497 0.004000174129 -0.000708146302 0.019872997580 0.999794259387
108.496000000000 -1.002536250874 -0.992079999435 0.067343736101 0.004000178509 -0.000708143197 0.019873203285 0.999794255283
108.506000000000 -1.002536260973 -0.992080000037 0.067343734706 0.004000182890 -0.000708140093 0.019873408990 0.999794251178
108.516000000000 -1.002536271073 -0.992080000639 0.067343733310 0.004000187271 -0.000708136988 0.019873614695 0.999794247074
108.526000000000 -1.002536281173 -0.992080001242 0.067343731914 0.004000191652 -0.000708133883 0.019873820401 0.999794242970
108.536000000000 -1.002536291272 -0.992080001844 0.067343730518 0.004000196033 -0.000708130778 0.019874026106 0.999794238866
108.546000000000 -1.002536301371 -0.992080002446 0.067343729123 0.004000200414 -0.000708127673 0.019874231812 0.999794234761
108.556000000000 -1.002536311471 -0.992080003049 0.067343727727 0.004000204795 -0.000708124569 0.019874437518 0.999794230657
108.566000000000 -1.002536321570 -0.992080003651 0.067343726331 0.004000209176 -0.000708121464 0.019874643224 0.999794226552
108.576000000000 -1.002536331669 -0.992080004253 0.067343724936 0.004000213557 -0.000708118359 0.019874848930 0.999794222448
108.586000000000 -1.002536341768 -0.992080004856 0.067343723540 0.004000217938 -0.000708115254 0.019875054637 0.999794218343
108.596000000000 -1.002536351867 -0.992080005458 0.067343722144 0.004000222319 -0.000708112149 0.019875260343 0.999794214239
108.606000000000 -1.002536361966 -0.992080006061 0.067343720748 0.004000226700 -0.000708109045 0.019875466050 0.999794210134
108.616000000000 -1.002536372064 -0.992080006663 0.067343719353 0.004000231081 -0.000708105940 0.019875671756 0.999794206029
108.626000000000 -1.002536382163 -0.992080007265 0.067343717957 0.004000235462 -0.000708102835 0.019875877463 0.999794201924
108.636000000000 -1.002536392262 -0.992080007868 0.067343716561 0.004000239843 -0.000708099730 0.019876083170 0.999794197820
108.646000000000 -1.002536402360 -0.992080008470 0.067343715165 0.004000244224 -0.000708096626 0.019876288877 0.999794193715
108.656000000000 -1.002536412458 -0.992080009073 0.067343713770 0.004000248605 -0.000708093521 0.019876494585 0.999794189610
108.666000000000 -1.002536422557 -0.992080009675 0.067343712374 0.004000252986 -0.000708090416 0.019876700292 0.999794185505
108.676000000000 -1.002536432655 -0.992080010278 0.067343710978 0.004000257367 -0.000708087311 0.019876905999 0.999794181400
108.686000000000 -1.002536442753 -0.992080010880 0.067343709582 0.004000261748 -0.000708084207 0.019877111707 0.999794177295
108.696000000000 -1.002536452851 -0.992080011483 0.067343708187 0.004000266129 -0.000708081102 0.019877317415 0.999794173190
108.706000000000 -1.002536462949 -0.992080012085 0.067343706791 0.004000270510 -0.000708077997 0.019877523123 0.999794169085
108.716000000000 -1.002536473047 -0.992080012688 0.067343705395 0.004000274891 -0.000708074892 0.019877728831 0.999794164980
108.726000000000 -1.002536483145 -0.992080013290 0.067343703999 0.004000279272 -0.000708071787 0.019877934539 0.999794160874
108.736000000000 -1.002536493242 -0.992080013893 0.067343702603 0.004000283653 -0.000708068683 0.019878140248 0.999794156769
108.746000000000 -1.002536503340 -0.992080014495 0.067343701208 0.004000288034 -0.000708065578 0.019878345956 0.999794152664
108.756000000000 -1.002536513437 -0.992080015098 0.067343699812 0.004000292416 -0.000708062473 0.019878551665 0.999794148559
108.766000000000 -1.002536523535 -0.992080015700 0.067343698416 0.004000296797 -0.000708059369 0.019878757373 0.999794144453
108.776000000000 -1.002536533632 -0.992080016303 0.067343697020 0.004000301178 -0.000708056264 0.019878963082 0.999794140348
108.786000000000 -1.002536543729 -0.992080016905 0.067343695625 0.004000305559 -0.000708053159 0.019879168791 0.999794136242
108.796000000000 -1.002536553826 -0.992080017508 0.067343694229 0.004000309940 -0.000708050054 0.019879374501 0.999794132137
108.806000000000 -1.002536563923 -0.992080018111 0.067343692833 0.004000314321 -0.000708046950 0.019879580210 0.999794128031
108.816000000000 -1.002536574020 -0.992080018713 0.067343691437 0.004000318702 -0.000708043845 0.019879785919 0.999794123926
108.826000000000 -1.002536584117 -0.992080019316 0.067343690041 0.004000323084 -0.000708040740 0.019879991629 0.999794119820
108.836000000000 -1.002536594214 -0.992080019918 0.067343688646 0.004000327465 -0.000708037635 0.019880197339 0.999794115714
108.846000000000 -1.002536604311 -0.992080020521 0.067343687250 0.004000331846 -0.000708034531 0.019880403049 0.999794111608
108.856000000000 -1.002536614407 -0.992080021124 0.067343685854 0.004000336227 -0.000708031426 0.019880608759 0.999794107503
108.866000000000 -1.002536624504 -0.992080021726 0.067343684458 0.004000340608 -0.000708028321 0.019880814469 0.999794103397
108.876000000000 -1.002536634600 -0.992080022329 0.067343683062 0.004000344989 -0.000708025217 0.019881020179 0.999794099291
108.886000000000 -1.002347796038 -0.992065972323 0.067340070015 0.004016551468 -0.000775569485 0.019870248260 0.999794198343
108.895000000000 -1.002113867519 -0.992039886276 0.067363347629 0.004034317660 -0.000922097961 0.019875695182 0.999793894139
108.907000000000 -1.001993963497 -0.991998766445 0.067424462654 0.004044875771 -0.001084894345 0.019887641360 0.999793450521
108.915000000000 -1.001811236958 -0.991960165275 0.067466099358 0.004048989206 -0.001176460239 0.019899452051 0.999793095313
108.926000000000 -1.001637242463 -0.991924431406 0.067456339102 0.004046500630 -0.001152524176 0.019911064011 0.999792902081
108.936000000000 -1.001474613009 -0.991891481843 0.067397261890 0.004037432964 -0.001012688389 0.019922458392 0.999792863172
108.946000000000 -1.001241774302 -0.991843218275 0.067340670607 0.004036594123 -0.000771203829 0.019920584114 0.999793119341
108.956000000000 -1.000403110185 -0.991744960663 0.067300855682 0.004128272359 -0.000572317864 0.019836521020 0.999794550022
108.966000000000 -0.998677313850 -0.991616213933 0.067293551465 0.004257949051 -0.000462218457 0.019729566996 0.999796179434
108.976000000000 -0.996136681205 -0.991492707077 0.067232131111 0.004336817988 -0.000434311745 0.019696067067 0.999796513459
108.986000000000 -0.993279198617 -0.991404725404 0.067189643411 0.004480108619 -0.000420407577 0.019623138887 0.999797321613
108.996000000000 -0.990445005187 -0.991322060817 0.067172273964 0.004642855299 -0.000371711583 0.019554602866 0.999797941202
109.004000000000 -0.987120476580 -0.991182735057 0.067202502223 0.004718512749 -0.000362631851 0.019589837588 0.999796900575
109.016000000000 -0.983623734460 -0.991030745249 0.067198832854 0.004707018117 -0.000374015494 0.019658441335 0.999795604000
109.026000000000 -0.980201222009 -0.990869153485 0.067167711082 0.004619498173 -0.000372056531 0.019738129704 0.999794442896
109.036000000000 -0.977025661971 -0.990714237755 0.067134026900 0.004464133217 -0.000312014443 0.019827182456 0.999793407158
109.046000000000 -0.974104311519 -0.990556759256 0.067097472399 0.004270699961 -0.000193767616 0.019928792170 0.999792261832
109.056000000000 -0.970767580648 -0.990417475408 0.067082770545 0.004155540761 -0.000120547344 0.019969814450 0.999791940086
109.066000000000 -0.967776927848 -0.990275916274 0.066975559715 0.004033951030 0.000017195009 0.020023889950 0.999791363623
109.076000000000 -0.964676370659 -0.990126891134 0.066931188986 0.003850543984 0.000148610844 0.020121010355 0.999790126061
109.086000000000 -0.961346954183 -0.989977192232 0.066930284337 0.003645810220 0.000269735634 0.020234813449 0.999788571467
109.096000000000 -0.957719564421 -0.989830830214 0.066962228660 0.003539530373 0.000330866646 0.020330203224 0.999786999860
109.106000000000 -0.954093115839 -0.989682985665 0.066962009778 0.003539570793 0.000362216667 0.020426242002 0.999785031332
