# timestamp tx ty tz qx qy qz qw
106.921000000000 -1.002534658041 -0.992079904624 0.067343956028 0.003999488180 -0.000708632547 0.019840785862 0.999794901543
106.931000000000 -1.002534668155 -0.992079905224 0.067343954633 0.003999492560 -0.000708629441 0.019840991545 0.999794897446
106.941000000000 -1.002534678268 -0.992079905825 0.067343953238 0.003999496939 -0.000708626336 0.019841197229 0.999794893348
106.951000000000 -1.002534688382 -0.992079906426 0.067343951843 0.003999501319 -0.000708623231 0.019841402913 0.999794889251
106.961000000000 -1.002534698496 -0.992079907027 0.067343950447 0.003999505699 -0.000708620126 0.019841608597 0.999794885154
106.971000000000 -1.002534708609 -0.992079907628 0.067343949052 0.003999510078 -0.000708617021 0.019841814281 0.999794881057
106.981000000000 -1.002534718722 -0.992079908229 0.067343947657 0.003999514458 -0.000708613915 0.019842019965 0.999794876959
106.991000000000 -1.002534728836 -0.992079908830 0.067343946262 0.003999518838 -0.000708610810 0.019842225649 0.999794872862
107.001000000000 -1.002534738949 -0.992079909431 0.067343944866 0.003999523217 -0.000708607705 0.019842431334 0.999794868765
107.011000000000 -1.002534749062 -0.992079910032 0.067343943471 0.003999527597 -0.000708604600 0.019842637019 0.999794864667
107.021000000000 -1.002534759175 -0.992079910633 0.067343942076 0.003999531977 -0.000708601495 0.019842842703 0.999794860570
107.031000000000 -1.002534769288 -0.992079911234 0.067343940681 0.003999536356 -0.000708598389 0.019843048388 0.999794856472
107.041000000000 -1.002534779401 -0.992079911835 0.067343939285 0.003999540736 -0.000708595284 0.019843254073 0.999794852374
107.051000000000 -1.002534789513 -0.992079912436 0.067343937890 0.003999545116 -0.000708592179 0.019843459758 0.999794848277
107.061000000000 -1.002534799626 -0.992079913037 0.067343936495 0.003999549496 -0.000708589074 0.019843665444 0.999794844179
107.071000000000 -1.002534809739 -0.992079913638 0.067343935099 0.003999553875 -0.000708585969 0.019843871129 0.999794840081
107.081000000000 -1.002534819851 -0.992079914239 0.067343933704 0.003999558255 -0.000708582864 0.019844076815 0.999794835984
107.091000000000 -1.002534829963 -0.992079914840 0.067343932309 0.003999562635 -0.000708579758 0.019844282501 0.999794831886
107.101000000000 -1.002534840076 -0.992079915441 0.067343930914 0.003999567015 -0.000708576653 0.019844488187 0.999794827788
107.111000000000 -1.002534850188 -0.992079916042 0.067343929518 0.003999571394 -0.000708573548 0.019844693873 0.999794823690
107.121000000000 -1.002534860300 -0.992079916643 0.067343928123 0.003999575774 -0.000708570443 0.019844899559 0.999794819592
107.131000000000 -1.002534870412 -0.992079917244 0.067343926728 0.003999580154 -0.000708567338 0.019845105245 0.999794815494
107.141000000000 -1.002534880524 -0.992079917845 0.067343925332 0.003999584534 -0.000708564233 0.019845310931 0.999794811396
107.151000000000 -1.002534890636 -0.992079918446 0.067343923937 0.003999588913 -0.000708561127 0.019845516618 0.999794807298
107.161000000000 -1.002534900748 -0.992079919047 0.067343922542 0.003999593293 -0.000708558022 0.019845722305 0.999794803200
107.171000000000 -1.002534910859 -0.992079919648 0.067343921146 0.003999597673 -0.000708554917 0.019845927992 0.999794799102
107.181000000000 -1.002534920971 -0.992079920249 0.067343919751 0.003999602053 -0.000708551812 0.019846133679 0.999794795003
107.191000000000 -1.002534931082 -0.992079920851 0.067343918356 0.003999606433 -0.000708548707 0.019846339366 0.999794790905
107.201000000000 -1.002534941194 -0.992079921452 0.067343916960 0.003999610813 -0.000708545602 0.019846545053 0.999794786807
107.211000000000 -1.002534951305 -0.992079922053 0.067343915565 0.003999615192 -0.000708542497 0.019846750740 0.999794782708
107.221000000000 -1.002534961416 -0.992079922654 0.067343914170 0.003999619572 -0.000708539391 0.019846956428 0.999794778610
107.231000000000 -1.002534971527 -0.992079923255 0.067343912774 0.003999623952 -0.000708536286 0.019847162116 0.999794774512
107.241000000000 -1.002534981638 -0.992079923856 0.067343911379 0.003999628332 -0.000708533181 0.019847367803 0.999794770413
107.251000000000 -1.002534991749 -0.992079924457 0.067343909984 0.003999632712 -0.000708530076 0.019847573491 0.999794766314
107.261000000000 -1.002535001860 -0.992079925059 0.067343908588 0.003999637092 -0.000708526971 0.019847779179 0.999794762216
107.271000000000 -1.002535011971 -0.992079925660 0.067343907193 0.003999641472 -0.000708523866 0.019847984868 0.999794758117
107.281000000000 -1.002535022082 -0.992079926261 0.067343905798 0.003999645852 -0.000708520761 0.019848190556 0.999794754019
107.291000000000 -1.002535032192 -0.992079926862 0.067343904402 0.003999650232 -0.000708517656 0.019848396245 0.999794749920
107.301000000000 -1.002535042303 -0.992079927463 0.067343903007 0.003999654612 -0.000708514551 0.019848601933 0.999794745821
107.311000000000 -1.002535052413 -0.992079928065 0.067343901612 0.003999658991 -0.000708511445 0.019848807622 0.999794741722
107.321000000000 -1.002535062523 -0.992079928666 0.067343900216 0.003999663371 -0.000708508340 0.019849013311 0.999794737623
107.331000000000 -1.002535072634 -0.992079929267 0.067343898821 0.003999667751 -0.000708505235 0.019849219000 0.999794733524
107.341000000000 -1.002535082744 -0.992079929868 0.067343897426 0.003999672131 -0.000708502130 0.019849424689 0.999794729426
107.351000000000 -1.002535092854 -0.992079930470 0.067343896030 0.003999676511 -0.000708499025 0.019849630378 0.999794725327
107.361000000000 -1.002535102964 -0.992079931071 0.067343894635 0.003999680891 -0.000708495920 0.019849836068 0.999794721228
107.371000000000 -1.002535113074 -0.992079931672 0.067343893239 0.003999685271 -0.000708492815 0.019850041757 0.999794717128
107.381000000000 -1.002535123183 -0.992079932273 0.067343891844 0.003999689651 -0.000708489710 0.019850247447 0.999794713029
107.391000000000 -1.002535133293 -0.992079932875 0.067343890449 0.003999694031 -0.000708486605 0.019850453137 0.999794708930
107.401000000000 -1.002535143403 -0.992079933476 0.067343889053 0.003999698411 -0.000708483500 0.019850658827 0.999794704831
107.411000000000 -1.002535153512 -0.992079934077 0.067343887658 0.003999702791 -0.000708480394 0.019850864517 0.999794700732
107.421000000000 -1.002535163622 -0.992079934679 0.067343886263 0.003999707171 -0.000708477289 0.019851070208 0.999794696632
107.431000000000 -1.002535173731 -0.992079935280 0.067343884867 0.003999711551 -0.000708474184 0.019851275898 0.999794692533
107.441000000000 -1.002535183840 -0.992079935881 0.067343883472 0.003999715931 -0.000708471079 0.019851481588 0.999794688434
107.451000000000 -1.002535193949 -0.992079936483 0.067343882076 0.003999720311 -0.000708467974 0.019851687279 0.999794684334
107.461000000000 -1.002535204058 -0.992079937084 0.067343880681 0.003999724692 -0.000708464869 0.019851892970 0.999794680235
107.471000000000 -1.002535214167 -0.992079937685 0.067343879286 0.003999729072 -0.000708461764 0.019852098661 0.999794676135
107.481000000000 -1.002535224276 -0.992079938287 0.067343877890 0.003999733452 -0.000708458659 0.019852304352 0.999794672035
107.491000000000 -1.002535234385 -0.992079938888 0.067343876495 0.003999737832 -0.000708455554 0.019852510043 0.999794667936
107.501000000000 -1.002535244494 -0.992079939490 0.067343875099 0.003999742212 -0.000708452449 0.019852715735 0.999794663836
107.511000000000 -1.002535254602 -0.992079940091 0.067343873704 0.003999746592 -0.000708449344 0.019852921426 0.999794659736
107.521000000000 -1.002535264711 -0.992079940692 0.067343872308 0.003999750972 -0.000708446239 0.019853127118 0.999794655637
107.531000000000 -1.002535274819 -0.992079941294 0.067343870913 0.003999755352 -0.000708443134 0.019853332810 0.999794651537
107.541000000000 -1.002535284928 -0.992079941895 0.067343869518 0.003999759732 -0.000708440029 0.019853538502 0.999794647437
107.551000000000 -1.002535295036 -0.992079942497 0.067343868122 0.003999764112 -0.000708436924 0.019853744194 0.999794643337
107.561000000000 -1.002535305144 -0.992079943098 0.067343866727 0.003999768493 -0.000708433818 0.019853949886 0.999794639237
107.571000000000 -1.002535315252 -0.992079943700 0.067343865331 0.003999772873 -0.000708430713 0.019854155578 0.999794635137
107.581000000000 -1.002535325360 -0.992079944301 0.067343863936 0.003999777253 -0.000708427608 0.019854361271 0.999794631037
107.591000000000 -1.002535335468 -0.992079944903 0.067343862540 0.003999781633 -0.000708424503 0.019854566963 0.999794626937
107.601000000000 -1.002535345576 -0.992079945504 0.067343861145 0.003999786013 -0.000708421398 0.019854772656 0.999794622837
107.611000000000 -1.002535355684 -0.992079946106 0.067343859750 0.003999790393 -0.000708418293 0.019854978349 0.999794618737
107.621000000000 -1.002535365791 -0.992079946707 0.067343858354 0.003999794774 -0.000708415188 0.019855184042 0.999794614637
107.631000000000 -1.002535375899 -0.992079947309 0.067343856959 0.003999799154 -0.000708412083 0.019855389735 0.999794610536
107.641000000000 -1.002535386006 -0.992079947910 0.067343855563 0.003999803534 -0.000708408978 0.019855595429 0.999794606436
107.651000000000 -1.002535396114 -0.992079948512 0.067343854168 0.003999807914 -0.000708405873 0.019855801122 0.999794602336
107.661000000000 -1.002535406221 -0.992079949113 0.067343852772 0.003999812294 -0.000708402768 0.019856006816 0.999794598235
107.671000000000 -1.002535416328 -0.992079949715 0.067343851377 0.003999816675 -0.000708399663 0.019856212509 0.999794594135
107.681000000000 -1.002535426435 -0.992079950316 0.067343849981 0.003999821055 -0.000708396558 0.019856418203 0.999794590034
107.691000000000 -1.002535436542 -0.992079950918 0.067343848586 0.003999825435 -0.000708393453 0.019856623897 0.999794585934
107.701000000000 -1.002535446649 -0.992079951520 0.067343847190 0.003999829815 -0.000708390348 0.019856829591 0.999794581833
107.711000000000 -1.002535456756 -0.992079952121 0.067343845795 0.003999834196 -0.000708387243 0.019857035286 0.999794577733
107.721000000000 -1.002535466863 -0.992079952723 0.067343844399 0.003999838576 -0.000708384138 0.019857240980 0.999794573632
107.731000000000 -1.002535476970 -0.992079953324 0.067343843004 0.003999842956 -0.000708381033 0.019857446674 0.999794569531
107.741000000000 -1.002535487076 -0.992079953926 0.067343841608 0.003999847336 -0.000708377928 0.019857652369 0.999794565431
107.751000000000 -1.002535497183 -0.992079954528 0.067343840213 0.003999851717 -0.000708374823 0.019857858064 0.999794561330
107.761000000000 -1.002535507289 -0.992079955129 0.067343838817 0.003999856097 -0.000708371718 0.019858063759 0.999794557229
107.771000000000 -1.002535517395 -0.992079955731 0.067343837422 0.003999860477 -0.000708368613 0.019858269454 0.999794553128
107.781000000000 -1.002535527501 -0.992079956333 0.067343836026 0.003999864858 -0.000708365508 0.019858475149 0.999794549027
107.791000000000 -1.002535537608 -0.992079956934 0.067343834631 0.003999869238 -0.000708362403 0.019858680845 0.999794544926
107.801000000000 -1.002535547714 -0.992079957536 0.067343833235 0.003999873618 -0.000708359298 0.019858886540 0.999794540825
107.811000000000 -1.002535557820 -0.992079958138 0.067343831840 0.003999877999 -0.000708356193 0.019859092236 0.999794536724
107.821000000000 -1.002535567925 -0.992079958739 0.067343830444 0.003999882379 -0.000708353088 0.019859297932 0.999794532623
107.831000000000 -1.002535578031 -0.992079959341 0.067343829049 0.003999886759 -0.000708349983 0.019859503627 0.999794528522
107.841000000000 -1.002535588137 -0.992079959943 0.067343827653 0.003999891140 -0.000708346878 0.019859709324 0.999794524420
107.851000000000 -1.002535598242 -0.992079960544 0.067343826258 0.003999895520 -0.000708343773 0.019859915020 0.999794520319
107.861000000000 -1.002535608348 -0.992079961146 0.067343824862 0.003999899900 -0.000708340668 0.019860120716 0.999794516218
107.871000000000 -1.002535618453 -0.992079961748 0.067343823467 0.003999904281 -0.000708337563 0.019860326413 0.999794512117
107.881000000000 -1.002535628559 -0.992079962350 0.067343822071 0.003999908661 -0.000708334458 0.019860532109 0.999794508015
107.891000000000 -1.002535638664 -0.992079962951 0.067343820676 0.003999913042 -0.000708331353 0.019860737806 0.999794503914
107.901000000000 -1.002535648769 -0.992079963553 0.067343819280 0.003999917422 -0.000708328248 0.019860943503 0.999794499812
107.911000000000 -1.002535658874 -0.992079964155 0.067343817885 0.003999921803 -0.000708325143 0.019861149200 0.999794495711
107.921000000000 -1.002535668979 -0.992079964757 0.067343816489 0.003999926183 -0.000708322038 0.019861354897 0.999794491609
107.931000000000 -1.002535679084 -0.992079965358 0.067343815094 0.003999930563 -0.000708318934 0.019861560594 0.999794487508
107.941000000000 -1.002535689189 -0.992079965960 0.067343813698 0.003999934944 -0.000708315829 0.019861766292 0.999794483406
107.951000000000 -1.002535699293 -0.992079966562 0.067343812303 0.003999939324 -0.000708312724 0.019861971989 0.999794479304
107.961000000000 -1.002535709398 -0.992079967164 0.067343810907 0.003999943705 -0.000708309619 0.019862177687 0.999794475202
107.971000000000 -1.002535719502 -0.992079967766 0.067343809511 0.003999948085 -0.000708306514 0.019862383385 0.999794471101
107.981000000000 -1.002535729607 -0.992079968367 0.067343808116 0.003999952466 -0.000708303409 0.019862589083 0.999794466999
107.991000000000 -1.002535739711 -0.992079968969 0.067343806720 0.003999956846 -0.000708300304 0.019862794781 0.999794462897
108.001000000000 -1.002535749815 -0.992079969571 0.067343805325 0.003999961227 -0.000708297199 0.019863000479 0.999794458795
108.011000000000 -1.002535759920 -0.992079970173 0.067343803929 0.003999965607 -0.000708294094 0.019863206177 0.999794454693
108.021000000000 -1.002535770024 -0.992079970775 0.067343802534 0.003999969988 -0.000708290989 0.019863411876 0.999794450591
108.031000000000 -1.002535780128 -0.992079971377 0.067343801138 0.003999974368 -0.000708287884 0.019863617575 0.999794446489
108.041000000000 -1.002535790231 -0.992079971979 0.067343799743 0.003999978749 -0.000708284779 0.019863823273 0.999794442387
108.051000000000 -1.002535800335 -0.992079972581 0.067343798347 0.003999983129 -0.000708281674 0.019864028972 0.999794438285
108.061000000000 -1.002535810439 -0.992079973183 0.067343796951 0.003999987510 -0.000708278569 0.019864234672 0.999794434182
108.071000000000 -1.002535820543 -0.992079973784 0.067343795556 0.003999991890 -0.000708275464 0.019864440371 0.999794430080
108.081000000000 -1.002535830646 -0.992079974386 0.067343794160 0.003999996271 -0.000708272360 0.019864646070 0.999794425978
108.091000000000 -1.002535840750 -0.992079974988 0.067343792765 0.004000000651 -0.000708269255 0.019864851770 0.999794421876
108.101000000000 -1.002535850853 -0.992079975590 0.067343791369 0.004000005032 -0.000708266150 0.019865057469 0.999794417773
108.111000000000 -1.002535860956 -0.992079976192 0.067343789973 0.004000009413 -0.000708263045 0.019865263169 0.999794413671
108.121000000000 -1.002535871059 -0.992079976794 0.067343788578 0.004000013793 -0.000708259940 0.019865468869 0.999794409568
108.131000000000 -1.002535881162 -0.992079977396 0.067343787182 0.004000018174 -0.000708256835 0.019865674569 0.999794405466
108.141000000000 -1.002535891265 -0.992079977998 0.067343785787 0.004000022554 -0.000708253730 0.019865880269 0.999794401363
108.151000000000 -1.002535901368 -0.992079978600 0.067343784391 0.004000026935 -0.000708250625 0.019866085969 0.999794397261
108.161000000000 -1.002535911471 -0.992079979202 0.067343782995 0.004000031316 -0.000708247520 0.019866291670 0.999794393158
108.171000000000 -1.002535921574 -0.992079979804 0.067343781600 0.004000035696 -0.000708244415 0.019866497370 0.999794389055
108.181000000000 -1.002535931676 -0.992079980406 0.067343780204 0.004000040077 -0.000708241311 0.019866703071 0.999794384953
108.191000000000 -1.002535941779 -0.992079981008 0.067343778809 0.004000044458 -0.000708238206 0.019866908772 0.999794380850
108.201000000000 -1.002535951881 -0.992079981610 0.067343777413 0.004000048838 -0.000708235101 0.019867114473 0.999794376747
108.211000000000 -1.002535961984 -0.992079982212 0.067343776017 0.004000053219 -0.000708231996 0.019867320174 0.999794372644
108.221000000000 -1.002535972086 -0.992079982814 0.067343774622 0.004000057600 -0.000708228891 0.019867525875 0.999794368541
108.231000000000 -1.002535982188 -0.992079983416 0.067343773226 0.004000061980 -0.000708225786 0.019867731577 0.999794364438
108.241000000000 -1.002535992290 -0.992079984018 0.067343771830 0.004000066361 -0.000708222681 0.019867937278 0.999794360335
108.251000000000 -1.002536002392 -0.992079984621 0.067343770435 0.004000070742 -0.000708219576 0.019868142980 0.999794356232
108.261000000000 -1.002536012494 -0.992079985223 0.067343769039 0.004000075122 -0.000708216472 0.019868348682 0.999794352129
108.271000000000 -1.002536022596 -0.992079985825 0.067343767644 0.004000079503 -0.000708213367 0.019868554384 0.999794348026
108.281000000000 -1.002536032698 -0.992079986427 0.067343766248 0.004000083884 -0.000708210262 0.019868760086 0.999794343923
108.291000000000 -1.002536042800 -0.992079987029 0.067343764852 0.004000088265 -0.000708207157 0.019868965788 0.999794339819
108.301000000000 -1.002536052901 -0.992079987631 0.067343763457 0.004000092645 -0.000708204052 0.019869171491 0.999794335716
108.311000000000 -1.002536063003 -0.992079988233 0.067343762061 0.004000097026 -0.000708200947 0.019869377193 0.999794331613
108.321000000000 -1.002536073104 -0.992079988835 0.067343760665 0.004000101407 -0.000708197842 0.019869582896 0.999794327509
108.331000000000 -1.002536083205 -0.992079989438 0.067343759270 0.004000105788 -0.000708194738 0.019869788599 0.999794323406
108.341000000000 -1.002536093306 -0.992079990040 0.067343757874 0.004000110168 -0.000708191633 0.019869994301 0.999794319303
108.351000000000 -1.002536103408 -0.992079990642 0.067343756478 0.004000114549 -0.000708188528 0.019870200004 0.999794315199
108.361000000000 -1.002536113509 -0.992079991244 0.067343755083 0.004000118930 -0.000708185423 0.019870405708 0.999794311096
108.371000000000 -1.002536123610 -0.992079991846 0.067343753687 0.004000123311 -0.000708182318 0.019870611411 0.999794306992
108.381000000000 -1.002536133710 -0.992079992448 0.067343752291 0.004000127691 -0.000708179213 0.019870817114 0.999794302888
108.391000000000 -1.002536143811 -0.992079993051 0.067343750896 0.004000132072 -0.000708176108 0.019871022818 0.999794298785
108.401000000000 -1.002536153912 -0.992079993653 0.067343749500 0.004000136453 -0.000708173004 0.019871228522 0.999794294681
108.411000000000 -1.002536164012 -0.992079994255 0.067343748104 0.004000140834 -0.000708169899 0.019871434226 0.999794290577
108.421000000000 -1.002536174113 -0.992079994857 0.067343746709 0.004000145215 -0.000708166794 0.019871639930 0.999794286473
108.431000000000 -1.002536184213 -0.992079995460 0.067343745313 0.004000149596 -0.000708163689 0.019871845634 0.999794282369
108.441000000000 -1.002536194314 -0.992079996062 0.067343743917 0.004000153976 -0.000708160584 0.019872051338 0.999794278265
108.451000000000 -1.002536204414 -0.992079996664 0.067343742522 0.004000158357 -0.000708157480 0.019872257043 0.999794274162
108.461000000000 -1.002536214514 -0.992079997266 0.067343741126 0.004000162738 -0.000708154375 0.019872462747 0.999794270058
108.471000000000 -1.002536224614 -0.992079997869 0.067343739730 0.004000167119 -0.000708151270 0.019872668452 0.999794265953
108.481000000000 -1.002536234714 -0.992079998471 0.067343738334 0.004000171500 -0.000708148165 0.019872874157 0.999794261849
108.491000000000 -1.002536244814 -0.992079999073 0.067343736939 0.004000175881 -0.000708145060 0.019873079862 0.999794257745
108.501000000000 -1.002536254914 -0.992079999676 0.067343735543 0.004000180262 -0.000708141955 0.019873285567 0.999794253641
108.511000000000 -1.002536265013 -0.992080000278 0.067343734147 0.004000184643 -0.000708138851 0.019873491272 0.999794249537
108.521000000000 -1.002536275113 -0.992080000880 0.067343732752 0.004000189024 -0.000708135746 0.019873696978 0.999794245433
108.531000000000 -1.002536285212 -0.992080001483 0.067343731356 0.004000193405 -0.000708132641 0.019873902683 0.999794241328
108.541000000000 -1.002536295312 -0.992080002085 0.067343729960 0.004000197785 -0.000708129536 0.019874108389 0.999794237224
108.551000000000 -1.002536305411 -0.992080002687 0.067343728564 0.004000202166 -0.000708126431 0.019874314095 0.999794233119
108.561000000000 -1.002536315510 -0.992080003290 0.067343727169 0.004000206547 -0.000708123327 0.019874519800 0.999794229015
108.571000000000 -1.002536325609 -0.992080003892 0.067343725773 0.004000210928 -0.000708120222 0.019874725507 0.999794224910
108.581000000000 -1.002536335709 -0.992080004494 0.067343724377 0.004000215309 -0.000708117117 0.019874931213 0.999794220806
108.591000000000 -1.002536345808 -0.992080005097 0.067343722982 0.004000219690 -0.000708114012 0.019875136919 0.999794216701
108.601000000000 -1.002536355906 -0.992080005699 0.067343721586 0.004000224071 -0.000708110908 0.019875342626 0.999794212597
108.611000000000 -1.002536366005 -0.992080006302 0.067343720190 0.004000228452 -0.000708107803 0.019875548332 0.999794208492
108.621000000000 -1.002536376104 -0.992080006904 0.067343718794 0.004000232833 -0.000708104698 0.019875754039 0.999794204387
108.631000000000 -1.002536386203 -0.992080007506 0.067343717399 0.004000237214 -0.000708101593 0.019875959746 0.999794200283
108.641000000000 -1.002536396301 -0.992080008109 0.067343716003 0.004000241595 -0.000708098488 0.019876165453 0.999794196178
108.651000000000 -1.002536406399 -0.992080008711 0.067343714607 0.004000245976 -0.000708095384 0.019876371160 0.999794192073
108.661000000000 -1.002536416498 -0.992080009314 0.067343713211 0.004000250357 -0.000708092279 0.019876576867 0.999794187968
108.671000000000 -1.002536426596 -0.992080009916 0.067343711816 0.004000254738 -0.000708089174 0.019876782575 0.999794183863
108.681000000000 -1.002536436694 -0.992080010519 0.067343710420 0.004000259119 -0.000708086069 0.019876988282 0.999794179758
108.691000000000 -1.002536446792 -0.992080011121 0.067343709024 0.004000263500 -0.000708082965 0.019877193990 0.999794175653
108.701000000000 -1.002536456890 -0.992080011724 0.067343707628 0.004000267881 -0.000708079860 0.019877399698 0.999794171548
108.711000000000 -1.002536466988 -0.992080012326 0.067343706232 0.004000272263 -0.000708076755 0.019877605406 0.999794167443
108.721000000000 -1.002536477086 -0.992080012929 0.067343704837 0.004000276644 -0.000708073650 0.019877811114 0.999794163338
108.731000000000 -1.002536487184 -0.992080013531 0.067343703441 0.004000281025 -0.000708070546 0.019878016823 0.999794159232
108.741000000000 -1.002536497281 -0.992080014134 0.067343702045 0.004000285406 -0.000708067441 0.019878222531 0.999794155127
108.751000000000 -1.002536507379 -0.992080014736 0.067343700649 0.004000289787 -0.000708064336 0.019878428239 0.999794151022
108.761000000000 -1.002536517476 -0.992080015339 0.067343699254 0.004000294168 -0.000708061231 0.019878633948 0.999794146916
108.771000000000 -1.002536527574 -0.992080015941 0.067343697858 0.004000298549 -0.000708058127 0.019878839657 0.999794142811
108.781000000000 -1.002536537671 -0.992080016544 0.067343696462 0.004000302930 -0.000708055022 0.019879045366 0.999794138706
108.791000000000 -1.002536547768 -0.992080017147 0.067343695066 0.004000307311 -0.000708051917 0.019879251075 0.999794134600
108.801000000000 -1.002536557865 -0.992080017749 0.067343693670 0.004000311693 -0.000708048812 0.019879456784 0.999794130494
108.811000000000 -1.002536567962 -0.992080018352 0.067343692275 0.004000316074 -0.000708045708 0.019879662494 0.999794126389
108.821000000000 -1.002536578059 -0.992080018954 0.067343690879 0.004000320455 -0.000708042603 0.019879868203 0.999794122283
108.831000000000 -1.002536588156 -0.992080019557 0.067343689483 0.004000324836 -0.000708039498 0.019880073913 0.999794118178
108.841000000000 -1.002536598253 -0.992080020160 0.067343688087 0.004000329217 -0.000708036394 0.019880279623 0.999794114072
108.851000000000 -1.002536608349 -0.992080020762 0.067343686691 0.004000333598 -0.000708033289 0.019880485333 0.999794109966
108.861000000000 -1.002536618446 -0.992080021365 0.067343685296 0.004000337980 -0.000708030184 0.019880691043 0.999794105860
108.871000000000 -1.002536628542 -0.992080021967 0.067343683900 0.004000342361 -0.000708027079 0.019880896753 0.999794101754
108.881000000000 -1.002498350470 -0.992076413080 0.067342877358 0.004003034437 -0.000721267558 0.019879085763 0.999794117525
108.891000000000 -1.002219447390 -0.992056394546 0.067342343099 0.004027077383 -0.000830019580 0.019866864494 0.999794179524
108.901000000000 -1.002086116463 -0.992023930165 0.067384311154 0.004039166414 -0.000985115997 0.019880576425 0.999793717405
108.911000000000 -1.001920845054 -0.991982905514 0.067447377259 0.004047328528 -0.001135317127 0.019892376190 0.999793290414
108.921000000000 -1.001740250231 -0.991945547268 0.067468196390 0.004048782134 -0.001180784274 0.019904124380 0.999792998047
108.931000000000 -1.001570840863 -0.991910912469 0.067438583858 0.004043663497 -0.001110502939 0.019915647039 0.999792869834
108.941000000000 -1.001412711438 -0.991879093991 0.067359933813 0.004031963193 -0.000924287141 0.019926957596 0.999792881214
108.951000000000 -1.001006749121 -0.991815370399 0.067326851268 0.004059638375 -0.000680509309 0.019898732981 0.999793527019
108.961000000000 -0.999814216338 -0.991695145822 0.067318665669 0.004187177241 -0.000516276417 0.019784344619 0.999795369420
108.971000000000 -0.997724965540 -0.991562433001 0.067259282344 0.004285410988 -0.000446679096 0.019717842749 0.999796300457
108.981000000000 -0.995010344523 -0.991452328685 0.067216153600 0.004386512334 -0.000429964288 0.019671213539 0.999796787851
108.991000000000 -0.992138829086 -0.991382162818 0.067162169554 0.004552293697 -0.000406505464 0.019585641493 0.999797736556
109.001000000000 -0.989179105645 -0.991269055963 0.067189288033 0.004683816863 -0.000361277661 0.019558178469 0.999797684031
109.011000000000 -0.985717468737 -0.991123869296 0.067204248503 0.004723833767 -0.000367488636 0.019616583358 0.999796349265
109.021000000000 -0.982240940537 -0.990966602675 0.067190986402 0.004679975125 -0.000376422955 0.019687904289 0.999795150300
109.031000000000 -0.978898926257 -0.990808247919 0.067159792401 0.004564127729 -0.000354021682 0.019772154500 0.999794031445
109.041000000000 -0.975861122257 -0.990649407207 0.067096004812 0.004390448028 -0.000268872607 0.019865917631 0.999792977066
109.051000000000 -0.972784553174 -0.990501972020 0.067120958408 0.004214555284 -0.000161080260 0.019948504862 0.999792112757
109.061000000000 -0.969564381427 -0.990360840057 0.067002542509 0.004116981847 -0.000070158369 0.019983343878 0.999791834086
109.071000000000 -0.966550079539 -0.990217926515 0.066967144506 0.003962389872 0.000069839393 0.020062961048 0.999790864223
109.081000000000 -0.963428404983 -0.990065610844 0.066903918309 0.003764894648 0.000206703724 0.020169785405 0.999789459136
109.091000000000 -0.959895730759 -0.989918859094 0.066946860909 0.003590507114 0.000297777999 0.020272837670 0.999787993346
109.101000000000 -0.956268968201 -0.989771841358 0.066966017293 0.003526799262 0.000346979546 0.020368566310 0.999786258557
