# timestamp tx ty tz qx qy qz qw
14.641000000000 -0.000088934971 -0.000000583557 -0.000999653657 -0.000000213347 -0.001200298932 0.000000645463 0.999999279641
14.652000000000 -0.000088938002 -0.000000583516 -0.000999653657 -0.000000213347 -0.001200298932 0.000000645417 0.999999279641
14.661000000000 -0.000088941032 -0.000000583476 -0.000999653657 -0.000000213347 -0.001200298932 0.000000645370 0.999999279641
14.671000000000 -0.000088944062 -0.000000583435 -0.000999653657 -0.000000213348 -0.001200298932 0.000000645324 0.999999279641
14.680000000000 -0.000088947093 -0.000000583395 -0.000999653657 -0.000000213348 -0.001200298932 0.000000645277 0.999999279641
14.691000000000 -0.000088950123 -0.000000583354 -0.000999653657 -0.000000213348 -0.001200298932 0.000000645230 0.999999279641
14.701000000000 -0.000088953154 -0.000000583314 -0.000999653657 -0.000000213348 -0.001200298932 0.000000645184 0.999999279641
14.710000000000 -0.000088956184 -0.000000583273 -0.000999653657 -0.000000213348 -0.001200298932 0.000000645137 0.999999279641
14.721000000000 -0.000088959214 -0.000000583233 -0.000999653657 -0.000000213348 -0.001200298932 0.000000645090 0.999999279641
14.730000000000 -0.000088962245 -0.000000583192 -0.000999653657 -0.000000213348 -0.001200298932 0.000000645044 0.999999279641
14.741000000000 -0.000088965275 -0.000000583151 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644997 0.999999279641
14.751000000000 -0.000088968305 -0.000000583111 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644951 0.999999279641
14.761000000000 -0.000088971336 -0.000000583070 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644904 0.999999279641
14.771000000000 -0.000088974366 -0.000000583030 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644857 0.999999279641
14.781000000000 -0.000088977397 -0.000000582989 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644811 0.999999279641
14.791000000000 -0.000088980427 -0.000000582949 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644764 0.999999279641
14.801000000000 -0.000088983457 -0.000000582908 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644718 0.999999279641
14.811000000000 -0.000088986488 -0.000000582867 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644671 0.999999279641
14.814000000000 -0.000088989518 -0.000000582827 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644624 0.999999279641
14.831000000000 -0.000088992549 -0.000000582786 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644578 0.999999279641
14.841000000000 -0.000088995579 -0.000000582746 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644531 0.999999279641
14.852000000000 -0.000088998609 -0.000000582705 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644485 0.999999279641
14.861000000000 -0.000089001640 -0.000000582665 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644438 0.999999279641
14.871000000000 -0.000089004670 -0.000000582624 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644391 0.999999279641
14.877000000000 -0.000089007701 -0.000000582583 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644345 0.999999279641
14.891000000000 -0.000089010731 -0.000000582543 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644298 0.999999279641
14.901000000000 -0.000089013761 -0.000000582502 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644252 0.999999279641
14.911000000000 -0.000089016792 -0.000000582462 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644205 0.999999279641
14.921000000000 -0.000089019822 -0.000000582421 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644158 0.999999279641
14.931000000000 -0.000089022852 -0.000000582381 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644112 0.999999279641
14.941000000000 -0.000089025883 -0.000000582340 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644065 0.999999279641
14.948000000000 -0.000089028913 -0.000000582299 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644019 0.999999279641
14.961000000000 -0.000089031944 -0.000000582259 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643972 0.999999279641
14.972000000000 -0.000089034974 -0.000000582218 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643925 0.999999279641
14.981000000000 -0.000089038004 -0.000000582178 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643879 0.999999279641
14.991000000000 -0.000089041035 -0.000000582137 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643832 0.999999279641
15.001000000000 -0.000089044065 -0.000000582097 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643785 0.999999279641
15.011000000000 -0.000089047096 -0.000000582056 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643739 0.999999279641
15.017000000000 -0.000089050126 -0.000000582016 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643692 0.999999279641
15.031000000000 -0.000089053156 -0.000000581975 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643646 0.999999279641
15.040000000000 -0.000089056187 -0.000000581934 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643599 0.999999279641
15.051000000000 -0.000089059217 -0.000000581894 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643552 0.999999279641
15.061000000000 -0.000089062248 -0.000000581853 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643506 0.999999279641
15.071000000000 -0.000089065278 -0.000000581813 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643459 0.999999279641
15.081000000000 -0.000089068308 -0.000000581772 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643413 0.999999279641
15.091000000000 -0.000089071339 -0.000000581732 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643366 0.999999279641
15.099000000000 -0.000089074369 -0.000000581691 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643319 0.999999279641
15.111000000000 -0.000089077399 -0.000000581650 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643273 0.999999279641
15.121000000000 -0.000089080430 -0.000000581610 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643226 0.999999279641
15.131000000000 -0.000089083460 -0.000000581569 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643180 0.999999279641
15.142000000000 -0.000089086491 -0.000000581529 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643133 0.999999279641
15.152000000000 -0.000089089521 -0.000000581488 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643086 0.999999279641
15.158000000000 -0.000089092551 -0.000000581448 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643040 0.999999279641
15.171000000000 -0.000089095582 -0.000000581407 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642993 0.999999279641
15.181000000000 -0.000089098612 -0.000000581366 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642947 0.999999279641
15.191000000000 -0.000089101643 -0.000000581326 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642900 0.999999279641
15.201000000000 -0.000089104673 -0.000000581285 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642853 0.999999279641
15.211000000000 -0.000089107703 -0.000000581245 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642807 0.999999279641
15.221000000000 -0.000089110734 -0.000000581204 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642760 0.999999279641
15.231000000000 -0.000089113764 -0.000000581164 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642714 0.999999279641
15.241000000000 -0.000089116795 -0.000000581123 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642667 0.999999279641
15.251000000000 -0.000089119825 -0.000000581082 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642620 0.999999279641
15.257000000000 -0.000089122855 -0.000000581042 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642574 0.999999279641
15.271000000000 -0.000089125886 -0.000000581001 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642527 0.999999279641
15.281000000000 -0.000089128916 -0.000000580961 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642480 0.999999279641
15.291000000000 -0.000089131946 -0.000000580920 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642434 0.999999279641
15.301000000000 -0.000089134977 -0.000000580880 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642387 0.999999279641
15.311000000000 -0.000089138007 -0.000000580839 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642341 0.999999279641
15.319000000000 -0.000089141038 -0.000000580799 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642294 0.999999279641
15.331000000000 -0.000089144068 -0.000000580758 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642247 0.999999279641
15.340000000000 -0.000088833622 0.000007602049 -0.000999644979 0.000000061191 -0.001200293537 0.000132500211 0.999999270869
15.351000000000 -0.000087545005 0.000078896430 -0.000999745825 0.000001253458 -0.001200319874 0.000475218893 0.999999166698
15.361000000000 -0.000085041035 0.000191788482 -0.000999751188 0.000001753025 -0.001200233109 0.001026779255 0.999998752580
15.371000000000 -0.000081788884 0.000342398419 -0.000999755545 0.000002706609 -0.001200031347 0.001787072430 0.999997683142
15.380000000000 -0.000077989352 0.000532551799 -0.000999756248 0.000003894944 -0.001200091220 0.002755309227 0.999995484008
15.391000000000 -0.000073956225 0.000763338491 -0.000999754039 0.000005320783 -0.001200380327 0.003930871235 0.999991553619
15.401000000000 -0.000069601212 0.001033973856 -0.000999748826 0.000006948042 -0.001200783031 0.005307030540 0.999985196640
15.411000000000 -0.000063406065 0.001320083471 -0.000999735266 0.000008448665 -0.001201136319 0.006801124926 0.999976150666
15.421000000000 -0.000057496485 0.001577046331 -0.000999727145 0.000010038804 -0.001201112156 0.008293981328 0.999964882935
15.429000000000 -0.000051930646 0.001799059143 -0.000999731062 0.000011874819 -0.001201053986 0.009768062150 0.999951569972
15.442000000000 -0.000046265192 0.002030728497 -0.000999747760 0.000014294357 -0.001201471424 0.011355971544 0.999934796960
15.451000000000 -0.000040993987 0.002312244952 -0.000999742353 0.000016490851 -0.001202309345 0.013149519555 0.999912818358
15.461000000000 -0.000036267657 0.002640284236 -0.000999737567 0.000018886734 -0.001202910138 0.015149015357 0.999884523325
15.471000000000 -0.000032672182 0.003015275648 -0.000999736836 0.000021547925 -0.001203252734 0.017354075182 0.999848682448
15.481000000000 -0.000029966195 0.003437306080 -0.000999735311 0.000024457812 -0.001203842682 0.019764168879 0.999803944678
15.491000000000 -0.000028573758 0.003906634121 -0.000999731780 0.000027630821 -0.001204777427 0.022378887635 0.999748835026
15.502000000000 -0.000028811794 0.004423299537 -0.000999727377 0.000031048748 -0.001205823756 0.025197994699 0.999681752403
15.511000000000 -0.000031265482 0.004987186351 -0.000999725273 0.000034718056 -0.001206796255 0.028221210324 0.999600973251
15.521000000000 -0.000031180050 0.005597456162 -0.000999725852 0.000038658613 -0.001208307885 0.031447044802 0.999504688269
15.531000000000 -0.000018192031 0.006242959137 -0.000999695341 0.000042644386 -0.001210785951 0.034833365671 0.999392399818
15.538000000000 -0.000003348950 0.006880896776 -0.000999705378 0.000046586704 -0.001209820065 0.038264640475 0.999266907015
15.551000000000 0.000040230914 0.007506666297 -0.000999716825 0.000051117356 -0.001211614650 0.041809536390 0.999124863090
15.561000000000 0.000074418502 0.008164917885 -0.000999706962 0.000055774577 -0.001214233328 0.045557706663 0.998960969153
