# timestamp tx ty tz qx qy qz qw
13.667000000000 -0.000088640502 -0.000000586003 -0.000999827863 -0.000000200589 -0.001200290411 0.000000649937 0.999999279651
13.677000000000 -0.000088643532 -0.000000585962 -0.000999827863 -0.000000200589 -0.001200290411 0.000000649890 0.999999279651
13.687000000000 -0.000088646563 -0.000000585921 -0.000999827863 -0.000000200589 -0.001200290411 0.000000649844 0.999999279651
13.697000000000 -0.000088649593 -0.000000585881 -0.000999827863 -0.000000200589 -0.001200290411 0.000000649797 0.999999279651
13.707000000000 -0.000088652623 -0.000000585840 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649750 0.999999279651
13.717000000000 -0.000088655654 -0.000000585800 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649704 0.999999279651
13.727000000000 -0.000088658684 -0.000000585759 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649657 0.999999279651
13.737000000000 -0.000088661715 -0.000000585719 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649610 0.999999279651
13.747000000000 -0.000088664745 -0.000000585678 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649564 0.999999279651
13.757000000000 -0.000088667775 -0.000000585637 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649517 0.999999279651
13.767000000000 -0.000088670806 -0.000000585597 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649471 0.999999279651
13.777000000000 -0.000088673836 -0.000000585556 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649424 0.999999279651
13.787000000000 -0.000088676867 -0.000000585516 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649377 0.999999279651
13.797000000000 -0.000088679897 -0.000000585475 -0.000999827863 -0.000000200589 -0.001200290410 0.000000649331 0.999999279651
13.807000000000 -0.000088682927 -0.000000585435 -0.000999827863 -0.000000200590 -0.001200290410 0.000000649284 0.999999279651
13.817000000000 -0.000088685958 -0.000000585394 -0.000999827863 -0.000000200590 -0.001200290410 0.000000649238 0.999999279651
13.827000000000 -0.000088688988 -0.000000585353 -0.000999827863 -0.000000200590 -0.001200290410 0.000000649191 0.999999279651
13.837000000000 -0.000088692019 -0.000000585313 -0.000999827863 -0.000000200590 -0.001200290410 0.000000649144 0.999999279651
13.847000000000 -0.000088695049 -0.000000585272 -0.000999827863 -0.000000200590 -0.001200290410 0.000000649098 0.999999279651
13.857000000000 -0.000088698079 -0.000000585232 -0.000999827863 -0.000000200590 -0.001200290410 0.000000649051 0.999999279651
13.867000000000 -0.000088701110 -0.000000585191 -0.000999827863 -0.000000200590 -0.001200290410 0.000000649005 0.999999279651
13.877000000000 -0.000088704140 -0.000000585151 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648958 0.999999279651
13.887000000000 -0.000088707170 -0.000000585110 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648911 0.999999279651
13.897000000000 -0.000088710201 -0.000000585070 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648865 0.999999279651
13.907000000000 -0.000088713231 -0.000000585029 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648818 0.999999279651
13.917000000000 -0.000088716262 -0.000000584988 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648772 0.999999279651
13.927000000000 -0.000088719292 -0.000000584948 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648725 0.999999279651
13.937000000000 -0.000088722322 -0.000000584907 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648678 0.999999279651
13.947000000000 -0.000088725353 -0.000000584867 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648632 0.999999279651
13.957000000000 -0.000088728383 -0.000000584826 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648585 0.999999279651
13.967000000000 -0.000088731414 -0.000000584786 -0.000999827863 -0.000000200590 -0.001200290410 0.000000648539 0.999999279651
13.977000000000 -0.000088734444 -0.000000584745 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648492 0.999999279651
13.987000000000 -0.000088737474 -0.000000584704 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648445 0.999999279651
13.997000000000 -0.000088740505 -0.000000584664 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648399 0.999999279651
14.007000000000 -0.000088743535 -0.000000584623 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648352 0.999999279651
14.017000000000 -0.000088746566 -0.000000584583 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648305 0.999999279651
14.027000000000 -0.000088749596 -0.000000584542 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648259 0.999999279651
14.037000000000 -0.000088752626 -0.000000584502 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648212 0.999999279651
14.047000000000 -0.000088755657 -0.000000584461 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648166 0.999999279651
14.057000000000 -0.000088758687 -0.000000584420 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648119 0.999999279651
14.067000000000 -0.000088761718 -0.000000584380 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648072 0.999999279651
14.077000000000 -0.000088764748 -0.000000584339 -0.000999827863 -0.000000200591 -0.001200290410 0.000000648026 0.999999279651
14.087000000000 -0.000088767778 -0.000000584299 -0.000999827863 -0.000000200591 -0.001200290410 0.000000647979 0.999999279651
14.097000000000 -0.000088770809 -0.000000584258 -0.000999827863 -0.000000200591 -0.001200290410 0.000000647933 0.999999279651
14.107000000000 -0.000088773839 -0.000000584218 -0.000999827863 -0.000000200591 -0.001200290410 0.000000647886 0.999999279651
14.117000000000 -0.000088776869 -0.000000584177 -0.000999827863 -0.000000200591 -0.001200290410 0.000000647839 0.999999279651
14.127000000000 -0.000088779900 -0.000000584136 -0.000999827863 -0.000000200591 -0.001200290410 0.000000647793 0.999999279651
14.137000000000 -0.000088782930 -0.000000584096 -0.000999827863 -0.000000200591 -0.001200290410 0.000000647746 0.999999279651
14.147000000000 -0.000088785961 -0.000000584055 -0.000999827863 -0.000000200591 -0.001200290410 0.000000647700 0.999999279651
14.157000000000 -0.000088788991 -0.000000584015 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647653 0.999999279651
14.167000000000 -0.000088792021 -0.000000583974 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647606 0.999999279651
14.177000000000 -0.000088795052 -0.000000583934 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647560 0.999999279651
14.187000000000 -0.000088798082 -0.000000583893 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647513 0.999999279651
14.197000000000 -0.000088801113 -0.000000583853 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647467 0.999999279651
14.207000000000 -0.000088804143 -0.000000583812 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647420 0.999999279651
14.217000000000 -0.000088807173 -0.000000583771 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647373 0.999999279651
14.227000000000 -0.000088810204 -0.000000583731 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647327 0.999999279651
14.237000000000 -0.000088813234 -0.000000583690 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647280 0.999999279651
14.247000000000 -0.000088816265 -0.000000583650 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647234 0.999999279651
14.257000000000 -0.000088819295 -0.000000583609 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647187 0.999999279651
14.267000000000 -0.000088822325 -0.000000583569 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647140 0.999999279651
14.277000000000 -0.000088825356 -0.000000583528 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647094 0.999999279651
14.287000000000 -0.000088828386 -0.000000583487 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647047 0.999999279651
14.297000000000 -0.000088831416 -0.000000583447 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647000 0.999999279651
14.307000000000 -0.000088834447 -0.000000583406 -0.000999827863 -0.000000200592 -0.001200290410 0.000000646954 0.999999279651
14.317000000000 -0.000088837477 -0.000000583366 -0.000999827863 -0.000000200592 -0.001200290410 0.000000646907 0.999999279651
14.327000000000 -0.000088840508 -0.000000583325 -0.000999827863 -0.000000200592 -0.001200290410 0.000000646861 0.999999279651
14.337000000000 -0.000088843538 -0.000000583285 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646814 0.999999279651
14.347000000000 -0.000088846568 -0.000000583244 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646767 0.999999279651
14.357000000000 -0.000088849599 -0.000000583203 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646721 0.999999279651
14.367000000000 -0.000088852629 -0.000000583163 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646674 0.999999279651
14.377000000000 -0.000088855660 -0.000000583122 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646628 0.999999279651
14.387000000000 -0.000088858690 -0.000000583082 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646581 0.999999279651
14.397000000000 -0.000088861720 -0.000000583041 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646534 0.999999279651
14.407000000000 -0.000088864751 -0.000000583001 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646488 0.999999279651
14.417000000000 -0.000088867781 -0.000000582960 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646441 0.999999279651
14.427000000000 -0.000088870812 -0.000000582920 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646395 0.999999279651
14.437000000000 -0.000088873842 -0.000000582879 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646348 0.999999279651
14.447000000000 -0.000088876872 -0.000000582838 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646301 0.999999279651
14.457000000000 -0.000088879903 -0.000000582798 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646255 0.999999279651
14.467000000000 -0.000088882933 -0.000000582757 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646208 0.999999279651
14.477000000000 -0.000088885964 -0.000000582717 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646162 0.999999279651
14.487000000000 -0.000088888994 -0.000000582676 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646115 0.999999279651
14.497000000000 -0.000088892024 -0.000000582636 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646068 0.999999279651
14.507000000000 -0.000088895055 -0.000000582595 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646022 0.999999279651
14.517000000000 -0.000088898085 -0.000000582554 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645975 0.999999279651
14.527000000000 -0.000088901115 -0.000000582514 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645929 0.999999279651
14.537000000000 -0.000088904146 -0.000000582473 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645882 0.999999279651
14.547000000000 -0.000088907176 -0.000000582433 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645835 0.999999279651
14.557000000000 -0.000088910207 -0.000000582392 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645789 0.999999279651
14.567000000000 -0.000088913237 -0.000000582352 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645742 0.999999279651
14.577000000000 -0.000088916267 -0.000000582311 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645695 0.999999279651
14.587000000000 -0.000088919298 -0.000000582270 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645649 0.999999279651
14.597000000000 -0.000088922328 -0.000000582230 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645602 0.999999279651
14.607000000000 -0.000088925359 -0.000000582189 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645556 0.999999279651
14.617000000000 -0.000088928389 -0.000000582149 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645509 0.999999279651
14.627000000000 -0.000088931419 -0.000000582108 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645462 0.999999279651
14.637000000000 -0.000088934450 -0.000000582068 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645416 0.999999279651
14.647000000000 -0.000088937480 -0.000000582027 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645369 0.999999279651
14.657000000000 -0.000088940511 -0.000000581986 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645323 0.999999279651
14.667000000000 -0.000088943541 -0.000000581946 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645276 0.999999279651
14.677000000000 -0.000088946571 -0.000000581905 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645229 0.999999279651
14.687000000000 -0.000088949602 -0.000000581865 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645183 0.999999279651
14.697000000000 -0.000088952632 -0.000000581824 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645136 0.999999279651
14.707000000000 -0.000088955662 -0.000000581784 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645090 0.999999279651
14.717000000000 -0.000088958693 -0.000000581743 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645043 0.999999279651
14.727000000000 -0.000088961723 -0.000000581703 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644996 0.999999279651
14.737000000000 -0.000088964754 -0.000000581662 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644950 0.999999279651
14.747000000000 -0.000088967784 -0.000000581621 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644903 0.999999279651
14.757000000000 -0.000088970814 -0.000000581581 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644857 0.999999279651
14.767000000000 -0.000088973845 -0.000000581540 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644810 0.999999279651
14.777000000000 -0.000088976875 -0.000000581500 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644763 0.999999279651
14.787000000000 -0.000088979906 -0.000000581459 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644717 0.999999279651
14.797000000000 -0.000088982936 -0.000000581419 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644670 0.999999279651
14.807000000000 -0.000088985966 -0.000000581378 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644624 0.999999279651
14.817000000000 -0.000088988997 -0.000000581337 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644577 0.999999279651
14.827000000000 -0.000088992027 -0.000000581297 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644530 0.999999279651
14.837000000000 -0.000088995058 -0.000000581256 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644484 0.999999279651
14.847000000000 -0.000088998088 -0.000000581216 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644437 0.999999279651
14.857000000000 -0.000089001118 -0.000000581175 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644390 0.999999279651
14.867000000000 -0.000089004149 -0.000000581135 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644344 0.999999279651
14.877000000000 -0.000089007179 -0.000000581094 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644297 0.999999279651
14.887000000000 -0.000089010209 -0.000000581053 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644251 0.999999279651
14.897000000000 -0.000089013240 -0.000000581013 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644204 0.999999279651
14.907000000000 -0.000089016270 -0.000000580972 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644157 0.999999279651
14.917000000000 -0.000089019301 -0.000000580932 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644111 0.999999279651
14.927000000000 -0.000089022331 -0.000000580891 -0.000999827863 -0.000000200596 -0.001200290409 0.000000644064 0.999999279651
14.937000000000 -0.000089025361 -0.000000580851 -0.000999827863 -0.000000200596 -0.001200290409 0.000000644018 0.999999279651
14.947000000000 -0.000089028392 -0.000000580810 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643971 0.999999279651
14.957000000000 -0.000089031422 -0.000000580769 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643924 0.999999279651
14.967000000000 -0.000089034453 -0.000000580729 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643878 0.999999279651
14.977000000000 -0.000089037483 -0.000000580688 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643831 0.999999279651
14.987000000000 -0.000089040513 -0.000000580648 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643785 0.999999279651
14.997000000000 -0.000089043544 -0.000000580607 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643738 0.999999279651
15.007000000000 -0.000089046574 -0.000000580567 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643691 0.999999279651
15.017000000000 -0.000089049605 -0.000000580526 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643645 0.999999279651
15.027000000000 -0.000089052635 -0.000000580486 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643598 0.999999279651
15.037000000000 -0.000089055665 -0.000000580445 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643552 0.999999279651
15.047000000000 -0.000089058696 -0.000000580404 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643505 0.999999279651
15.057000000000 -0.000089061726 -0.000000580364 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643458 0.999999279651
15.067000000000 -0.000089064756 -0.000000580323 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643412 0.999999279651
15.077000000000 -0.000089067787 -0.000000580283 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643365 0.999999279651
15.087000000000 -0.000089070817 -0.000000580242 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643318 0.999999279651
15.097000000000 -0.000089073848 -0.000000580202 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643272 0.999999279651
15.107000000000 -0.000089076878 -0.000000580161 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643225 0.999999279651
15.117000000000 -0.000089079908 -0.000000580120 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643179 0.999999279651
15.127000000000 -0.000089082939 -0.000000580080 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643132 0.999999279651
15.137000000000 -0.000089085969 -0.000000580039 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643085 0.999999279651
15.147000000000 -0.000089089000 -0.000000579999 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643039 0.999999279651
15.157000000000 -0.000089092030 -0.000000579958 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642992 0.999999279651
15.167000000000 -0.000089095060 -0.000000579918 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642946 0.999999279651
15.177000000000 -0.000089098091 -0.000000579877 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642899 0.999999279651
15.187000000000 -0.000089101121 -0.000000579836 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642852 0.999999279651
15.197000000000 -0.000089104152 -0.000000579796 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642806 0.999999279651
15.207000000000 -0.000089107182 -0.000000579755 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642759 0.999999279651
15.217000000000 -0.000089110212 -0.000000579715 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642713 0.999999279651
15.227000000000 -0.000089113243 -0.000000579674 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642666 0.999999279651
15.237000000000 -0.000089116273 -0.000000579634 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642619 0.999999279651
15.247000000000 -0.000089119303 -0.000000579593 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642573 0.999999279651
15.257000000000 -0.000089122334 -0.000000579552 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642526 0.999999279651
15.267000000000 -0.000089125364 -0.000000579512 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642480 0.999999279651
15.277000000000 -0.000089128395 -0.000000579471 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642433 0.999999279651
15.287000000000 -0.000089131425 -0.000000579431 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642386 0.999999279651
15.297000000000 -0.000089134455 -0.000000579390 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642340 0.999999279651
15.307000000000 -0.000089137486 -0.000000579350 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642293 0.999999279651
15.317000000000 -0.000089140516 -0.000000579309 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642247 0.999999279651
15.327000000000 -0.000089143547 -0.000000579269 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642200 0.999999279651
15.337000000000 -0.000089059714 0.000000891466 -0.000999820447 -0.000000206820 -0.001200285766 0.000038084445 0.999999278932
15.347000000000 -0.000088194096 0.000036181814 -0.000999848905 0.000000912298 -0.001200299747 0.000277815708 0.999999241049
15.357000000000 -0.000086188871 0.000130778192 -0.000999765310 0.000001287421 -0.001200307409 0.000724814440 0.999999016952
15.367000000000 -0.000083237486 0.000262211114 -0.000999769889 0.000002052307 -0.001200115325 0.001380841557 0.999998326496
15.377000000000 -0.000079697031 0.000432420081 -0.000999772574 0.000003128019 -0.001200015468 0.002245164588 0.999996759589
15.387000000000 -0.000075696475 0.000642793858 -0.000999771565 0.000004433747 -0.001200222198 0.003317140902 0.999993777992
15.397000000000 -0.000071061152 0.000893992177 -0.000999772081 0.000005976425 -0.001200527727 0.004595528849 0.999988719842
15.407000000000 -0.000065968025 0.001178445660 -0.000999760270 0.000007585809 -0.001201040092 0.006048615449 0.999980985667
15.417000000000 -0.000060205023 0.001453420935 -0.000999747132 0.000009057892 -0.001201179831 0.007550659887 0.999970771883
15.427000000000 -0.000054417724 0.001691701014 -0.000999746499 0.000010802716 -0.001201068492 0.009031818444 0.999958490925
15.437000000000 -0.000048907758 0.001908455759 -0.000999755780 0.000012899288 -0.001201147151 0.010536192782 0.999943771280
15.447000000000 -0.000043307610 0.002165537878 -0.000999761914 0.000015257271 -0.001201888989 0.012226858634 0.999924526731
15.457000000000 -0.000038246096 0.002470374880 -0.000999754945 0.000017504047 -0.001202661476 0.014123372974 0.999899536771
15.467000000000 -0.000034085637 0.002821858706 -0.000999752804 0.000020042832 -0.001203081158 0.016225696908 0.999867630716
15.477000000000 -0.000030968414 0.003220388142 -0.000999752214 0.000022825649 -0.001203492589 0.018533312907 0.999827518824
15.487000000000 -0.000028792246 0.003665965831 -0.000999749610 0.000025868414 -0.001204282710 0.021045745754 0.999777788121
15.497000000000 -0.000028256467 0.004159063309 -0.000999745341 0.000029163123 -0.001205297724 0.023762654578 0.999716901255
15.507000000000 -0.000029405255 0.004699289217 -0.000999741804 0.000032709931 -0.001206326234 0.026683853910 0.999643194169
15.517000000000 -0.000032822774 0.005286520881 -0.000999742765 0.000036498541 -0.001207285253 0.029808819531 0.999554888642
15.527000000000 -0.000023888205 0.005918109712 -0.000999717765 0.000040542418 -0.001210009511 0.033126531147 0.999450432572
15.537000000000 -0.000010669013 0.006565335997 -0.000999712146 0.000044450452 -0.001210845775 0.036549182082 0.999331120883
15.547000000000 0.000015896892 0.007190716587 -0.000999729944 0.000048546197 -0.001210046835 0.040011156361 0.999198499197
15.557000000000 0.000060337536 0.007832529398 -0.000999730559 0.000053350431 -0.001213053779 0.043657846093 0.999045803819
15.567000000000 0.000086321508 0.008502800784 -0.000999719917 0.000058033848 -0.001215549249 0.047507866091 0.998870122554
