# timestamp tx ty tz qx qy qz qw
41.863000000000 -1.000097126036 -1.000000473904 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519484 0.999999279641
41.874000000000 -1.000097129066 -1.000000473864 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519437 0.999999279641
41.884000000000 -1.000097132097 -1.000000473823 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519391 0.999999279641
41.894000000000 -1.000097135127 -1.000000473783 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519344 0.999999279641
41.904000000000 -1.000097138157 -1.000000473742 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519297 0.999999279641
41.912000000000 -1.000097141188 -1.000000473702 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519251 0.999999279641
41.924000000000 -1.000097144218 -1.000000473661 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519204 0.999999279641
41.934000000000 -1.000097147248 -1.000000473620 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519158 0.999999279641
41.944000000000 -1.000097150279 -1.000000473580 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519111 0.999999279641
41.954000000000 -1.000097153309 -1.000000473539 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519064 0.999999279641
41.964000000000 -1.000097156339 -1.000000473499 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519018 0.999999279641
41.974000000000 -1.000097159370 -1.000000473458 -0.000999653658 -0.000000213500 -0.001200298910 0.000000518971 0.999999279641
41.984000000000 -1.000097162400 -1.000000473418 -0.000999653658 -0.000000213500 -0.001200298910 0.000000518925 0.999999279641
41.995000000000 -1.000097165430 -1.000000473377 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518878 0.999999279641
42.004000000000 -1.000097168461 -1.000000473337 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518831 0.999999279641
42.014000000000 -1.000097171491 -1.000000473296 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518785 0.999999279641
42.021000000000 -1.000097174521 -1.000000473255 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518738 0.999999279641
42.034000000000 -1.000097177552 -1.000000473215 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518692 0.999999279641
42.044000000000 -1.000097180582 -1.000000473174 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518645 0.999999279641
42.054000000000 -1.000097183612 -1.000000473134 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518598 0.999999279641
42.065000000000 -1.000097186643 -1.000000473093 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518552 0.999999279641
42.074000000000 -1.000097189673 -1.000000473053 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518505 0.999999279641
42.084000000000 -1.000097192703 -1.000000473012 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518459 0.999999279641
42.094000000000 -1.000097195734 -1.000000472971 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518412 0.999999279641
42.104000000000 -1.000097198764 -1.000000472931 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518365 0.999999279641
42.114000000000 -1.000097201794 -1.000000472890 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518319 0.999999279641
42.124000000000 -1.000097204825 -1.000000472850 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518272 0.999999279641
42.134000000000 -1.000097207855 -1.000000472809 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518225 0.999999279641
42.144000000000 -1.000097210885 -1.000000472769 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518179 0.999999279641
42.154000000000 -1.000097213916 -1.000000472728 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518132 0.999999279641
42.165000000000 -1.000097216946 -1.000000472687 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518086 0.999999279641
42.174000000000 -1.000097219976 -1.000000472647 -0.000999653658 -0.000000213502 -0.001200298910 0.000000518039 0.999999279641
42.184000000000 -1.000097223007 -1.000000472606 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517992 0.999999279641
42.194000000000 -1.000097226037 -1.000000472566 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517946 0.999999279641
42.204000000000 -1.000097229067 -1.000000472525 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517899 0.999999279641
42.214000000000 -1.000097232098 -1.000000472485 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517853 0.999999279641
42.224000000000 -1.000097235128 -1.000000472444 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517806 0.999999279641
42.234000000000 -1.000097238158 -1.000000472403 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517759 0.999999279641
42.244000000000 -1.000097241189 -1.000000472363 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517713 0.999999279641
42.254000000000 -1.000097244219 -1.000000472322 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517666 0.999999279641
42.264000000000 -1.000097247249 -1.000000472282 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517620 0.999999279641
42.274000000000 -1.000097250279 -1.000000472241 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517573 0.999999279641
42.284000000000 -1.000097253310 -1.000000472201 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517526 0.999999279641
42.294000000000 -1.000097256340 -1.000000472160 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517480 0.999999279641
42.304000000000 -1.000097259370 -1.000000472119 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517433 0.999999279641
42.314000000000 -1.000097262401 -1.000000472079 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517387 0.999999279641
42.324000000000 -1.000097265431 -1.000000472038 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517340 0.999999279641
42.334000000000 -1.000097268461 -1.000000471998 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517293 0.999999279641
42.344000000000 -1.000097271492 -1.000000471957 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517247 0.999999279641
42.354000000000 -1.000097274522 -1.000000471917 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517200 0.999999279641
42.364000000000 -1.000097277552 -1.000000471876 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517154 0.999999279641
42.374000000000 -1.000097280583 -1.000000471836 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517107 0.999999279641
42.383000000000 -1.000097283613 -1.000000471795 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517060 0.999999279641
42.394000000000 -1.000097286643 -1.000000471754 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517014 0.999999279641
42.404000000000 -1.000097289674 -1.000000471714 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516967 0.999999279641
42.414000000000 -1.000097292704 -1.000000471673 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516920 0.999999279641
42.424000000000 -1.000097295734 -1.000000471633 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516874 0.999999279641
42.434000000000 -1.000097298765 -1.000000471592 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516827 0.999999279641
42.444000000000 -1.000097301795 -1.000000471552 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516781 0.999999279641
42.454000000000 -1.000097304825 -1.000000471511 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516734 0.999999279641
42.464000000000 -1.000097307856 -1.000000471470 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516687 0.999999279641
42.474000000000 -1.000097310886 -1.000000471430 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516641 0.999999279641
42.484000000000 -1.000097313916 -1.000000471389 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516594 0.999999279641
42.494000000000 -1.000097316947 -1.000000471349 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516548 0.999999279641
42.504000000000 -1.000097319977 -1.000000471308 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516501 0.999999279641
42.514000000000 -1.000097323007 -1.000000471268 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516454 0.999999279641
42.524000000000 -1.000097326038 -1.000000471227 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516408 0.999999279641
42.534000000000 -1.000097329068 -1.000000471186 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516361 0.999999279641
42.542000000000 -1.000097332098 -1.000000471146 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516315 0.999999279641
42.554000000000 -1.000097335129 -1.000000471105 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516268 0.999999279641
42.564000000000 -1.000097338159 -1.000000471065 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516221 0.999999279641
42.574000000000 -1.000097341189 -1.000000471024 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516175 0.999999279641
42.580000000000 -1.000097344220 -1.000000470984 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516128 0.999999279641
42.594000000000 -1.000097347250 -1.000000470943 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516082 0.999999279641
42.604000000000 -1.000097350280 -1.000000470902 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516035 0.999999279641
42.614000000000 -1.000097353311 -1.000000470862 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515988 0.999999279641
42.623000000000 -1.000097356341 -1.000000470821 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515942 0.999999279641
42.634000000000 -1.000097359371 -1.000000470781 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515895 0.999999279641
42.644000000000 -1.000097362402 -1.000000470740 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515849 0.999999279641
42.654000000000 -1.000097365432 -1.000000470700 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515802 0.999999279641
42.659000000000 -1.000097368462 -1.000000470659 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515755 0.999999279641
42.674000000000 -1.000097371493 -1.000000470619 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515709 0.999999279641
42.684000000000 -1.000097374523 -1.000000470578 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515662 0.999999279641
42.694000000000 -1.000097377553 -1.000000470537 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515615 0.999999279641
42.702000000000 -1.000097380584 -1.000000470497 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515569 0.999999279641
42.714000000000 -1.000097383614 -1.000000470456 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515522 0.999999279641
42.724000000000 -1.000097386644 -1.000000470416 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515476 0.999999279641
42.734000000000 -1.000097389675 -1.000000470375 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515429 0.999999279641
42.743000000000 -1.000097392705 -1.000000470335 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515382 0.999999279641
42.751000000000 -1.000097395735 -1.000000470294 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515336 0.999999279641
42.764000000000 -1.000097398766 -1.000000470253 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515289 0.999999279641
42.775000000000 -1.000097401796 -1.000000470213 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515243 0.999999279641
42.783000000000 -1.000097404826 -1.000000470172 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515196 0.999999279641
42.794000000000 -1.000097407857 -1.000000470132 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515149 0.999999279641
42.804000000000 -1.000097410887 -1.000000470091 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515103 0.999999279641
42.814000000000 -1.000097413917 -1.000000470051 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515056 0.999999279641
42.824000000000 -1.000097416948 -1.000000470010 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515010 0.999999279641
42.833000000000 -1.000097419978 -1.000000469969 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514963 0.999999279641
42.845000000000 -1.000097423008 -1.000000469929 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514916 0.999999279641
42.854000000000 -1.000097426039 -1.000000469888 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514870 0.999999279641
42.864000000000 -1.000097429069 -1.000000469848 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514823 0.999999279641
42.874000000000 -1.000097432099 -1.000000469807 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514777 0.999999279641
42.884000000000 -1.000097435130 -1.000000469767 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514730 0.999999279641
42.894000000000 -1.000097438160 -1.000000469726 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514683 0.999999279641
42.904000000000 -1.000097441190 -1.000000469685 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514637 0.999999279641
42.913000000000 -1.000097444221 -1.000000469645 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514590 0.999999279641
42.924000000000 -1.000097447251 -1.000000469604 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514544 0.999999279641
42.934000000000 -1.000097450281 -1.000000469564 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514497 0.999999279641
42.944000000000 -1.000097453312 -1.000000469523 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514450 0.999999279641
42.954000000000 -1.000097456342 -1.000000469483 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514404 0.999999279641
42.961000000000 -1.000097459372 -1.000000469442 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514357 0.999999279641
42.974000000000 -1.000097462403 -1.000000469401 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514310 0.999999279641
42.984000000000 -1.000097465433 -1.000000469361 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514264 0.999999279641
42.994000000000 -1.000097468463 -1.000000469320 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514217 0.999999279641
43.004000000000 -1.000097471494 -1.000000469280 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514171 0.999999279641
43.014000000000 -1.000097474524 -1.000000469239 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514124 0.999999279641
43.024000000000 -1.000097477554 -1.000000469199 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514077 0.999999279641
43.034000000000 -1.000097480585 -1.000000469158 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514031 0.999999279641
43.044000000000 -1.000097483615 -1.000000469117 -0.000999653658 -0.000000213506 -0.001200298909 0.000000513984 0.999999279641
43.054000000000 -1.000097486645 -1.000000469077 -0.000999653658 -0.000000213506 -0.001200298909 0.000000513938 0.999999279641
43.064000000000 -1.000097489676 -1.000000469036 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513891 0.999999279641
43.074000000000 -1.000097492706 -1.000000468996 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513844 0.999999279641
43.080000000000 -1.000097495736 -1.000000468955 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513798 0.999999279641
43.095000000000 -1.000097498767 -1.000000468915 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513751 0.999999279641
43.104000000000 -1.000097501797 -1.000000468874 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513705 0.999999279641
43.114000000000 -1.000097504827 -1.000000468834 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513658 0.999999279641
43.120000000000 -1.000097507858 -1.000000468793 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513611 0.999999279641
43.134000000000 -1.000097510888 -1.000000468752 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513565 0.999999279641
43.144000000000 -1.000097513918 -1.000000468712 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513518 0.999999279641
43.154000000000 -1.000097516949 -1.000000468671 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513472 0.999999279641
43.160000000000 -1.000097519979 -1.000000468631 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513425 0.999999279641
43.174000000000 -1.000097523009 -1.000000468590 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513378 0.999999279641
43.184000000000 -1.000097526039 -1.000000468550 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513332 0.999999279641
43.194000000000 -1.000097529070 -1.000000468509 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513285 0.999999279641
43.202000000000 -1.000097532100 -1.000000468468 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513239 0.999999279641
43.214000000000 -1.000097535130 -1.000000468428 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513192 0.999999279641
43.224000000000 -1.000097538161 -1.000000468387 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513145 0.999999279641
43.234000000000 -1.000097541191 -1.000000468347 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513099 0.999999279641
43.240000000000 -1.000097544221 -1.000000468306 -0.000999653658 -0.000000213508 -0.001200298909 0.000000513052 0.999999279641
43.254000000000 -1.000097547252 -1.000000468266 -0.000999653658 -0.000000213508 -0.001200298909 0.000000513005 0.999999279641
43.264000000000 -1.000097550282 -1.000000468225 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512959 0.999999279641
43.274000000000 -1.000097553312 -1.000000468184 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512912 0.999999279641
43.284000000000 -1.000097556343 -1.000000468144 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512866 0.999999279641
43.294000000000 -1.000097559373 -1.000000468103 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512819 0.999999279641
43.304000000000 -1.000097562403 -1.000000468063 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512772 0.999999279641
43.314000000000 -1.000097565434 -1.000000468022 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512726 0.999999279641
43.324000000000 -1.000097568464 -1.000000467982 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512679 0.999999279641
43.334000000000 -1.000097571494 -1.000000467941 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512633 0.999999279641
43.344000000000 -1.000097574525 -1.000000467900 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512586 0.999999279641
43.354000000000 -1.000097577555 -1.000000467860 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512539 0.999999279641
43.364000000000 -1.000097580585 -1.000000467819 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512493 0.999999279641
43.374000000000 -1.000097583616 -1.000000467779 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512446 0.999999279641
43.384000000000 -1.000097586646 -1.000000467738 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512400 0.999999279641
43.394000000000 -1.000097589676 -1.000000467698 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512353 0.999999279641
43.404000000000 -1.000097592707 -1.000000467657 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512306 0.999999279641
43.414000000000 -1.000097595737 -1.000000467616 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512260 0.999999279641
43.425000000000 -1.000097598767 -1.000000467576 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512213 0.999999279641
43.433000000000 -1.000097601798 -1.000000467535 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512167 0.999999279641
43.444000000000 -1.000097604828 -1.000000467495 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512120 0.999999279641
43.454000000000 -1.000097607858 -1.000000467454 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512073 0.999999279641
43.464000000000 -1.000097610889 -1.000000467414 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512027 0.999999279641
43.475000000000 -1.000097613919 -1.000000467373 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511980 0.999999279641
43.484000000000 -1.000097616949 -1.000000467333 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511934 0.999999279641
43.494000000000 -1.000097619980 -1.000000467292 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511887 0.999999279641
43.504000000000 -1.000097623010 -1.000000467251 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511840 0.999999279641
43.513000000000 -1.000097626040 -1.000000467211 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511794 0.999999279641
43.524000000000 -1.000097629071 -1.000000467170 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511747 0.999999279641
43.534000000000 -1.000097632101 -1.000000467130 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511700 0.999999279641
43.544000000000 -1.000097635131 -1.000000467089 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511654 0.999999279641
43.553000000000 -1.000097638162 -1.000000467049 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511607 0.999999279641
43.564000000000 -1.000097641192 -1.000000467008 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511561 0.999999279641
43.574000000000 -1.000097644222 -1.000000466967 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511514 0.999999279641
