# timestamp tx ty tz qx qy qz qw
116.002000000000 -0.935355327396 -0.888828526944 -0.000999684494 0.001014118028 0.000694341398 0.825205790028 -0.564830853937
116.012000000000 -0.935556972801 -0.889357113357 -0.000999724588 0.001011082975 0.000687294079 0.826789236463 -0.562510501064
116.022000000000 -0.935760383380 -0.889876329355 -0.000999773925 0.001003107103 0.000677714329 0.828361376424 -0.560192792285
116.032000000000 -0.935950643143 -0.890349171082 -0.000999649527 0.000997568020 0.000670213967 0.829870353052 -0.557954973807
116.042000000000 -0.936113807130 -0.890781104069 -0.000999566646 0.001000118474 0.000667825511 0.831250773101 -0.555896308668
116.052000000000 -0.936266154887 -0.891170086840 -0.000999506228 0.001011194575 0.000671305589 0.832525416267 -0.553985521565
116.062000000000 -0.936403377694 -0.891503097396 -0.000999474161 0.001017893226 0.000672396030 0.833713029077 -0.552196610750
116.072000000000 -0.936527928364 -0.891785756806 -0.000999492716 0.001018196295 0.000669932264 0.834807372356 -0.550540793699
116.082000000000 -0.936641282251 -0.892039710071 -0.000999516944 0.001018401815 0.000667801491 0.835794072264 -0.549041697566
116.092000000000 -0.936743811611 -0.892273190767 -0.000999522076 0.001022191351 0.000668018519 0.836665183182 -0.547713319290
116.102000000000 -0.936835665204 -0.892485844282 -0.000999517466 0.001026945208 0.000668925340 0.837423197006 -0.546553645161
116.112000000000 -0.936916264788 -0.892674252043 -0.000999514274 0.001028501677 0.000668048106 0.838073829643 -0.545555452693
116.122000000000 -0.936986545646 -0.892835894470 -0.000999525020 0.001026981992 0.000665538295 0.838619345061 -0.544716528532
116.132000000000 -0.937048023469 -0.892973957888 -0.000999541296 0.001026023391 0.000663787223 0.839058965530 -0.544039115346
116.142000000000 -0.937100406205 -0.893091901563 -0.000999544331 0.001027872614 0.000664160995 0.839391039359 -0.543526618863
116.152000000000 -0.937143095826 -0.893191107443 -0.000999532612 0.001031170338 0.000665723466 0.839614638809 -0.543181140870
116.162000000000 -0.937178478714 -0.893273555338 -0.000999534440 0.001033077546 0.000666792787 0.839731235978 -0.543000865064
116.172000000000 -0.937222621511 -0.893370896542 -0.000999536216 0.001037723519 0.000670046722 0.839752278218 -0.542968309752
116.182000000000 -0.937251063510 -0.893441438054 -0.000999515842 0.001037170799 0.000669646745 0.839677829007 -0.543083436797
116.192000000000 -0.937267555251 -0.893491235708 -0.000999510294 0.001031172803 0.000665881313 0.839497000493 -0.543362935290
116.202000000000 -0.937282904480 -0.893531030843 -0.000999535831 0.001025235655 0.000662982023 0.839208162904 -0.543808945000
116.212000000000 -0.937300118989 -0.893568374258 -0.000999565418 0.001025694633 0.000664675855 0.838817136551 -0.544411900665
116.222000000000 -0.937331776335 -0.893639643063 -0.000999538875 0.001036699827 0.000673602454 0.838343867037 -0.545140378357
116.232000000000 -0.937373571887 -0.893740269244 -0.000999428362 0.001050822535 0.000683892472 0.837809011600 -0.545961984158
116.242000000000 -0.937432823757 -0.893871791768 -0.000999336005 0.001055210274 0.000688046687 0.837230607088 -0.546848538151
116.252000000000 -0.937507285928 -0.894032455323 -0.000999371342 0.001049025393 0.000686352514 0.836588770754 -0.547829952736
116.262000000000 -0.937593846643 -0.894229744338 -0.000999447573 0.001040029048 0.000682663147 0.835875998788 -0.548916903511
116.272000000000 -0.937693233876 -0.894454160853 -0.000999514532 0.001032962732 0.000680006804 0.835097906769 -0.550099951544
116.282000000000 -0.937807628610 -0.894654542534 -0.000999531886 0.001029652885 0.000680059508 0.834255569536 -0.551376570079
116.292000000000 -0.937930747350 -0.894916756663 -0.000999484283 0.001030560379 0.000683185989 0.833354261392 -0.552737863930
116.302000000000 -0.938095075994 -0.895234490326 -0.000999567510 0.001032151209 0.000686119105 0.832460836880 -0.554082501949
116.312000000000 -0.938266916494 -0.895535033290 -0.000999598661 0.001022404516 0.000682390986 0.831647858313 -0.555302015838
116.322000000000 -0.938437894283 -0.895789731188 -0.000999552254 0.001013284157 0.000678209086 0.830890922051 -0.556433993337
116.332000000000 -0.938601698908 -0.896024225808 -0.000999489897 0.001011656420 0.000679266084 0.830186298305 -0.557484730961
116.342000000000 -0.938760761301 -0.896379660429 -0.000999395997 0.001017777415 0.000684998113 0.829544599285 -0.558439121753
116.352000000000 -0.938916368805 -0.896760964963 -0.000999438300 0.001015803865 0.000684860000 0.828960033601 -0.559306500768
116.362000000000 -0.939071178451 -0.897134894129 -0.000999650445 0.001005017372 0.000679018902 0.828415445387 -0.560112826775
116.372000000000 -0.939227491161 -0.897462477192 -0.000999807269 0.000996460348 0.000674802989 0.827885766784 -0.560895452705
116.382000000000 -0.939379045214 -0.897808023685 -0.001000209083 0.001000589851 0.000677939495 0.827341098395 -0.561698536694
116.392000000000 -0.939533960893 -0.898233684991 -0.000999728350 0.001003498060 0.000682768834 0.826768170346 -0.562541482311
116.402000000000 -0.939688075280 -0.898662278511 -0.000999678973 0.000998935333 0.000680656254 0.826156834203 -0.563438926713
116.412000000000 -0.939837737394 -0.899041093345 -0.000999734942 0.000990621918 0.000676742653 0.825504380843 -0.564394434680
116.422000000000 -0.939987664634 -0.899427403557 -0.000999702026 0.000994077163 0.000681047925 0.824819298760 -0.565395147112
116.432000000000 -0.940136895586 -0.899834213004 -0.000999710457 0.000994000155 0.000682612612 0.824118049425 -0.566416795845
116.442000000000 -0.940284153138 -0.900217286600 -0.000999810903 0.000986891909 0.000679547666 0.823404159809 -0.567454098469
116.452000000000 -0.940430655367 -0.900585276901 -0.000999737666 0.000988961143 0.000682767992 0.822681193662 -0.568501723286
116.462000000000 -0.940576428754 -0.900985792659 -0.000999656127 0.000991026756 0.000686331129 0.821970525116 -0.569528754898
116.472000000000 -0.940721141550 -0.901375556957 -0.000999741233 0.000986313459 0.000684378750 0.821279827772 -0.570524323150
116.482000000000 -0.940864830809 -0.901754340840 -0.000999774037 0.000983227684 0.000683923113 0.820608799401 -0.571489075887
116.492000000000 -0.941007280347 -0.902134257305 -0.000999746616 0.000985447907 0.000687224506 0.819947872974 -0.572436932964
116.502000000000 -0.941148556705 -0.902518060950 -0.000999703062 0.000987537452 0.000690304175 0.819291182844 -0.573376408622
116.512000000000 -0.941289164282 -0.902905018266 -0.000999701298 0.000985392744 0.000690396046 0.818637628214 -0.574309138032
116.522000000000 -0.941429563122 -0.903291922632 -0.000999911028 0.000982303049 0.000688115277 0.817983415275 -0.575240553085
116.532000000000 -0.941551003019 -0.903640470462 -0.000999983299 0.000971838859 0.000684183611 0.817322201541 -0.576179664940
116.542000000000 -0.941670935267 -0.903972298024 -0.000999814790 0.000975602048 0.000688960123 0.816646293520 -0.577137249547
116.552000000000 -0.941789430038 -0.904313960665 -0.000999702076 0.000983983755 0.000697065555 0.815963477313 -0.578102196473
116.562000000000 -0.941907938561 -0.904653795851 -0.000999671501 0.000983837906 0.000698770887 0.815279613605 -0.579066227147
116.572000000000 -0.942026285521 -0.904989083730 -0.000999721475 0.000977527081 0.000695947011 0.814592817378 -0.580031983579
116.582000000000 -0.942144005032 -0.905323657541 -0.000999760010 0.000974473444 0.000695446121 0.813903212350 -0.580999249297
116.592000000000 -0.942261940905 -0.905659799128 -0.000999672185 0.000977019547 0.000698615679 0.813215316446 -0.581961688143
116.602000000000 -0.942378135790 -0.905992946245 -0.000999624790 0.000978898722 0.000701444545 0.812535437347 -0.582910552991
116.612000000000 -0.942492993247 -0.906326760820 -0.000999623227 0.000977516340 0.000702182134 0.811860857199 -0.583849723773
116.622000000000 -0.942606763128 -0.906662327374 -0.000999634781 0.000975509787 0.000702404133 0.811188334360 -0.584783755936
116.632000000000 -0.942719204482 -0.906997510799 -0.000999632247 0.000974893867 0.000703810600 0.810514859906 -0.585716839526
116.642000000000 -0.942835983329 -0.907325452870 -0.000999504017 0.000974876096 0.000705574976 0.809899959366 -0.586566797219
116.652000000000 -0.942970750058 -0.907628068151 -0.000999294415 0.000975062378 0.000707050427 0.809431328141 -0.587213312482
116.662000000000 -0.943088314572 -0.907929959259 -0.000999282372 0.000970886250 0.000704940795 0.809064676734 -0.587718392854
116.672000000000 -0.943182552475 -0.908227848383 -0.000999328734 0.000968021157 0.000703601935 0.808786399927 -0.588101289892
116.682000000000 -0.943271912210 -0.908505963318 -0.000999316926 0.000970795317 0.000706038610 0.808602784871 -0.588353716198
116.692000000000 -0.943355381746 -0.908769337561 -0.000999286121 0.000974133833 0.000708688877 0.808522896754 -0.588463485909
116.702000000000 -0.943435507139 -0.909019208265 -0.000999294402 0.000974026912 0.000708529915 0.808559266129 -0.588413513113
116.712000000000 -0.943514869596 -0.909256689318 -0.000999333405 0.000971890481 0.000706524021 0.808711032076 -0.588204915697
116.722000000000 -0.943591209472 -0.909478643104 -0.000999351058 0.000970881776 0.000705103913 0.808970946961 -0.587847401278
116.732000000000 -0.943662814026 -0.909685120092 -0.000999340998 0.000971955011 0.000704943727 0.809338258348 -0.587341588799
116.742000000000 -0.943731965402 -0.909877185030 -0.000999319929 0.000973452551 0.000704844418 0.809807278775 -0.586694747570
116.752000000000 -0.943795590913 -0.910054124510 -0.000999314249 0.000973453700 0.000703423483 0.810372757489 -0.585913433455
116.762000000000 -0.943851435441 -0.910214394016 -0.000999335922 0.000972722011 0.000701194187 0.811035125817 -0.584996228048
116.772000000000 -0.943907921639 -0.910336753497 -0.000999637090 0.000974826733 0.000701262850 0.811687376999 -0.584090883309
116.782000000000 -0.943940598086 -0.910503290932 -0.000999238579 0.000976579871 0.000701129425 0.812181617826 -0.583403440490
116.792000000000 -0.943975379117 -0.910658032081 -0.000999212566 0.000978542715 0.000700890136 0.812588365083 -0.582836769721
116.802000000000 -0.944028491725 -0.910821911917 -0.000999191910 0.000980896128 0.000701738035 0.812924598804 -0.582367703488
116.812000000000 -0.944090645687 -0.910988852420 -0.000999225973 0.000979579180 0.000700494866 0.813167391089 -0.582028645172
116.822000000000 -0.944150374260 -0.911158485372 -0.000999282519 0.000976496354 0.000698030092 0.813298785364 -0.581845035155
116.832000000000 -0.944207818622 -0.911332621878 -0.000999306259 0.000976384936 0.000697812415 0.813318171774 -0.581817936465
116.842000000000 -0.944265413076 -0.911514113849 -0.000999290804 0.000978606878 0.000699543710 0.813235870273 -0.581932962005
116.852000000000 -0.944323813802 -0.911702413185 -0.000999264752 0.000979368556 0.000700506995 0.813058635667 -0.582180560561
116.862000000000 -0.944384914480 -0.911894764959 -0.000999266302 0.000978157575 0.000700314254 0.812786230111 -0.582560809624
116.872000000000 -0.944448828605 -0.912092086909 -0.000999281905 0.000976886720 0.000700406601 0.812417960080 -0.583074277654
116.882000000000 -0.944514898549 -0.912295896003 -0.000999297851 0.000976468641 0.000701420404 0.811953852245 -0.583720392263
116.892000000000 -0.944588002765 -0.912515442540 -0.000999288873 0.000978416576 0.000704213045 0.811396678068 -0.584494634368
116.902000000000 -0.944674184969 -0.912774478797 -0.000999239088 0.000982376104 0.000708679691 0.810755648095 -0.585383474137
116.912000000000 -0.944769058994 -0.913063558072 -0.000999244416 0.000981613914 0.000710113138 0.810046199958 -0.586364806334
116.922000000000 -0.944864996711 -0.913375553252 -0.000999382703 0.000975492839 0.000707727192 0.809281965013 -0.587419142216
116.932000000000 -0.944959623781 -0.913701368100 -0.000999544766 0.000971394961 0.000706758032 0.808474875431 -0.588529466282
116.942000000000 -0.945052908568 -0.914033576710 -0.000999664745 0.000972005161 0.000709316737 0.807646246397 -0.589666085812
116.952000000000 -0.945145196129 -0.914365316550 -0.000999741419 0.000973215954 0.000712424539 0.806817738483 -0.590799189379
116.962000000000 -0.945237056250 -0.914690031332 -0.000999692080 0.000971836379 0.000713407451 0.806009133505 -0.591901869646
116.972000000000 -0.945328142361 -0.914997178427 -0.000999768778 0.000968806101 0.000713046160 0.805241109320 -0.592946295073
116.982000000000 -0.945417816236 -0.915298858577 -0.000999750142 0.000967302181 0.000713904081 0.804520996111 -0.593922992891
116.992000000000 -0.945515384014 -0.915588272337 -0.000999453069 0.000969665669 0.000716939278 0.803882839273 -0.594786454511
117.002000000000 -0.945625644619 -0.915830879239 -0.000999251229 0.000971039359 0.000719451617 0.803385881709 -0.595457525390
117.012000000000 -0.945715189230 -0.916078025730 -0.000999248500 0.000966462312 0.000717170079 0.803001199430 -0.595976195272
117.022000000000 -0.945786608687 -0.916313723343 -0.000999304854 0.000962117099 0.000714423053 0.802716317107 -0.596359856278
117.032000000000 -0.945846311310 -0.916515119085 -0.000999326894 0.000961821070 0.000714705854 0.802525276745 -0.596616915852
117.042000000000 -0.945897669039 -0.916692468259 -0.000999311278 0.000966531129 0.000718436959 0.802440019091 -0.596731568988
117.052000000000 -0.945946785268 -0.916854035791 -0.000999264388 0.000970776459 0.000721627198 0.802468234228 -0.596693614766
117.062000000000 -0.945993311290 -0.917002661448 -0.000999269357 0.000969907341 0.000720564227 0.802614927359 -0.596496285359
117.072000000000 -0.946034025897 -0.917133432758 -0.000999317605 0.000966326149 0.000717216802 0.802883655528 -0.596134538086
117.082000000000 -0.946070268216 -0.917240016681 -0.000999345858 0.000965224533 0.000715293286 0.803274781612 -0.595607405866
117.092000000000 -0.946070872529 -0.917278987733 -0.000999752648 0.000958287029 0.000709225475 0.803703794086 -0.595028394329
117.102000000000 -0.946062689363 -0.917321772298 -0.000999919528 0.000963572563 0.000710236799 0.804075776623 -0.594525619750
117.112000000000 -0.946055784523 -0.917418395745 -0.000999514532 0.000977423472 0.000721417094 0.804394730419 -0.594093967209
117.122000000000 -0.946053778582 -0.917538633421 -0.000999175118 0.000984924246 0.000726376132 0.804646464978 -0.593752952582
117.132000000000 -0.946053660197 -0.917647057643 -0.000999112791 0.000976705850 0.000720213467 0.804815475360 -0.593523864692
117.142000000000 -0.946056640415 -0.917726635606 -0.000999213118 0.000964220645 0.000710298358 0.804887477938 -0.593426249515
117.152000000000 -0.946059703407 -0.917767328210 -0.000999347999 0.000960327045 0.000707642189 0.804870486246 -0.593449304814
117.162000000000 -0.946059195226 -0.917814918020 -0.000999395331 0.000968867119 0.000714153851 0.804793515804 -0.593553660759
117.172000000000 -0.946062852591 -0.917866945970 -0.000999390891 0.000978042486 0.000721250366 0.804683226223 -0.593703148607
117.182000000000 -0.946068371118 -0.917907072195 -0.000999538835 0.000976057571 0.000720385619 0.804544782275 -0.593890748935
117.192000000000 -0.946070861668 -0.917938259502 -0.000999793743 0.000966283266 0.000713424118 0.804391095103 -0.594098917220
117.202000000000 -0.946071179748 -0.917967842910 -0.000999880676 0.000962450752 0.000710813819 0.804255447222 -0.594282545635
117.212000000000 -0.946073321769 -0.917978376329 -0.000999771440 0.000966802096 0.000714187138 0.804164831255 -0.594405147525
117.222000000000 -0.946073477456 -0.917967065859 -0.000999692005 0.000970489596 0.000717207077 0.804120751614 -0.594464768163
117.232000000000 -0.946072941732 -0.917963175806 -0.000999672242 0.000971262100 0.000717762544 0.804114461422 -0.594473274755
117.242000000000 -0.946071497689 -0.917962205411 -0.000999688619 0.000970213353 0.000716927167 0.804121404184 -0.594463886232
117.252000000000 -0.946069894684 -0.917962017923 -0.000999717528 0.000968891199 0.000715992135 0.804131446308 -0.594450305462
117.262000000000 -0.946068988650 -0.917968863973 -0.000999733700 0.000969014759 0.000716054670 0.804145187133 -0.594431717094
117.272000000000 -0.946068910185 -0.917976520194 -0.000999742682 0.000969770744 0.000716583792 0.804159914183 -0.594411792004
117.282000000000 -0.946068898360 -0.917981573614 -0.000999758882 0.000969572691 0.000716399585 0.804170790984 -0.594397077406
117.292000000000 -0.946068691787 -0.917983997242 -0.000999773678 0.000968722391 0.000715764737 0.804175789380 -0.594390317075
117.302000000000 -0.946067086774 -0.917984347945 -0.000999756764 0.000968579519 0.000715586847 0.804176371260 -0.594389530272
117.312000000000 -0.946066781209 -0.917984109698 -0.000999746650 0.000969390639 0.000716173286 0.804175890344 -0.594390178895
117.322000000000 -0.946066857557 -0.917983840806 -0.000999740703 0.000969969316 0.000716608467 0.804175340635 -0.594390921151
117.332000000000 -0.946066902643 -0.917983670705 -0.000999744246 0.000969617688 0.000716347287 0.804174853038 -0.594391581728
117.342000000000 -0.946066813175 -0.917983585171 -0.000999751286 0.000969029560 0.000715907714 0.804174696197 -0.594391795413
117.352000000000 -0.946066634188 -0.917983548054 -0.000999752279 0.000969022607 0.000715899088 0.804174923091 -0.594391488461
117.362000000000 -0.946066444924 -0.917983521854 -0.000999747472 0.000969431138 0.000716198644 0.804175310354 -0.594390963491
117.372000000000 -0.946066299854 -0.917983477952 -0.000999744239 0.000969609150 0.000716325644 0.804175618849 -0.594390545672
117.382000000000 -0.946066211483 -0.917983409488 -0.000999745911 0.000969403873 0.000716169014 0.804175745983 -0.594390374190
117.392000000000 -0.946066156999 -0.917983325980 -0.000999748862 0.000969196372 0.000716012224 0.804175725209 -0.594390402824
117.402000000000 -0.946066459183 -0.917983014755 -0.000999734901 0.000969265024 0.000716110685 0.804175819445 -0.594390275098
117.412000000000 -0.946066708072 -0.917982834948 -0.000999771409 0.000969630371 0.000716315248 0.804176048762 -0.594389964003
117.422000000000 -0.946066829479 -0.917982589044 -0.000999649286 0.000969710639 0.000716439102 0.804176143367 -0.594389835727
117.432000000000 -0.946050101319 -0.917989189743 -0.000999655934 0.000968720869 0.000715120809 0.804133366654 -0.594447709068
117.442000000000 -0.946028178611 -0.918025715040 -0.000999170075 0.000968684830 0.000715940903 0.803941768321 -0.594706803582
117.452000000000 -0.946014344065 -0.918060750631 -0.000999074571 0.000975312047 0.000721350279 0.803639915711 -0.595114622822
117.462000000000 -0.946018123116 -0.918122285106 -0.000999020237 0.000980678985 0.000726296340 0.803266578348 -0.595618430601
117.472000000000 -0.946037411495 -0.918189086733 -0.000999027313 0.000979325493 0.000726561373 0.802808106220 -0.596236243126
117.482000000000 -0.946063314983 -0.918268513172 -0.000999116016 0.000973085713 0.000723446167 0.802246352846 -0.596991891967
117.492000000000 -0.946092476628 -0.918360119127 -0.000999200506 0.000968013029 0.000721255814 0.801573114361 -0.597895546960
117.502000000000 -0.946122887460 -0.918468531100 -0.000999213332 0.000969133721 0.000724091565 0.800780126398 -0.598957198502
117.512000000000 -0.946149276716 -0.918588030136 -0.000999160100 0.000972576033 0.000728878855 0.799878451289 -0.600160800116
117.522000000000 -0.946175392427 -0.918722577129 -0.000999081876 0.000975116329 0.000733278236 0.798877778689 -0.601492149714
117.532000000000 -0.946206252627 -0.918870946522 -0.000999012946 0.000976948763 0.000737306762 0.797784979103 -0.602940817218
117.542000000000 -0.946246674918 -0.919032998246 -0.000998981998 0.000978038252 0.000741184083 0.796598159395 -0.604507954071
117.552000000000 -0.946293966313 -0.919206801760 -0.000998995778 0.000977618228 0.000744224708 0.795309073027 -0.606202910544
117.562000000000 -0.946346499009 -0.919392193674 -0.000999039209 0.000975681365 0.000746482787 0.793906315662 -0.608038857937
117.572000000000 -0.946401009846 -0.919593940930 -0.000999095092 0.000973043445 0.000748623849 0.792370062009 -0.610039488542
117.582000000000 -0.946454326420 -0.919837955894 -0.000999074415 0.000973622186 0.000753007914 0.790701634165 -0.612200466161
117.592000000000 -0.946506011684 -0.920089011149 -0.000999006497 0.000976141689 0.000759046738 0.788915857609 -0.614499992358
117.602000000000 -0.946556803038 -0.920321003730 -0.000998958236 0.000978111973 0.000765343445 0.787016003786 -0.616931331130
117.612000000000 -0.946605541052 -0.920539344609 -0.000998956871 0.000978417007 0.000771189670 0.784990942286 -0.619505987457
117.622000000000 -0.946652791580 -0.920775507059 -0.000998933012 0.000979288577 0.000777447217 0.782833895297 -0.622229482542
117.632000000000 -0.946697949256 -0.921015057135 -0.000998905886 0.000979983618 0.000783701011 0.780543527592 -0.625100173556
117.642000000000 -0.946740671543 -0.921248366340 -0.000998891085 0.000980204621 0.000790027670 0.778118984658 -0.628115642832
117.652000000000 -0.946779797527 -0.921463931583 -0.000998904448 0.000979533695 0.000796072133 0.775555588187 -0.631278018321
117.662000000000 -0.946812660815 -0.921645706735 -0.000998935811 0.000977498810 0.000801301263 0.772847206061 -0.634590890650
117.672000000000 -0.946838992076 -0.921775679220 -0.000998920060 0.000974196093 0.000805763238 0.769992575205 -0.638051593382
117.682000000000 -0.946860644689 -0.921856753881 -0.000998886832 0.000970155363 0.000810002413 0.766991493861 -0.641656022367
117.692000000000 -0.946877900057 -0.921886019369 -0.000998845032 0.000965056810 0.000813711442 0.763841728435 -0.645402370960
117.702000000000 -0.946888508561 -0.921858748761 -0.000998797623 0.000957686737 0.000815802901 0.760540709484 -0.649289031572
117.712000000000 -0.946890625256 -0.921768106800 -0.000998740906 0.000950996144 0.000818651118 0.757083991692 -0.653316351350
117.722000000000 -0.946883769642 -0.921607567040 -0.000998658620 0.000950144636 0.000826915991 0.753468624028 -0.657482658357
117.732000000000 -0.946869719358 -0.921368825189 -0.000998544020 0.000955125083 0.000840888980 0.749694746323 -0.661782568505
117.742000000000 -0.946855626029 -0.921087550725 -0.000998422125 0.000965399891 0.000860204704 0.745773987219 -0.666197784475
117.752000000000 -0.946849498867 -0.920732926627 -0.000998270867 0.000975825982 0.000880309880 0.741728995153 -0.670698419982
117.762000000000 -0.946846487870 -0.920306032134 -0.000998158279 0.000980711077 0.000896301387 0.737563333065 -0.675276657799
117.772000000000 -0.946843578991 -0.919823265635 -0.000998118229 0.000979881606 0.000907253544 0.733283553117 -0.679921648024
117.782000000000 -0.946840630368 -0.919281607238 -0.000998130238 0.000974031390 0.000913695356 0.728901589367 -0.684617184594
117.792000000000 -0.946837813625 -0.918681570430 -0.000998181665 0.000964176213 0.000916464511 0.724431623598 -0.689345380189
117.802000000000 -0.946835139249 -0.918028466407 -0.000998248801 0.000954226930 0.000919045380 0.719888128876 -0.694088846409
117.812000000000 -0.946832504871 -0.917324897607 -0.000998292782 0.000951591596 0.000928816270 0.715285884394 -0.698830691484
117.822000000000 -0.946829862698 -0.916571130063 -0.000998304117 0.000957050808 0.000946995661 0.710639492504 -0.703555043296
117.832000000000 -0.946827210482 -0.915770905245 -0.000998308994 0.000964527185 0.000967669689 0.705962696332 -0.708247700095
117.842000000000 -0.946824520729 -0.914931524221 -0.000998311214 0.000969145847 0.000985657322 0.701268393309 -0.712896016108
117.852000000000 -0.946821747625 -0.914057869581 -0.000998310153 0.000971117624 0.001001025418 0.696569744233 -0.717487732507
117.862000000000 -0.946818946841 -0.913153761373 -0.000998305102 0.000971539268 0.001014858655 0.691880339758 -0.722010818222
117.872000000000 -0.946816183333 -0.912225258274 -0.000998296191 0.000971475316 0.001028212239 0.687213906071 -0.726453746854
117.882000000000 -0.946813480437 -0.911278571510 -0.000998285112 0.000971823300 0.001042002370 0.682584061466 -0.730805698407
117.892000000000 -0.946810834793 -0.910320012372 -0.000998275126 0.000973306366 0.001056992797 0.678004093199 -0.735056722333
117.902000000000 -0.946808238392 -0.909355874841 -0.000998270980 0.000976461659 0.001073780360 0.673486500988 -0.739198096930
117.912000000000 -0.946804706102 -0.908387774178 -0.000998208614 0.000981212052 0.001092163482 0.669043714183 -0.743221604176
117.922000000000 -0.946802124312 -0.907431250227 -0.000998149235 0.000985331885 0.001109693205 0.664693010619 -0.747115117861
117.932000000000 -0.946833722253 -0.906488757963 -0.000998439965 0.000985633590 0.001122027948 0.660431633126 -0.750884696572
117.942000000000 -0.946865566749 -0.905557266073 -0.000998804176 0.000980089393 0.001129061912 0.656227318545 -0.754561774170
117.952000000000 -0.946868605654 -0.904638657998 -0.000999018059 0.000971929902 0.001132901251 0.652040772431 -0.758182433834
117.962000000000 -0.946864654639 -0.903733572051 -0.000999239741 0.000964033394 0.001135256444 0.647862121581 -0.761756163909
117.972000000000 -0.946861426005 -0.902842076687 -0.000999265711 0.000956565524 0.001138526143 0.643701478686 -0.765275241386
117.982000000000 -0.946859329153 -0.901966233328 -0.000999239227 0.000951336218 0.001145022708 0.639571410203 -0.768730248614
117.992000000000 -0.946857136969 -0.901108628090 -0.000999183002 0.000948748044 0.001154614172 0.635472977625 -0.772121662338
118.002000000000 -0.946854401975 -0.900271960238 -0.000999122549 0.000947567671 0.001165679605 0.631408878453 -0.775448625969
118.012000000000 -0.946851572319 -0.899457574008 -0.000999096525 0.000945692987 0.001175779991 0.627381178572 -0.778710844910
118.022000000000 -0.946848837373 -0.898665681156 -0.000999127527 0.000941691826 0.001183124916 0.623386457609 -0.781912423422
118.032000000000 -0.946846047863 -0.897896312119 -0.000999215083 0.000935440486 0.001187419447 0.619415623407 -0.785061781305
118.042000000000 -0.946843134584 -0.897148942675 -0.000999341938 0.000927773966 0.001189684769 0.615455649656 -0.788170075042
118.052000000000 -0.946842200488 -0.896423450476 -0.000999316660 0.000920182670 0.001191694841 0.611497500105 -0.791244930785
118.062000000000 -0.946842150215 -0.895719921262 -0.000999328181 0.000913719693 0.001195641560 0.607536109474 -0.794290633989
118.072000000000 -0.946837867808 -0.895037249726 -0.000999347845 0.000909042122 0.001201271770 0.603560216889 -0.797315994558
118.082000000000 -0.946832531054 -0.894376208902 -0.000999317179 0.000904895915 0.001207994285 0.599567736247 -0.800322592187
118.092000000000 -0.946825603635 -0.893737378997 -0.000999296582 0.000900503223 0.001214441685 0.595560352328 -0.803309144078
118.102000000000 -0.946819629912 -0.893121490828 -0.000999283249 0.000895044026 0.001219896520 0.591539194826 -0.806274823949
118.112000000000 -0.946813595895 -0.892528918891 -0.000999274800 0.000888699515 0.001224017457 0.587503503756 -0.809220208021
118.122000000000 -0.946807414698 -0.891960212540 -0.000999284159 0.000881729938 0.001227272819 0.583452766994 -0.812145667378
118.132000000000 -0.946801116592 -0.891416048866 -0.000999296148 0.000874637177 0.001230295992 0.579386851050 -0.815051285633
118.142000000000 -0.946794750768 -0.890896916670 -0.000999303839 0.000867778433 0.001233635394 0.575305777619 -0.817937031405
118.152000000000 -0.946788275509 -0.890403304545 -0.000999303860 0.000861306346 0.001237501218 0.571209256262 -0.820803089847
118.162000000000 -0.946781695632 -0.889935746032 -0.000999305405 0.000855075341 0.001241761334 0.567097489196 -0.823649297105
118.172000000000 -0.946776227534 -0.889494425185 -0.000999265391 0.000848827428 0.001245990684 0.562970089086 -0.826475895471
118.182000000000 -0.946769455950 -0.889079863353 -0.000999278871 0.000842364616 0.001249894351 0.558827407886 -0.829282615507
118.192000000000 -0.946762648164 -0.888692523935 -0.000999284707 0.000835570889 0.001253248709 0.554670358130 -0.832068822274
118.202000000000 -0.946757004089 -0.888332886546 -0.000999256586 0.000828435714 0.001256103287 0.550499640933 -0.834834044125
118.212000000000 -0.946751202413 -0.888001289324 -0.000999259006 0.000821099562 0.001258696642 0.546314889636 -0.837578523388
118.222000000000 -0.946610422170 -0.887680411103 -0.000997219625 0.000842752504 0.001308682128 0.542066460900 -0.840334177031
118.232000000000 -0.946357446673 -0.887345049328 -0.000986179597 0.000874870646 0.001378699275 0.537699066336 -0.843135248848
118.242000000000 -0.946074426639 -0.887000564782 -0.000985892469 0.000870764950 0.001418050723 0.533297197134 -0.845926315012
118.252000000000 -0.945641626484 -0.886653811590 -0.000979666978 0.000818320342 0.001406493275 0.528824433887 -0.848729680318
118.262000000000 -0.944996536432 -0.886281532298 -0.000977384399 0.000764042630 0.001371957678 0.524182404237 -0.851604568482
118.272000000000 -0.944099710854 -0.885903617613 -0.000985100501 0.000754890720 0.001327119852 0.519368356343 -0.854549108783
118.282000000000 -0.943266696087 -0.885520069524 -0.000987613824 0.000794118711 0.001250947585 0.514483772688 -0.857498835070
118.292000000000 -0.942576564799 -0.885203368407 -0.000977048771 0.000797240666 0.001206947583 0.509677253227 -0.860364460696
118.302000000000 -0.941907527139 -0.884976423421 -0.000996147338 0.000734749263 0.001232610906 0.504947102402 -0.863149097543
118.312000000000 -0.940996969247 -0.884828807321 -0.000976102288 0.000665167486 0.001298693445 0.500191882984 -0.865913362378
118.322000000000 -0.940020265479 -0.884752817376 -0.000978124859 0.000692968347 0.001349438513 0.495327626615 -0.868704921778
