# timestamp tx ty tz qx qy qz qw
27.758000000000 0.003749932628 -0.008235561661 0.000000000000 0.000000000000 0.000000000000 0.916334178583 0.400414376815
27.896000000000 0.004663336091 -0.007238495164 0.000000000000 0.000000000000 0.000000000000 0.924305745727 0.381652837558
28.026000000000 0.005067378283 -0.006360744126 0.000000000000 0.000000000000 0.000000000000 0.931448474656 0.363873245871
28.182000000000 0.005145268515 -0.007012252230 0.000000000000 0.000000000000 0.000000000000 0.939505788285 0.342533025821
28.337000000000 0.005692909937 -0.008008575998 0.000000000000 0.000000000000 0.000000000000 0.947025872134 0.321157278463
28.446000000000 0.003909542691 -0.008097735234 0.000000000000 0.000000000000 0.000000000000 0.952040313234 0.305972616384
28.590000000000 0.004165136721 -0.006338041276 0.000000000000 0.000000000000 0.000000000000 0.958389106925 0.285465093710
28.739000000000 0.005074322224 -0.007545752916 0.000000000000 0.000000000000 0.000000000000 0.964557757416 0.263871810941
28.891000000000 0.004246203229 -0.006597644184 0.000000000000 0.000000000000 0.000000000000 0.970273967227 0.242009149667
29.058000000000 0.002640475053 -0.005947417580 0.000000000000 0.000000000000 0.000000000000 0.975977830485 0.217869856571
29.188000000000 0.004141173791 -0.008367415518 0.000000000000 0.000000000000 0.000000000000 0.979963823969 0.199175560025
29.350000000000 0.004340084270 -0.008114723489 0.000000000000 0.000000000000 0.000000000000 0.984492328336 0.175427635928
29.451000000000 0.005933224224 -0.010245417245 0.000000000000 0.000000000000 0.000000000000 0.986995221134 0.160749598627
29.604000000000 0.004280346911 -0.010436681099 0.000000000000 0.000000000000 0.000000000000 0.990391731943 0.138290336972
29.773000000000 0.004145532846 -0.005943426397 0.000000000000 0.000000000000 0.000000000000 0.993509565003 0.113748601082
29.869000000000 0.004761813208 -0.004592221230 0.000000000000 0.000000000000 0.000000000000 0.994996933602 0.099905465933
30.024000000000 0.004117311910 -0.006662242115 0.000000000000 0.000000000000 0.000000000000 0.997002151677 0.077373829893
30.172000000000 0.002446215134 -0.010206669569 0.000000000000 0.000000000000 0.000000000000 0.998463742895 0.055408971512
30.312000000000 0.001724099275 -0.007610253058 0.000000000000 0.000000000000 0.000000000000 0.999419345412 0.034073039448
30.488000000000 0.005891561043 -0.007694941480 0.000000000000 0.000000000000 0.000000000000 0.999965163432 0.008346970883
30.590000000000 0.003361452604 -0.007342359517 0.000000000000 -0.000000000000 -0.000000000000 -0.999968869707 0.007890476353
30.743000000000 0.004693200812 -0.006564302836 0.000000000000 -0.000000000000 -0.000000000000 -0.999528107026 0.030717474928
30.899000000000 0.004047513474 -0.005746887065 0.000000000000 -0.000000000000 -0.000000000000 -0.998582295975 0.053229673720
31.042000000000 0.006786377169 -0.006256097928 0.000000000000 -0.000000000000 -0.000000000000 -0.998102316781 0.061577311048
31.193000000000 0.005805680528 -0.007327486761 0.000000000000 -0.000000000000 -0.000000000000 -0.996272318814 0.086263936642
31.339000000000 0.010025724769 -0.005683705676 0.000000000000 -0.000000000000 -0.000000000000 -0.987205820038 0.159451148893
31.474000000000 0.011646512896 -0.005730286241 0.000000000000 -0.000000000000 -0.000000000000 -0.967696977244 0.252116164162
31.622000000000 0.011305954307 -0.007309772074 0.000000000000 -0.000000000000 -0.000000000000 -0.936202353245 0.351461454185
31.768000000000 0.005201446824 -0.005290322937 0.000000000000 -0.000000000000 -0.000000000000 -0.898373076185 0.439233213665
31.870000000000 0.004841839895 -0.009674930014 0.000000000000 -0.000000000000 -0.000000000000 -0.870043021091 0.492975802094
32.041000000000 -0.008714807220 -0.016693586484 0.000000000000 0.000000000000 0.000000000000 -0.815305221755 0.579031428663
32.202000000000 -0.021102637053 -0.045978821814 0.000000000000 0.000000000000 0.000000000000 -0.751697201291 0.659508390827
32.299000000000 -0.024463411421 -0.072601661086 0.000000000000 0.000000000000 0.000000000000 -0.708265887554 0.705945771662
32.461000000000 -0.018173333257 -0.129820764065 0.000000000000 0.000000000000 0.000000000000 -0.626788850019 0.779189153860
32.604000000000 -0.002914607525 -0.175890818238 0.000000000000 0.000000000000 0.000000000000 -0.554073459596 0.832467777978
32.740000000000 0.019772818312 -0.220942303538 0.000000000000 0.000000000000 0.000000000000 -0.495849032894 0.868408738198
32.911000000000 0.052216351032 -0.270655870438 0.000000000000 0.000000000000 0.000000000000 -0.433409627591 0.901197034344
33.025000000000 0.080230921507 -0.302959412336 0.000000000000 0.000000000000 0.000000000000 -0.395961789193 0.918266988135
33.182000000000 0.119560301304 -0.341628700495 0.000000000000 0.000000000000 0.000000000000 -0.354456957117 0.935072331721
33.343000000000 0.163718104362 -0.379225999117 0.000000000000 0.000000000000 0.000000000000 -0.335291409901 0.942114467804
33.440000000000 0.192271307111 -0.399236261845 0.000000000000 0.000000000000 0.000000000000 -0.325405727426 0.945574488107
33.595000000000 0.236926913261 -0.432460844517 0.000000000000 0.000000000000 0.000000000000 -0.321169448184 0.947021745027
33.756000000000 0.280354678631 -0.467627495527 0.000000000000 0.000000000000 0.000000000000 -0.317698323283 0.948191845242
33.915000000000 0.324405252934 -0.501900494099 0.000000000000 0.000000000000 0.000000000000 -0.315924045736 0.948784484130
34.030000000000 0.355951875448 -0.528110206127 0.000000000000 0.000000000000 0.000000000000 -0.314609586759 0.949221158592
34.188000000000 0.397960692644 -0.564714193344 0.000000000000 0.000000000000 0.000000000000 -0.310658876214 0.950521468789
34.352000000000 0.446808993816 -0.599768400192 0.000000000000 0.000000000000 0.000000000000 -0.306208784770 0.951964379654
34.442000000000 0.476266771555 -0.617762804031 0.000000000000 0.000000000000 0.000000000000 -0.304471082146 0.952521579880
34.603000000000 0.523072600365 -0.645450949669 0.000000000000 0.000000000000 0.000000000000 -0.306537255990 0.951858661089
34.765000000000 0.567096233368 -0.678538024426 0.000000000000 0.000000000000 0.000000000000 -0.309202794780 0.950996126017
34.883000000000 0.597104310989 -0.702199697495 0.000000000000 0.000000000000 0.000000000000 -0.310460077277 0.950586419226
35.045000000000 0.632788419724 -0.732080698013 0.000000000000 0.000000000000 0.000000000000 -0.311006229431 0.950407873102
35.185000000000 0.660233080387 -0.749796509743 0.000000000000 0.000000000000 0.000000000000 -0.309964824970 0.950748025126
35.343000000000 0.691775441170 -0.773164689541 0.000000000000 0.000000000000 0.000000000000 -0.309371893819 0.950941129258
35.447000000000 0.710903644562 -0.787589251995 0.000000000000 0.000000000000 0.000000000000 -0.309441472953 0.950918490101
35.617000000000 0.741513967514 -0.810916304588 0.000000000000 0.000000000000 0.000000000000 -0.309727337781 0.950825418377
35.762000000000 0.758874595165 -0.822599053383 0.000000000000 0.000000000000 0.000000000000 -0.309912951260 0.950764935534
35.907000000000 0.777359127998 -0.835657119751 0.000000000000 0.000000000000 0.000000000000 -0.310100748458 0.950703700322
36.057000000000 0.795862078667 -0.850579321384 0.000000000000 0.000000000000 0.000000000000 -0.309783759734 0.950807037314
36.167000000000 0.806380152702 -0.859234631062 0.000000000000 0.000000000000 0.000000000000 -0.309206649588 0.950994872673
36.327000000000 0.821919262409 -0.872404813766 0.000000000000 0.000000000000 0.000000000000 -0.304729983073 0.952438784078
36.488000000000 0.839413762093 -0.882198452950 0.000000000000 0.000000000000 0.000000000000 -0.301148555484 0.953577237317
36.607000000000 0.852576732635 -0.884380757809 0.000000000000 0.000000000000 0.000000000000 -0.299795208827 0.954003581107
36.739000000000 0.853165268898 -0.883623480797 0.000000000000 0.000000000000 0.000000000000 -0.300375897267 0.953820905800
36.888000000000 0.848564267159 -0.891062438488 0.000000000000 0.000000000000 0.000000000000 -0.290962969081 0.956734315588
37.043000000000 0.850675523281 -0.887251794338 0.000000000000 0.000000000000 0.000000000000 -0.249031683152 0.968495338546
37.197000000000 0.849694192410 -0.881853461266 0.000000000000 0.000000000000 0.000000000000 -0.187438975415 0.982276249583
37.338000000000 0.853104114532 -0.874208390713 0.000000000000 0.000000000000 0.000000000000 -0.117938567741 0.993020893153
37.451000000000 0.857984662056 -0.868767201900 0.000000000000 0.000000000000 0.000000000000 -0.052999188276 0.998594555384
37.585000000000 0.870052933693 -0.873130261898 0.000000000000 0.000000000000 0.000000000000 0.027688613999 0.999616596828
37.745000000000 0.893083691597 -0.867566227913 0.000000000000 0.000000000000 0.000000000000 0.128182315178 0.991750620910
37.894000000000 0.921237766743 -0.855458438396 0.000000000000 0.000000000000 0.000000000000 0.223128791894 0.974788973177
38.039000000000 0.956577301025 -0.842364668846 0.000000000000 0.000000000000 0.000000000000 0.315518617376 0.948919386507
38.204000000000 0.999613285065 -0.802162349224 0.000000000000 0.000000000000 0.000000000000 0.417148415258 0.908838379278
38.337000000000 1.031248450279 -0.762885212898 0.000000000000 0.000000000000 0.000000000000 0.495254820283 0.868747755673
38.446000000000 1.052965998650 -0.719858705997 0.000000000000 0.000000000000 0.000000000000 0.543383543706 0.839484558780
38.605000000000 1.072680354118 -0.667346179485 0.000000000000 0.000000000000 0.000000000000 0.597586454377 0.801804483366
38.756000000000 1.082210540771 -0.615732550621 0.000000000000 0.000000000000 0.000000000000 0.642874141772 0.765971825749
38.886000000000 1.091915130615 -0.569193124771 0.000000000000 0.000000000000 0.000000000000 0.676459405464 0.736479920133
39.044000000000 1.098298430443 -0.512499630451 0.000000000000 0.000000000000 0.000000000000 0.688296617736 0.725429366660
39.206000000000 1.098494529724 -0.456864416599 0.000000000000 0.000000000000 0.000000000000 0.687124196316 0.726539977453
39.311000000000 1.092989802361 -0.428917527199 0.000000000000 0.000000000000 0.000000000000 0.687154698224 0.726511129102
39.473000000000 1.098369240761 -0.376907467842 0.000000000000 0.000000000000 0.000000000000 0.690547993816 0.723286574075
39.589000000000 1.097927451134 -0.338295519352 0.000000000000 0.000000000000 0.000000000000 0.694424014826 0.719566041190
39.753000000000 1.101780414581 -0.278167545795 0.000000000000 0.000000000000 0.000000000000 0.707151458257 0.707062101293
39.903000000000 1.099413514137 -0.224006906152 0.000000000000 0.000000000000 0.000000000000 0.719868779908 0.694110178368
40.067000000000 1.100811362267 -0.158876985312 0.000000000000 0.000000000000 0.000000000000 0.727216345654 0.686408323531
40.161000000000 1.094525694847 -0.132411509752 0.000000000000 0.000000000000 0.000000000000 0.724855951887 0.688900463792
40.326000000000 1.097993254662 -0.073599077761 0.000000000000 0.000000000000 0.000000000000 0.722033171630 0.691858438603
40.448000000000 1.095450520515 -0.033820267767 0.000000000000 0.000000000000 0.000000000000 0.721636001096 0.692272693324
40.611000000000 1.088938236237 0.029075946659 0.000000000000 0.000000000000 0.000000000000 0.722062017650 0.691828333235
40.775000000000 1.088436961174 0.086223021150 0.000000000000 0.000000000000 0.000000000000 0.722346799261 0.691530983831
40.917000000000 1.086200237274 0.134046301246 0.000000000000 0.000000000000 0.000000000000 0.722456684948 0.691416183188
41.013000000000 1.084603548050 0.166126176715 0.000000000000 0.000000000000 0.000000000000 0.722758311943 0.691100877237
41.172000000000 1.083652734756 0.218606382608 0.000000000000 0.000000000000 0.000000000000 0.724008161933 0.689791404306
41.325000000000 1.078991174698 0.269922912121 0.000000000000 0.000000000000 0.000000000000 0.726942240180 0.686698608883
41.495000000000 1.074439883232 0.336392849684 0.000000000000 0.000000000000 0.000000000000 0.730073501148 0.683368628868
41.605000000000 1.066629648209 0.382230818272 0.000000000000 0.000000000000 0.000000000000 0.730650655444 0.682751506552
41.766000000000 1.063510060310 0.439591407776 0.000000000000 0.000000000000 0.000000000000 0.730837799923 0.682551177718
41.918000000000 1.062350988388 0.490557402372 0.000000000000 0.000000000000 0.000000000000 0.730665801070 0.682735298008
42.029000000000 1.063204050064 0.525334477425 0.000000000000 0.000000000000 0.000000000000 0.730264385260 0.683164641665
42.182000000000 1.062011718750 0.566569030285 0.000000000000 0.000000000000 0.000000000000 0.729543293260 0.683934633762
42.322000000000 1.058293819427 0.601363897324 0.000000000000 0.000000000000 0.000000000000 0.729253647777 0.684243463398
42.479000000000 1.056302428246 0.639735341072 0.000000000000 0.000000000000 0.000000000000 0.729757348808 0.683706232135
42.623000000000 1.051693320274 0.669260561466 0.000000000000 0.000000000000 0.000000000000 0.729866711296 0.683589484810
42.769000000000 1.048961520195 0.698686540127 0.000000000000 0.000000000000 0.000000000000 0.730033527670 0.683411331833
42.888000000000 1.047071814537 0.722149729729 0.000000000000 0.000000000000 0.000000000000 0.730066418228 0.683376195793
43.043000000000 1.045782685280 0.747693419456 0.000000000000 0.000000000000 0.000000000000 0.729926448087 0.683525698407
43.208000000000 1.047526359558 0.764885842800 0.000000000000 0.000000000000 0.000000000000 0.729522595107 0.683956711516
43.317000000000 1.046943426132 0.777816593647 0.000000000000 0.000000000000 0.000000000000 0.729352787292 0.684137787050
43.469000000000 1.046622753143 0.798601031303 0.000000000000 0.000000000000 0.000000000000 0.729259325328 0.684237412323
43.632000000000 1.046038866043 0.812807202339 0.000000000000 0.000000000000 0.000000000000 0.729256269211 0.684240669514
43.738000000000 1.043824434280 0.817767143250 0.000000000000 0.000000000000 0.000000000000 0.729145104048 0.684359128852
43.911000000000 1.040772318840 0.825796842575 0.000000000000 0.000000000000 0.000000000000 0.735354888562 0.677682217465
44.063000000000 1.040387630463 0.835494101048 0.000000000000 0.000000000000 0.000000000000 0.747112567743 0.664697533560
44.186000000000 1.034573793411 0.850846171379 0.000000000000 0.000000000000 0.000000000000 0.762396320289 0.647110385336
44.335000000000 1.029584884644 0.863251864910 0.000000000000 0.000000000000 0.000000000000 0.786574117585 0.617495876542
44.460000000000 1.022725939751 0.876596212387 0.000000000000 0.000000000000 0.000000000000 0.813828203545 0.581105545589
44.623000000000 1.008301973343 0.899087548256 0.000000000000 0.000000000000 0.000000000000 0.856842241253 0.515578678384
44.733000000000 0.993222951889 0.918799757957 0.000000000000 0.000000000000 0.000000000000 0.888559884985 0.458760646520
44.899000000000 0.958377301693 0.950187802315 0.000000000000 0.000000000000 0.000000000000 0.932423697792 0.361366915746
45.050000000000 0.907675027847 0.987791955471 0.000000000000 0.000000000000 0.000000000000 0.962268620553 0.272101271403
45.155000000000 0.868930637836 1.012475371361 0.000000000000 0.000000000000 0.000000000000 0.976549141056 0.215294623953
45.305000000000 0.816482663155 1.032617807388 0.000000000000 0.000000000000 0.000000000000 0.989056713543 0.147535817334
45.454000000000 0.769190132618 1.046655416489 0.000000000000 0.000000000000 0.000000000000 0.994575800236 0.104014314330
45.615000000000 0.710683584213 1.048656582832 0.000000000000 0.000000000000 0.000000000000 0.998253328392 0.059078696284
45.770000000000 0.654323339462 1.052932024002 0.000000000000 0.000000000000 0.000000000000 0.999649988134 0.026455646340
45.901000000000 0.608047962189 1.064216256142 0.000000000000 0.000000000000 0.000000000000 0.999720091466 0.023658797942
46.059000000000 0.555880129337 1.066483855247 0.000000000000 0.000000000000 0.000000000000 0.999725879924 0.023412923980
46.179000000000 0.524623394012 1.058568239212 0.000000000000 0.000000000000 0.000000000000 0.999893943314 0.014563726290
46.320000000000 0.474956244230 1.057061553001 0.000000000000 -0.000000000000 -0.000000000000 -0.999999959712 0.000283859717
46.482000000000 0.407728761435 1.060819864273 0.000000000000 -0.000000000000 -0.000000000000 -0.999934655341 0.011431756151
46.627000000000 0.352445602417 1.063323378563 0.000000000000 -0.000000000000 -0.000000000000 -0.999897929995 0.014287392785
46.760000000000 0.305640667677 1.062287092209 0.000000000000 -0.000000000000 -0.000000000000 -0.999899467020 0.014179416529
46.929000000000 0.247939109802 1.060695290565 0.000000000000 -0.000000000000 -0.000000000000 -0.999908861017 0.013500728150
47.025000000000 0.214784324169 1.059398531914 0.000000000000 -0.000000000000 -0.000000000000 -0.999916810730 0.012898512287
47.174000000000 0.164328992367 1.055507421494 0.000000000000 -0.000000000000 -0.000000000000 -0.999932692938 0.011602137436
47.307000000000 0.121546909213 1.054445266724 0.000000000000 -0.000000000000 -0.000000000000 -0.999942631389 0.010711392559
47.459000000000 0.070579737425 1.056296110153 0.000000000000 -0.000000000000 -0.000000000000 -0.999945844699 0.010407097104
47.604000000000 0.015565726906 1.051975369453 0.000000000000 -0.000000000000 -0.000000000000 -0.999942371411 0.010735634878
47.740000000000 -0.033765114844 1.051276206970 0.000000000000 -0.000000000000 -0.000000000000 -0.999936118482 0.011303050686
47.912000000000 -0.096644587815 1.050556540489 0.000000000000 -0.000000000000 -0.000000000000 -0.999930512221 0.011788584670
48.022000000000 -0.134240552783 1.049032211304 0.000000000000 -0.000000000000 -0.000000000000 -0.999927869466 0.012010656351
48.193000000000 -0.192335709929 1.048803448677 0.000000000000 -0.000000000000 -0.000000000000 -0.999929371913 0.011884914207
48.339000000000 -0.242434084415 1.048158884048 0.000000000000 -0.000000000000 -0.000000000000 -0.999928970268 0.011918658421
48.449000000000 -0.279314160347 1.045522093773 0.000000000000 -0.000000000000 -0.000000000000 -0.999933405542 0.011540558065
48.588000000000 -0.324216127396 1.043522119522 0.000000000000 -0.000000000000 -0.000000000000 -0.999942890908 0.010687138138
48.752000000000 -0.379646688700 1.043232202530 0.000000000000 -0.000000000000 -0.000000000000 -0.999949135315 0.010085969608
48.902000000000 -0.435777127743 1.042508363724 0.000000000000 -0.000000000000 -0.000000000000 -0.999946656444 0.010328807584
49.022000000000 -0.478317916393 1.041857123375 0.000000000000 -0.000000000000 -0.000000000000 -0.999946483096 0.010345576054
49.194000000000 -0.530489921570 1.038390636444 0.000000000000 -0.000000000000 -0.000000000000 -0.999940042219 0.010950432278
49.351000000000 -0.573516488075 1.037064552307 0.000000000000 -0.000000000000 -0.000000000000 -0.999934401898 0.011453903282
49.455000000000 -0.602429330349 1.038357496262 0.000000000000 -0.000000000000 -0.000000000000 -0.999936731081 0.011248725968
49.617000000000 -0.634844779968 1.036322593689 0.000000000000 -0.000000000000 -0.000000000000 -0.999938190649 0.011118222911
49.758000000000 -0.662739157677 1.035360932350 0.000000000000 -0.000000000000 -0.000000000000 -0.999941949994 0.010774815227
49.882000000000 -0.688022196293 1.036517262459 0.000000000000 -0.000000000000 -0.000000000000 -0.999943611484 0.010619503404
50.048000000000 -0.716122090816 1.036401510239 0.000000000000 -0.000000000000 -0.000000000000 -0.999941635801 0.010803934038
50.192000000000 -0.741036355495 1.035696148872 0.000000000000 -0.000000000000 -0.000000000000 -0.999937352830 0.011193320083
50.344000000000 -0.764025509357 1.034959077835 0.000000000000 -0.000000000000 -0.000000000000 -0.999939731767 0.010978744661
50.441000000000 -0.771855890751 1.034289360046 0.000000000000 -0.000000000000 -0.000000000000 -0.999944576612 0.010528233625
50.594000000000 -0.794253885746 1.034992337227 0.000000000000 -0.000000000000 -0.000000000000 -0.999941722833 0.010795875993
50.746000000000 -0.808561801910 1.035184979439 0.000000000000 -0.000000000000 -0.000000000000 -0.999938919902 0.011052441638
50.871000000000 -0.807362377644 1.035197854042 0.000000000000 -0.000000000000 -0.000000000000 -0.999947998773 0.010198026781
51.046000000000 -0.808891952038 1.034405589104 0.000000000000 -0.000000000000 -0.000000000000 -0.999515459308 0.031126300839
51.195000000000 -0.830029785633 1.029581189156 0.000000000000 -0.000000000000 -0.000000000000 -0.997285348791 0.073633776812
51.330000000000 -0.850382804871 1.021964430809 0.000000000000 -0.000000000000 -0.000000000000 -0.991549201194 0.129731189819
51.463000000000 -0.879995763302 1.009980201721 0.000000000000 -0.000000000000 -0.000000000000 -0.977473399493 0.211058648917
51.613000000000 -0.917333841324 0.995756089687 0.000000000000 -0.000000000000 -0.000000000000 -0.952096191584 0.305798695175
51.760000000000 -0.957096815109 0.964979410172 0.000000000000 -0.000000000000 -0.000000000000 -0.917887363428 0.396841011060
51.916000000000 -0.994303941727 0.917496323586 0.000000000000 -0.000000000000 -0.000000000000 -0.873818668001 0.486251925912
52.037000000000 -1.015525817871 0.874227285385 0.000000000000 0.000000000000 0.000000000000 -0.838974145557 0.544171281021
52.193000000000 -1.035964131355 0.825792849064 0.000000000000 0.000000000000 0.000000000000 -0.803616854179 0.595147000059
