# timestamp tx ty tz qx qy qz qw
18.134000000000 -0.000089952659 -0.000000568437 -0.000999827863 -0.000000200613 -0.001200290407 0.000000629756 0.999999279651
18.144000000000 -0.000089955690 -0.000000568397 -0.000999827863 -0.000000200613 -0.001200290407 0.000000629709 0.999999279651
18.154000000000 -0.000089958720 -0.000000568356 -0.000999827863 -0.000000200613 -0.001200290407 0.000000629663 0.999999279651
18.164000000000 -0.000089961751 -0.000000568316 -0.000999827863 -0.000000200613 -0.001200290407 0.000000629616 0.999999279651
18.174000000000 -0.000089964781 -0.000000568275 -0.000999827863 -0.000000200613 -0.001200290407 0.000000629569 0.999999279651
18.184000000000 -0.000089967811 -0.000000568234 -0.000999827863 -0.000000200613 -0.001200290407 0.000000629523 0.999999279651
18.194000000000 -0.000089970842 -0.000000568194 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629476 0.999999279651
18.204000000000 -0.000089973872 -0.000000568153 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629430 0.999999279651
18.214000000000 -0.000089976903 -0.000000568113 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629383 0.999999279651
18.224000000000 -0.000089979933 -0.000000568072 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629336 0.999999279651
18.234000000000 -0.000089982963 -0.000000568032 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629290 0.999999279651
18.244000000000 -0.000089985994 -0.000000567991 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629243 0.999999279651
18.254000000000 -0.000089989024 -0.000000567950 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629197 0.999999279651
18.264000000000 -0.000089992054 -0.000000567910 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629150 0.999999279651
18.274000000000 -0.000089995085 -0.000000567869 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629103 0.999999279651
18.284000000000 -0.000089998115 -0.000000567829 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629057 0.999999279651
18.294000000000 -0.000090001146 -0.000000567788 -0.000999827863 -0.000000200614 -0.001200290407 0.000000629010 0.999999279651
18.304000000000 -0.000090004176 -0.000000567748 -0.000999827863 -0.000000200614 -0.001200290407 0.000000628963 0.999999279651
18.314000000000 -0.000090007206 -0.000000567707 -0.000999827863 -0.000000200614 -0.001200290407 0.000000628917 0.999999279651
18.324000000000 -0.000090010237 -0.000000567666 -0.000999827863 -0.000000200614 -0.001200290407 0.000000628870 0.999999279651
18.334000000000 -0.000090013267 -0.000000567626 -0.000999827863 -0.000000200614 -0.001200290407 0.000000628824 0.999999279651
18.344000000000 -0.000090016297 -0.000000567585 -0.000999827863 -0.000000200614 -0.001200290407 0.000000628777 0.999999279651
18.354000000000 -0.000090019328 -0.000000567545 -0.000999827863 -0.000000200614 -0.001200290407 0.000000628730 0.999999279651
18.364000000000 -0.000090022358 -0.000000567504 -0.000999827863 -0.000000200614 -0.001200290407 0.000000628684 0.999999279651
18.374000000000 -0.000090025389 -0.000000567464 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628637 0.999999279651
18.384000000000 -0.000090028419 -0.000000567423 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628591 0.999999279651
18.394000000000 -0.000090031449 -0.000000567383 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628544 0.999999279651
18.404000000000 -0.000090034480 -0.000000567342 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628497 0.999999279651
18.414000000000 -0.000090037510 -0.000000567301 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628451 0.999999279651
18.424000000000 -0.000090040541 -0.000000567261 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628404 0.999999279651
18.434000000000 -0.000090043571 -0.000000567220 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628358 0.999999279651
18.444000000000 -0.000090046601 -0.000000567180 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628311 0.999999279651
18.454000000000 -0.000090049632 -0.000000567139 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628264 0.999999279651
18.464000000000 -0.000090052662 -0.000000567099 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628218 0.999999279651
18.474000000000 -0.000090055692 -0.000000567058 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628171 0.999999279651
18.484000000000 -0.000090058723 -0.000000567017 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628125 0.999999279651
18.494000000000 -0.000090061753 -0.000000566977 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628078 0.999999279651
18.504000000000 -0.000090064784 -0.000000566936 -0.000999827863 -0.000000200615 -0.001200290407 0.000000628031 0.999999279651
18.514000000000 -0.000090067814 -0.000000566896 -0.000999827863 -0.000000200615 -0.001200290407 0.000000627985 0.999999279651
18.524000000000 -0.000090070844 -0.000000566855 -0.000999827863 -0.000000200615 -0.001200290407 0.000000627938 0.999999279651
18.534000000000 -0.000090073875 -0.000000566815 -0.000999827863 -0.000000200615 -0.001200290407 0.000000627892 0.999999279651
18.544000000000 -0.000090076905 -0.000000566774 -0.000999827863 -0.000000200615 -0.001200290407 0.000000627845 0.999999279651
18.554000000000 -0.000090079936 -0.000000566733 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627798 0.999999279651
18.564000000000 -0.000090082966 -0.000000566693 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627752 0.999999279651
18.574000000000 -0.000090085996 -0.000000566652 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627705 0.999999279651
18.584000000000 -0.000090089027 -0.000000566612 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627658 0.999999279651
18.594000000000 -0.000090092057 -0.000000566571 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627612 0.999999279651
18.604000000000 -0.000090095087 -0.000000566531 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627565 0.999999279651
18.614000000000 -0.000090098118 -0.000000566490 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627519 0.999999279651
18.624000000000 -0.000090101148 -0.000000566449 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627472 0.999999279651
18.634000000000 -0.000090104179 -0.000000566409 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627425 0.999999279651
18.644000000000 -0.000090107209 -0.000000566368 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627379 0.999999279651
18.654000000000 -0.000090110239 -0.000000566328 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627332 0.999999279651
18.664000000000 -0.000090113270 -0.000000566287 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627286 0.999999279651
18.674000000000 -0.000090116300 -0.000000566247 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627239 0.999999279651
18.684000000000 -0.000090119330 -0.000000566206 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627192 0.999999279651
18.694000000000 -0.000090122361 -0.000000566166 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627146 0.999999279651
18.704000000000 -0.000090125391 -0.000000566125 -0.000999827863 -0.000000200616 -0.001200290407 0.000000627099 0.999999279651
18.714000000000 -0.000090128422 -0.000000566084 -0.000999827863 -0.000000200616 -0.001200290406 0.000000627053 0.999999279651
18.724000000000 -0.000090131452 -0.000000566044 -0.000999827863 -0.000000200617 -0.001200290406 0.000000627006 0.999999279651
18.734000000000 -0.000090134482 -0.000000566003 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626959 0.999999279651
18.744000000000 -0.000090137513 -0.000000565963 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626913 0.999999279651
18.754000000000 -0.000090140543 -0.000000565922 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626866 0.999999279651
18.764000000000 -0.000090143574 -0.000000565882 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626820 0.999999279651
18.774000000000 -0.000090146604 -0.000000565841 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626773 0.999999279651
18.784000000000 -0.000090149634 -0.000000565800 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626726 0.999999279651
18.794000000000 -0.000090152665 -0.000000565760 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626680 0.999999279651
18.804000000000 -0.000090155695 -0.000000565719 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626633 0.999999279651
18.814000000000 -0.000090158725 -0.000000565679 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626587 0.999999279651
18.824000000000 -0.000090161756 -0.000000565638 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626540 0.999999279651
18.834000000000 -0.000090164786 -0.000000565598 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626493 0.999999279651
18.844000000000 -0.000090167817 -0.000000565557 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626447 0.999999279651
18.854000000000 -0.000090170847 -0.000000565516 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626400 0.999999279651
18.864000000000 -0.000090173877 -0.000000565476 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626353 0.999999279651
18.874000000000 -0.000090176908 -0.000000565435 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626307 0.999999279651
18.884000000000 -0.000090179938 -0.000000565395 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626260 0.999999279651
18.894000000000 -0.000090182968 -0.000000565354 -0.000999827863 -0.000000200617 -0.001200290406 0.000000626214 0.999999279651
18.904000000000 -0.000090185999 -0.000000565314 -0.000999827863 -0.000000200618 -0.001200290406 0.000000626167 0.999999279651
18.914000000000 -0.000090189029 -0.000000565273 -0.000999827863 -0.000000200618 -0.001200290406 0.000000626120 0.999999279651
18.924000000000 -0.000090192060 -0.000000565232 -0.000999827863 -0.000000200618 -0.001200290406 0.000000626074 0.999999279651
18.934000000000 -0.000090195090 -0.000000565192 -0.000999827863 -0.000000200618 -0.001200290406 0.000000626027 0.999999279651
18.944000000000 -0.000090198120 -0.000000565151 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625981 0.999999279651
18.954000000000 -0.000090201151 -0.000000565111 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625934 0.999999279651
18.964000000000 -0.000090204181 -0.000000565070 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625887 0.999999279651
18.974000000000 -0.000090207212 -0.000000565030 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625841 0.999999279651
18.984000000000 -0.000090210242 -0.000000564989 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625794 0.999999279651
18.994000000000 -0.000090213272 -0.000000564949 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625748 0.999999279651
19.004000000000 -0.000090216303 -0.000000564908 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625701 0.999999279651
19.014000000000 -0.000090219333 -0.000000564867 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625654 0.999999279651
19.024000000000 -0.000090222363 -0.000000564827 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625608 0.999999279651
19.034000000000 -0.000090225394 -0.000000564786 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625561 0.999999279651
19.044000000000 -0.000090228424 -0.000000564746 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625515 0.999999279651
19.054000000000 -0.000090231455 -0.000000564705 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625468 0.999999279651
19.064000000000 -0.000090234485 -0.000000564665 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625421 0.999999279651
19.074000000000 -0.000090237515 -0.000000564624 -0.000999827863 -0.000000200618 -0.001200290406 0.000000625375 0.999999279651
19.084000000000 -0.000090240546 -0.000000564583 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625328 0.999999279651
19.094000000000 -0.000090243576 -0.000000564543 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625282 0.999999279651
19.104000000000 -0.000090246606 -0.000000564502 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625235 0.999999279651
19.114000000000 -0.000090249637 -0.000000564462 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625188 0.999999279651
19.124000000000 -0.000090252667 -0.000000564421 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625142 0.999999279651
19.134000000000 -0.000090255698 -0.000000564381 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625095 0.999999279651
19.144000000000 -0.000090258728 -0.000000564340 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625048 0.999999279651
19.154000000000 -0.000090261758 -0.000000564299 -0.000999827863 -0.000000200619 -0.001200290406 0.000000625002 0.999999279651
19.164000000000 -0.000090264789 -0.000000564259 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624955 0.999999279651
19.174000000000 -0.000090267819 -0.000000564218 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624909 0.999999279651
19.184000000000 -0.000090270850 -0.000000564178 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624862 0.999999279651
19.194000000000 -0.000090273880 -0.000000564137 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624815 0.999999279651
19.204000000000 -0.000090276910 -0.000000564097 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624769 0.999999279651
19.214000000000 -0.000090279941 -0.000000564056 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624722 0.999999279651
19.224000000000 -0.000090282971 -0.000000564016 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624676 0.999999279651
19.234000000000 -0.000090286001 -0.000000563975 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624629 0.999999279651
19.244000000000 -0.000090289032 -0.000000563934 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624582 0.999999279651
19.254000000000 -0.000090292062 -0.000000563894 -0.000999827863 -0.000000200619 -0.001200290406 0.000000624536 0.999999279651
19.264000000000 -0.000090295093 -0.000000563853 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624489 0.999999279651
19.274000000000 -0.000090298123 -0.000000563813 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624443 0.999999279651
19.284000000000 -0.000090301153 -0.000000563772 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624396 0.999999279651
19.294000000000 -0.000090304184 -0.000000563732 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624349 0.999999279651
19.304000000000 -0.000090307214 -0.000000563691 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624303 0.999999279651
19.314000000000 -0.000090310244 -0.000000563650 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624256 0.999999279651
19.324000000000 -0.000090313275 -0.000000563610 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624210 0.999999279651
19.334000000000 -0.000090316305 -0.000000563569 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624163 0.999999279651
19.344000000000 -0.000090319336 -0.000000563529 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624116 0.999999279651
19.354000000000 -0.000090322366 -0.000000563488 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624070 0.999999279651
19.364000000000 -0.000090325396 -0.000000563448 -0.000999827863 -0.000000200620 -0.001200290406 0.000000624023 0.999999279651
19.374000000000 -0.000090328427 -0.000000563407 -0.000999827863 -0.000000200620 -0.001200290406 0.000000623977 0.999999279651
19.384000000000 -0.000090331457 -0.000000563366 -0.000999827863 -0.000000200620 -0.001200290406 0.000000623930 0.999999279651
19.394000000000 -0.000090334487 -0.000000563326 -0.000999827863 -0.000000200620 -0.001200290406 0.000000623883 0.999999279651
19.404000000000 -0.000090337518 -0.000000563285 -0.000999827863 -0.000000200620 -0.001200290406 0.000000623837 0.999999279651
19.414000000000 -0.000090340548 -0.000000563245 -0.000999827863 -0.000000200620 -0.001200290406 0.000000623790 0.999999279651
19.424000000000 -0.000090343579 -0.000000563204 -0.000999827863 -0.000000200620 -0.001200290406 0.000000623743 0.999999279651
19.434000000000 -0.000090346609 -0.000000563164 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623697 0.999999279651
19.444000000000 -0.000090349639 -0.000000563123 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623650 0.999999279651
19.454000000000 -0.000090352670 -0.000000563082 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623604 0.999999279651
19.464000000000 -0.000090355700 -0.000000563042 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623557 0.999999279651
19.474000000000 -0.000090358731 -0.000000563001 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623510 0.999999279651
19.484000000000 -0.000090361761 -0.000000562961 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623464 0.999999279651
19.494000000000 -0.000090364791 -0.000000562920 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623417 0.999999279651
19.504000000000 -0.000090367822 -0.000000562880 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623371 0.999999279651
19.514000000000 -0.000090370852 -0.000000562839 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623324 0.999999279651
19.524000000000 -0.000090373882 -0.000000562799 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623277 0.999999279651
19.534000000000 -0.000090376913 -0.000000562758 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623231 0.999999279651
19.544000000000 -0.000090379943 -0.000000562717 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623184 0.999999279651
19.554000000000 -0.000090382974 -0.000000562677 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623138 0.999999279651
19.564000000000 -0.000090386004 -0.000000562636 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623091 0.999999279651
19.574000000000 -0.000090389034 -0.000000562596 -0.000999827863 -0.000000200621 -0.001200290406 0.000000623044 0.999999279651
19.584000000000 -0.000090392065 -0.000000562555 -0.000999827863 -0.000000200621 -0.001200290406 0.000000622998 0.999999279651
19.594000000000 -0.000090395095 -0.000000562515 -0.000999827863 -0.000000200621 -0.001200290406 0.000000622951 0.999999279651
19.604000000000 -0.000090398125 -0.000000562474 -0.000999827863 -0.000000200621 -0.001200290406 0.000000622905 0.999999279651
19.614000000000 -0.000090401156 -0.000000562433 -0.000999827863 -0.000000200622 -0.001200290406 0.000000622858 0.999999279651
19.624000000000 -0.000090404186 -0.000000562393 -0.000999827863 -0.000000200622 -0.001200290406 0.000000622811 0.999999279651
19.634000000000 -0.000090407217 -0.000000562352 -0.000999827863 -0.000000200622 -0.001200290406 0.000000622765 0.999999279651
19.644000000000 -0.000090410247 -0.000000562312 -0.000999827863 -0.000000200622 -0.001200290406 0.000000622718 0.999999279651
19.654000000000 -0.000090326416 0.000000908423 -0.000999820447 -0.000000206843 -0.001200285762 0.000038064963 0.999999278932
19.664000000000 -0.000089460851 0.000036198813 -0.000999848905 0.000000912277 -0.001200299734 0.000277796216 0.999999241054
19.674000000000 -0.000087455789 0.000130795297 -0.000999765310 0.000001287399 -0.001200307384 0.000724794920 0.999999016966
19.684000000000 -0.000084504654 0.000262228381 -0.000999769890 0.000002052284 -0.001200115304 0.001380821986 0.999998326523
19.694000000000 -0.000080964535 0.000432437569 -0.000999772575 0.000003127997 -0.001200015455 0.002245144949 0.999996759633
19.704000000000 -0.000076964408 0.000642811621 -0.000999771565 0.000004433724 -0.001200222183 0.003317121183 0.999993778058
19.714000000000 -0.000072329609 0.000894010270 -0.000999772081 0.000005976402 -0.001200527701 0.004595509040 0.999988719933
19.724000000000 -0.000067236585 0.001178464148 -0.000999760270 0.000007585786 -0.001201040136 0.006048595482 0.999980985788
19.734000000000 -0.000061473590 0.001453439943 -0.000999747132 0.000009057870 -0.001201179893 0.007550639899 0.999970772034
19.744000000000 -0.000055686282 0.001691720595 -0.000999746499 0.000010802693 -0.001201068478 0.009031798481 0.999958491106
19.754000000000 -0.000050078521 0.001900098108 -0.000999749109 0.000012651370 -0.001201215658 0.010504102149 0.999944108818
19.764000000000 -0.000044504350 0.002084755588 -0.000999745685 0.000014445208 -0.001201826911 0.011979542450 0.999927520356
19.774000000000 -0.000038921239 0.002245453119 -0.000999740580 0.000016217165 -0.001202466742 0.013456636437 0.999908732208
19.784000000000 -0.000033357117 0.002381677947 -0.000999738407 0.000017995601 -0.001202862456 0.014933200585 0.999887769861
19.794000000000 -0.000027760727 0.002494072745 -0.000999736984 0.000019764684 -0.001203259530 0.016409365898 0.999864633081
19.804000000000 -0.000022167222 0.002583040138 -0.000999734396 0.000021528063 -0.001203825059 0.017885562574 0.999839315587
19.814000000000 -0.000016598148 0.002648977926 -0.000999729675 0.000023277555 -0.001204588198 0.019361772969 0.999811817380
19.824000000000 -0.000011027547 0.002691634525 -0.000999721061 0.000024962059 -0.001205444156 0.020837964882 0.999782139019
19.834000000000 -0.000005469494 0.002710585271 -0.000999699199 0.000026519340 -0.001206281774 0.022314109017 0.999750281180
19.844000000000 0.000000076379 0.002716158684 -0.000999686514 0.000028278630 -0.001207161572 0.023791735171 0.999716207380
19.854000000000 0.000006498083 0.002716687941 -0.000999696703 0.000030177844 -0.001207420772 0.025272999859 0.999679857106
19.864000000000 0.000014180584 0.002716933009 -0.000999734115 0.000032061737 -0.001205337848 0.026755891803 0.999641269850
19.874000000000 0.000019456406 0.002716043143 -0.000999786514 0.000033768277 -0.001203351542 0.028241838787 0.999600394831
19.884000000000 0.000021890330 0.002716547527 -0.000999753243 0.000035474091 -0.001208324139 0.029726784863 0.999557330500
19.894000000000 0.000024834986 0.002718057924 -0.000999643661 0.000037467800 -0.001219949959 0.031204293126 0.999512282270
19.904000000000 0.000030435119 0.002719683461 -0.000999559973 0.000039729394 -0.001229163643 0.032679530250 0.999465124895
19.914000000000 0.000038356751 0.002721441295 -0.000999572059 0.000041781399 -0.001227705061 0.034156083699 0.999415755800
19.924000000000 0.000045743916 0.002722909408 -0.000999675319 0.000043256534 -0.001217591456 0.035632710958 0.999364210641
19.934000000000 0.000053304443 0.002722747519 -0.000999794028 0.000044740621 -0.001204623106 0.037116950690 0.999310201515
19.944000000000 0.000057039313 0.002723637252 -0.000999807990 0.000045975818 -0.001199987883 0.038598442599 0.999254080874
19.954000000000 0.000060397146 0.002724118827 -0.000999775168 0.000048042858 -0.001212758686 0.040078168067 0.999195810316
19.964000000000 0.000063314380 0.002725451800 -0.000999639369 0.000050692930 -0.001232596374 0.041559141839 0.999135284066
19.974000000000 0.000068621323 0.002727109510 -0.000999483189 0.000053329382 -0.001248420782 0.043034275527 0.999072815030
19.984000000000 0.000076810008 0.002728744517 -0.000999476438 0.000055665463 -0.001249020276 0.044511002605 0.999008111827
19.994000000000 0.000083788719 0.002730693267 -0.000999599310 0.000056944294 -0.001236475801 0.045987813535 0.998941233953
20.004000000000 0.000091337693 0.002730359578 -0.000999762534 0.000058158920 -0.001221026279 0.047470871197 0.998871874717
20.014000000000 0.000095680530 0.002731467773 -0.000999803993 0.000059033363 -0.001208707261 0.048952927134 0.998800353658
20.024000000000 0.000094539914 0.002731841017 -0.000999687894 0.000060448066 -0.001211767318 0.050431097642 0.998726805666
20.034000000000 0.000089655847 0.002730183877 -0.000999689235 0.000063523201 -0.001227009112 0.051870751716 0.998653050629
20.044000000000 0.000049960318 0.002703452535 -0.000999673399 0.000065371889 -0.001236074053 0.053101490119 0.998588353424
20.054000000000 -0.000000579101 0.002635145348 -0.000999738887 0.000066899829 -0.001238440765 0.054120435975 0.998533645001
20.064000000000 -0.000074974884 0.002555825589 -0.000999753776 0.000067812652 -0.001234836814 0.054925738276 0.998489676388
20.074000000000 -0.000173187866 0.002466841624 -0.000999779970 0.000068106845 -0.001226551068 0.055518708111 0.998456891400
20.084000000000 -0.000271880267 0.002376872532 -0.000999861080 0.000068672889 -0.001222463653 0.055932294289 0.998433813191
20.094000000000 -0.000339854326 0.002278363633 -0.000999791717 0.000068352249 -0.001228259995 0.056171629767 0.998420369741
20.104000000000 -0.000365010623 0.002162390901 -0.000999723530 0.000069255236 -0.001245727895 0.056261238038 0.998415302597
