# timestamp tx ty tz qx qy qz qw
41.721000000000 -1.000097082399 -1.000000474489 -0.000999653658 -0.000000213499 -0.001200298910 0.000000520155 0.999999279641
41.731000000000 -1.000097085429 -1.000000474448 -0.000999653658 -0.000000213499 -0.001200298910 0.000000520108 0.999999279641
41.741000000000 -1.000097088460 -1.000000474407 -0.000999653658 -0.000000213499 -0.001200298910 0.000000520062 0.999999279641
41.751000000000 -1.000097091490 -1.000000474367 -0.000999653658 -0.000000213499 -0.001200298910 0.000000520015 0.999999279641
41.761000000000 -1.000097094520 -1.000000474326 -0.000999653658 -0.000000213499 -0.001200298910 0.000000519969 0.999999279641
41.771000000000 -1.000097097551 -1.000000474286 -0.000999653658 -0.000000213499 -0.001200298910 0.000000519922 0.999999279641
41.781000000000 -1.000097100581 -1.000000474245 -0.000999653658 -0.000000213499 -0.001200298910 0.000000519875 0.999999279641
41.791000000000 -1.000097103611 -1.000000474205 -0.000999653658 -0.000000213499 -0.001200298910 0.000000519829 0.999999279641
41.801000000000 -1.000097106642 -1.000000474164 -0.000999653658 -0.000000213499 -0.001200298910 0.000000519782 0.999999279641
41.811000000000 -1.000097109672 -1.000000474124 -0.000999653658 -0.000000213499 -0.001200298910 0.000000519736 0.999999279641
41.821000000000 -1.000097112702 -1.000000474083 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519689 0.999999279641
41.831000000000 -1.000097115733 -1.000000474042 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519642 0.999999279641
41.841000000000 -1.000097118763 -1.000000474002 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519596 0.999999279641
41.851000000000 -1.000097121793 -1.000000473961 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519549 0.999999279641
41.861000000000 -1.000097124824 -1.000000473921 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519503 0.999999279641
41.871000000000 -1.000097127854 -1.000000473880 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519456 0.999999279641
41.881000000000 -1.000097130884 -1.000000473840 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519409 0.999999279641
41.891000000000 -1.000097133915 -1.000000473799 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519363 0.999999279641
41.901000000000 -1.000097136945 -1.000000473758 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519316 0.999999279641
41.911000000000 -1.000097139975 -1.000000473718 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519270 0.999999279641
41.921000000000 -1.000097143006 -1.000000473677 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519223 0.999999279641
41.931000000000 -1.000097146036 -1.000000473637 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519176 0.999999279641
41.941000000000 -1.000097149066 -1.000000473596 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519130 0.999999279641
41.951000000000 -1.000097152097 -1.000000473556 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519083 0.999999279641
41.961000000000 -1.000097155127 -1.000000473515 -0.000999653658 -0.000000213500 -0.001200298910 0.000000519036 0.999999279641
41.971000000000 -1.000097158157 -1.000000473474 -0.000999653658 -0.000000213500 -0.001200298910 0.000000518990 0.999999279641
41.981000000000 -1.000097161188 -1.000000473434 -0.000999653658 -0.000000213500 -0.001200298910 0.000000518943 0.999999279641
41.991000000000 -1.000097164218 -1.000000473393 -0.000999653658 -0.000000213500 -0.001200298910 0.000000518897 0.999999279641
42.001000000000 -1.000097167248 -1.000000473353 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518850 0.999999279641
42.011000000000 -1.000097170279 -1.000000473312 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518803 0.999999279641
42.021000000000 -1.000097173309 -1.000000473272 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518757 0.999999279641
42.031000000000 -1.000097176339 -1.000000473231 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518710 0.999999279641
42.041000000000 -1.000097179370 -1.000000473190 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518664 0.999999279641
42.051000000000 -1.000097182400 -1.000000473150 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518617 0.999999279641
42.061000000000 -1.000097185430 -1.000000473109 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518570 0.999999279641
42.071000000000 -1.000097188461 -1.000000473069 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518524 0.999999279641
42.081000000000 -1.000097191491 -1.000000473028 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518477 0.999999279641
42.091000000000 -1.000097194521 -1.000000472988 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518431 0.999999279641
42.101000000000 -1.000097197552 -1.000000472947 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518384 0.999999279641
42.111000000000 -1.000097200582 -1.000000472907 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518337 0.999999279641
42.121000000000 -1.000097203612 -1.000000472866 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518291 0.999999279641
42.131000000000 -1.000097206643 -1.000000472825 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518244 0.999999279641
42.141000000000 -1.000097209673 -1.000000472785 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518198 0.999999279641
42.151000000000 -1.000097212703 -1.000000472744 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518151 0.999999279641
42.161000000000 -1.000097215734 -1.000000472704 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518104 0.999999279641
42.171000000000 -1.000097218764 -1.000000472663 -0.000999653658 -0.000000213501 -0.001200298910 0.000000518058 0.999999279641
42.181000000000 -1.000097221794 -1.000000472623 -0.000999653658 -0.000000213502 -0.001200298910 0.000000518011 0.999999279641
42.191000000000 -1.000097224825 -1.000000472582 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517964 0.999999279641
42.201000000000 -1.000097227855 -1.000000472541 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517918 0.999999279641
42.211000000000 -1.000097230885 -1.000000472501 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517871 0.999999279641
42.221000000000 -1.000097233916 -1.000000472460 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517825 0.999999279641
42.231000000000 -1.000097236946 -1.000000472420 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517778 0.999999279641
42.241000000000 -1.000097239976 -1.000000472379 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517731 0.999999279641
42.251000000000 -1.000097243007 -1.000000472339 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517685 0.999999279641
42.261000000000 -1.000097246037 -1.000000472298 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517638 0.999999279641
42.271000000000 -1.000097249067 -1.000000472257 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517592 0.999999279641
42.281000000000 -1.000097252098 -1.000000472217 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517545 0.999999279641
42.291000000000 -1.000097255128 -1.000000472176 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517498 0.999999279641
42.301000000000 -1.000097258158 -1.000000472136 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517452 0.999999279641
42.311000000000 -1.000097261189 -1.000000472095 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517405 0.999999279641
42.321000000000 -1.000097264219 -1.000000472055 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517359 0.999999279641
42.331000000000 -1.000097267249 -1.000000472014 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517312 0.999999279641
42.341000000000 -1.000097270280 -1.000000471973 -0.000999653658 -0.000000213502 -0.001200298910 0.000000517265 0.999999279641
42.351000000000 -1.000097273310 -1.000000471933 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517219 0.999999279641
42.361000000000 -1.000097276340 -1.000000471892 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517172 0.999999279641
42.371000000000 -1.000097279371 -1.000000471852 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517126 0.999999279641
42.381000000000 -1.000097282401 -1.000000471811 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517079 0.999999279641
42.391000000000 -1.000097285431 -1.000000471771 -0.000999653658 -0.000000213503 -0.001200298910 0.000000517032 0.999999279641
42.401000000000 -1.000097288462 -1.000000471730 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516986 0.999999279641
42.411000000000 -1.000097291492 -1.000000471689 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516939 0.999999279641
42.421000000000 -1.000097294522 -1.000000471649 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516893 0.999999279641
42.431000000000 -1.000097297553 -1.000000471608 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516846 0.999999279641
42.441000000000 -1.000097300583 -1.000000471568 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516799 0.999999279641
42.451000000000 -1.000097303613 -1.000000471527 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516753 0.999999279641
42.461000000000 -1.000097306644 -1.000000471487 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516706 0.999999279641
42.471000000000 -1.000097309674 -1.000000471446 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516659 0.999999279641
42.481000000000 -1.000097312704 -1.000000471406 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516613 0.999999279641
42.491000000000 -1.000097315735 -1.000000471365 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516566 0.999999279641
42.501000000000 -1.000097318765 -1.000000471324 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516520 0.999999279641
42.511000000000 -1.000097321795 -1.000000471284 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516473 0.999999279641
42.521000000000 -1.000097324826 -1.000000471243 -0.000999653658 -0.000000213503 -0.001200298910 0.000000516426 0.999999279641
42.531000000000 -1.000097327856 -1.000000471203 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516380 0.999999279641
42.541000000000 -1.000097330886 -1.000000471162 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516333 0.999999279641
42.551000000000 -1.000097333917 -1.000000471122 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516287 0.999999279641
42.561000000000 -1.000097336947 -1.000000471081 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516240 0.999999279641
42.571000000000 -1.000097339977 -1.000000471040 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516193 0.999999279641
42.581000000000 -1.000097343008 -1.000000471000 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516147 0.999999279641
42.591000000000 -1.000097346038 -1.000000470959 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516100 0.999999279641
42.601000000000 -1.000097349068 -1.000000470919 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516054 0.999999279641
42.611000000000 -1.000097352099 -1.000000470878 -0.000999653658 -0.000000213504 -0.001200298910 0.000000516007 0.999999279641
42.621000000000 -1.000097355129 -1.000000470838 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515960 0.999999279641
42.631000000000 -1.000097358159 -1.000000470797 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515914 0.999999279641
42.641000000000 -1.000097361190 -1.000000470756 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515867 0.999999279641
42.651000000000 -1.000097364220 -1.000000470716 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515821 0.999999279641
42.661000000000 -1.000097367250 -1.000000470675 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515774 0.999999279641
42.671000000000 -1.000097370281 -1.000000470635 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515727 0.999999279641
42.681000000000 -1.000097373311 -1.000000470594 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515681 0.999999279641
42.691000000000 -1.000097376341 -1.000000470554 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515634 0.999999279641
42.701000000000 -1.000097379372 -1.000000470513 -0.000999653658 -0.000000213504 -0.001200298910 0.000000515588 0.999999279641
42.711000000000 -1.000097382402 -1.000000470472 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515541 0.999999279641
42.721000000000 -1.000097385432 -1.000000470432 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515494 0.999999279641
42.731000000000 -1.000097388463 -1.000000470391 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515448 0.999999279641
42.741000000000 -1.000097391493 -1.000000470351 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515401 0.999999279641
42.751000000000 -1.000097394523 -1.000000470310 -0.000999653658 -0.000000213505 -0.001200298910 0.000000515354 0.999999279641
42.761000000000 -1.000097397554 -1.000000470270 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515308 0.999999279641
42.771000000000 -1.000097400584 -1.000000470229 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515261 0.999999279641
42.781000000000 -1.000097403614 -1.000000470188 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515215 0.999999279641
42.791000000000 -1.000097406645 -1.000000470148 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515168 0.999999279641
42.801000000000 -1.000097409675 -1.000000470107 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515121 0.999999279641
42.811000000000 -1.000097412705 -1.000000470067 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515075 0.999999279641
42.821000000000 -1.000097415736 -1.000000470026 -0.000999653658 -0.000000213505 -0.001200298909 0.000000515028 0.999999279641
42.831000000000 -1.000097418766 -1.000000469986 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514982 0.999999279641
42.841000000000 -1.000097421796 -1.000000469945 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514935 0.999999279641
42.851000000000 -1.000097424826 -1.000000469905 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514888 0.999999279641
42.861000000000 -1.000097427857 -1.000000469864 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514842 0.999999279641
42.871000000000 -1.000097430887 -1.000000469823 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514795 0.999999279641
42.881000000000 -1.000097433917 -1.000000469783 -0.000999653658 -0.000000213505 -0.001200298909 0.000000514749 0.999999279641
42.891000000000 -1.000097436948 -1.000000469742 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514702 0.999999279641
42.901000000000 -1.000097439978 -1.000000469702 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514655 0.999999279641
42.911000000000 -1.000097443008 -1.000000469661 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514609 0.999999279641
42.921000000000 -1.000097446039 -1.000000469621 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514562 0.999999279641
42.931000000000 -1.000097449069 -1.000000469580 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514516 0.999999279641
42.941000000000 -1.000097452099 -1.000000469539 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514469 0.999999279641
42.951000000000 -1.000097455130 -1.000000469499 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514422 0.999999279641
42.961000000000 -1.000097458160 -1.000000469458 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514376 0.999999279641
42.971000000000 -1.000097461190 -1.000000469418 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514329 0.999999279641
42.981000000000 -1.000097464221 -1.000000469377 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514283 0.999999279641
42.991000000000 -1.000097467251 -1.000000469337 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514236 0.999999279641
43.001000000000 -1.000097470281 -1.000000469296 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514189 0.999999279641
43.011000000000 -1.000097473312 -1.000000469255 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514143 0.999999279641
43.021000000000 -1.000097476342 -1.000000469215 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514096 0.999999279641
43.031000000000 -1.000097479372 -1.000000469174 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514049 0.999999279641
43.041000000000 -1.000097482403 -1.000000469134 -0.000999653658 -0.000000213506 -0.001200298909 0.000000514003 0.999999279641
43.051000000000 -1.000097485433 -1.000000469093 -0.000999653658 -0.000000213506 -0.001200298909 0.000000513956 0.999999279641
43.061000000000 -1.000097488463 -1.000000469053 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513910 0.999999279641
43.071000000000 -1.000097491494 -1.000000469012 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513863 0.999999279641
43.081000000000 -1.000097494524 -1.000000468971 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513816 0.999999279641
43.091000000000 -1.000097497554 -1.000000468931 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513770 0.999999279641
43.101000000000 -1.000097500585 -1.000000468890 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513723 0.999999279641
43.111000000000 -1.000097503615 -1.000000468850 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513677 0.999999279641
43.121000000000 -1.000097506645 -1.000000468809 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513630 0.999999279641
43.131000000000 -1.000097509676 -1.000000468769 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513583 0.999999279641
43.141000000000 -1.000097512706 -1.000000468728 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513537 0.999999279641
43.151000000000 -1.000097515736 -1.000000468687 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513490 0.999999279641
43.161000000000 -1.000097518767 -1.000000468647 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513444 0.999999279641
43.171000000000 -1.000097521797 -1.000000468606 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513397 0.999999279641
43.181000000000 -1.000097524827 -1.000000468566 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513350 0.999999279641
43.191000000000 -1.000097527858 -1.000000468525 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513304 0.999999279641
43.201000000000 -1.000097530888 -1.000000468485 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513257 0.999999279641
43.211000000000 -1.000097533918 -1.000000468444 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513211 0.999999279641
43.221000000000 -1.000097536949 -1.000000468404 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513164 0.999999279641
43.231000000000 -1.000097539979 -1.000000468363 -0.000999653658 -0.000000213507 -0.001200298909 0.000000513117 0.999999279641
43.241000000000 -1.000097543009 -1.000000468322 -0.000999653658 -0.000000213508 -0.001200298909 0.000000513071 0.999999279641
43.251000000000 -1.000097546040 -1.000000468282 -0.000999653658 -0.000000213508 -0.001200298909 0.000000513024 0.999999279641
43.261000000000 -1.000097549070 -1.000000468241 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512978 0.999999279641
43.271000000000 -1.000097552100 -1.000000468201 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512931 0.999999279641
43.281000000000 -1.000097555131 -1.000000468160 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512884 0.999999279641
43.291000000000 -1.000097558161 -1.000000468120 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512838 0.999999279641
43.301000000000 -1.000097561191 -1.000000468079 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512791 0.999999279641
43.311000000000 -1.000097564222 -1.000000468038 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512744 0.999999279641
43.321000000000 -1.000097567252 -1.000000467998 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512698 0.999999279641
43.331000000000 -1.000097570282 -1.000000467957 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512651 0.999999279641
43.341000000000 -1.000097573313 -1.000000467917 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512605 0.999999279641
43.351000000000 -1.000097576343 -1.000000467876 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512558 0.999999279641
43.361000000000 -1.000097579373 -1.000000467836 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512511 0.999999279641
43.371000000000 -1.000097582404 -1.000000467795 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512465 0.999999279641
43.381000000000 -1.000097585434 -1.000000467754 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512418 0.999999279641
43.391000000000 -1.000097588464 -1.000000467714 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512372 0.999999279641
43.401000000000 -1.000097591495 -1.000000467673 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512325 0.999999279641
43.411000000000 -1.000097594525 -1.000000467633 -0.000999653658 -0.000000213508 -0.001200298909 0.000000512278 0.999999279641
43.421000000000 -1.000097597555 -1.000000467592 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512232 0.999999279641
43.431000000000 -1.000097600586 -1.000000467552 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512185 0.999999279641
43.441000000000 -1.000097603616 -1.000000467511 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512139 0.999999279641
43.451000000000 -1.000097606646 -1.000000467470 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512092 0.999999279641
43.461000000000 -1.000097609677 -1.000000467430 -0.000999653658 -0.000000213509 -0.001200298909 0.000000512045 0.999999279641
43.471000000000 -1.000097612707 -1.000000467389 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511999 0.999999279641
43.481000000000 -1.000097615737 -1.000000467349 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511952 0.999999279641
43.491000000000 -1.000097618768 -1.000000467308 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511906 0.999999279641
43.501000000000 -1.000097621798 -1.000000467268 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511859 0.999999279641
43.511000000000 -1.000097624828 -1.000000467227 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511812 0.999999279641
43.521000000000 -1.000097627859 -1.000000467186 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511766 0.999999279641
43.531000000000 -1.000097630889 -1.000000467146 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511719 0.999999279641
43.541000000000 -1.000097633919 -1.000000467105 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511673 0.999999279641
43.551000000000 -1.000097636950 -1.000000467065 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511626 0.999999279641
43.561000000000 -1.000097639980 -1.000000467024 -0.000999653658 -0.000000213509 -0.001200298909 0.000000511579 0.999999279641
