# timestamp tx ty tz qx qy qz qw
1574731379.337348937988 -55.573097229004 137.152404785156 572.277954101562 -0.152356441398 -0.123189103202 -0.559435648050 0.805384203537
1574731379.346834897995 -55.281326293945 137.837493896484 571.787170410156 -0.153692697206 -0.124241003333 -0.563513823156 0.802119005528
1574731379.356106042862 -54.950183868408 138.612777709961 571.446044921875 -0.153907107344 -0.124533362222 -0.567989853533 0.798868931857
1574731379.366023063660 -54.611110687256 139.492904663086 571.372497558594 -0.153257825128 -0.124110465357 -0.572715227204 0.795679520884
1574731379.376348972321 -54.238574981689 140.321807861328 570.926330566406 -0.153883653684 -0.124472581007 -0.577555437847 0.791995021399
1574731379.386775016785 -53.847614288330 141.277191162109 570.999084472656 -0.153394026942 -0.123676813566 -0.582595113363 0.788515854102
1574731379.396537065506 -53.391628265381 142.241867065430 570.890625000000 -0.152475181676 -0.123389877918 -0.587894564059 0.784796940966
1574731379.406630039215 -52.941658020020 143.139083862305 570.473266601562 -0.153319880371 -0.123672041170 -0.593181248941 0.780598646182
1574731379.416930913925 -52.463439941406 144.127212524414 570.298767089844 -0.152631260851 -0.123088242457 -0.598720133457 0.776586881536
1574731379.427097082138 -51.930320739746 145.111053466797 569.921020507812 -0.152199115230 -0.123368119366 -0.604442276309 0.772182148885
1574731379.437330961227 -51.363601684570 146.162338256836 569.764282226562 -0.151313158068 -0.123217708051 -0.610281533666 0.767774820038
1574731379.447566032410 -50.735664367676 147.209075927734 569.497070312500 -0.150688517095 -0.123300368805 -0.616288408490 0.763071810139
1574731379.457473039627 -50.096328735352 148.306091308594 569.426208496094 -0.149888809042 -0.122887335595 -0.622387603249 0.758330876990
1574731379.468271970749 -49.410594940186 149.340728759766 568.866943359375 -0.149523939954 -0.123525085451 -0.628550038208 0.753199172937
1574731379.478878021240 -48.647392272949 150.431579589844 568.456604003906 -0.150220614398 -0.123756415618 -0.635001850693 0.747589971990
1574731379.489291906357 -47.852855682373 151.545989990234 568.180236816406 -0.150171009459 -0.123933578138 -0.641436647998 0.742056711265
1574731379.498925924301 -46.993709564209 152.715606689453 567.941650390625 -0.151250546097 -0.123815807003 -0.648177950184 0.735974363098
1574731379.509337902069 -46.106998443604 153.913711547852 567.791442871094 -0.150736534194 -0.123549714575 -0.654984704110 0.730074655545
1574731379.519205093384 -45.194358825684 155.066421508789 567.570434570312 -0.150659289426 -0.123601332078 -0.661677439450 0.724021722976
1574731379.529249906540 -44.246517181396 156.219924926758 567.240173339844 -0.150560692027 -0.123667636749 -0.668521268874 0.717716592187
1574731379.539355993271 -43.280620574951 157.392181396484 566.877136230469 -0.151151296584 -0.123547625853 -0.675449470684 0.711095831966
1574731379.548938989639 -42.275142669678 158.509918212891 566.310729980469 -0.151081861221 -0.124290278758 -0.682252894575 0.704455240352
1574731379.559024095535 -41.184520721436 159.667739868164 565.874450683594 -0.151260999136 -0.124981350358 -0.689329279223 0.697370000078
1574731379.568993091583 -40.078739166260 160.800369262695 565.392578125000 -0.151125951955 -0.125784934235 -0.696347577062 0.690245716311
1574731379.579133033752 -38.962051391602 161.875015258789 564.820373535156 -0.151452351546 -0.126643444952 -0.703232149702 0.682999389962
1574731379.590043067932 -37.766284942627 163.041259765625 564.436157226562 -0.151545604379 -0.126836681089 -0.710512680955 0.675365172574
1574731379.601146936417 -36.552539825439 164.227447509766 564.380798339844 -0.150460570059 -0.126417192774 -0.717623543375 0.668129299030
1574731379.611417055130 -35.283916473389 165.270416259766 563.763977050781 -0.150657795105 -0.127286531878 -0.724590276150 0.660355434055
1574731379.621227979660 -34.000888824463 166.406768798828 563.578857421875 -0.151187730390 -0.127034929058 -0.731600854794 0.652506387894
1574731379.631191968918 -32.660373687744 167.551757812500 563.517883300781 -0.149995248026 -0.126980445778 -0.738565193531 0.644902199457
1574731379.640048027039 -31.305955886841 168.663299560547 563.417297363281 -0.149524280545 -0.127040061479 -0.745452886966 0.637026926920
1574731379.648874998093 -29.977210998535 169.690963745117 563.099060058594 -0.150359805467 -0.127014749113 -0.752109217166 0.628960179869
1574731379.657883882523 -28.600931167603 170.689514160156 562.886840820312 -0.149315440802 -0.127409116737 -0.758657721986 0.621216771330
1574731379.666604042053 -27.191459655762 171.582748413086 562.432495117188 -0.149640363025 -0.128221927765 -0.765040445307 0.613090544731
1574731379.675189971924 -25.798913955688 172.547424316406 562.384765625000 -0.149070795066 -0.128084366438 -0.771347157453 0.605306414820
1574731379.683909893036 -24.364013671875 173.369415283203 561.833068847656 -0.149603063078 -0.129056557579 -0.777478932959 0.597067699066
1574731379.693031072617 -22.974775314331 174.150558471680 561.408752441406 -0.149654541050 -0.130081533242 -0.783314243805 0.589152873629
1574731379.704972982407 -21.541542053223 174.986663818359 561.250183105469 -0.148468546593 -0.130706470165 -0.789218589661 0.581383631574
1574731379.714946031570 -20.076732635498 175.783950805664 560.986328125000 -0.148615281646 -0.131347587281 -0.795045369025 0.573205173187
1574731379.724777936935 -18.647562026978 176.508193969727 560.683227539062 -0.148778814911 -0.131853711142 -0.800633710685 0.565212459528
1574731379.735188961029 -17.183893203735 177.270263671875 560.519226074219 -0.149021271658 -0.131870255349 -0.806279397008 0.557060526611
1574731379.745959043503 -15.735507011414 177.892852783203 560.056823730469 -0.149846708213 -0.132757555296 -0.811569155942 0.548886965297
1574731379.756867885590 -14.262454032898 178.538040161133 559.793212890625 -0.150068076140 -0.133207192364 -0.816877996284 0.540782540041
1574731379.767628908157 -12.759825706482 179.195785522461 559.722412109375 -0.150320218257 -0.132995753481 -0.822185730588 0.532659915853
1574731379.778626918793 -11.284060478210 179.780685424805 559.636962890625 -0.149698484630 -0.133460668817 -0.827197621360 0.524902570765
1574731379.789530038834 -9.793040275574 180.333709716797 559.507934570312 -0.148956114470 -0.133867460176 -0.832193193071 0.517055189003
1574731379.800637960434 -8.364359855652 180.786071777344 559.261718750000 -0.148436923564 -0.134681003994 -0.836807951426 0.509489901093
1574731379.810892105103 -6.886634349823 181.279586791992 559.239013671875 -0.148159897134 -0.134791540892 -0.841491889015 0.501768159719
1574731379.820761919022 -5.449352741241 181.703186035156 559.054809570312 -0.147714789654 -0.135324804360 -0.845964801550 0.494177187637
1574731379.831312894821 -4.053915977478 182.093032836914 558.895080566406 -0.147319327055 -0.135792855962 -0.850221034861 0.486807465047
1574731379.842096090317 -2.633206129074 182.440124511719 558.726501464844 -0.146164654067 -0.136669371334 -0.854383405930 0.479568944483
1574731379.852946043015 -1.224843978882 182.783645629883 558.692199707031 -0.145942552833 -0.137313244104 -0.858401690680 0.472220691736
1574731379.861900091171 0.068097308278 183.042129516602 558.511535644531 -0.145821382549 -0.137828249701 -0.862060219907 0.465394107428
1574731379.872700929642 1.355676531792 183.350845336914 558.592346191406 -0.145362953789 -0.137533783095 -0.865732609048 0.458760416562
1574731379.883003950119 2.642783164978 183.720367431641 558.951843261719 -0.143919230541 -0.136962687734 -0.869375051295 0.452454967301
1574731379.894272089005 3.827516794205 183.965362548828 559.035339355469 -0.143651404751 -0.136775537492 -0.872534418731 0.446475547356
1574731379.904558897018 4.970159053802 184.141937255859 558.888427734375 -0.143872691155 -0.137324039165 -0.875460798172 0.440466965698
1574731379.915169954300 6.010515689850 184.342239379883 558.913696289062 -0.144313965319 -0.137105831130 -0.878193012518 0.434916662418
1574731379.925513029099 7.007672309875 184.482727050781 558.663146972656 -0.144045894676 -0.137422802534 -0.880782664898 0.429636649725
1574731379.936079025269 7.946527004242 184.601547241211 558.421997070312 -0.144985558026 -0.137443272288 -0.883170559700 0.424379897434
1574731379.946851968765 8.858348846436 184.730957031250 558.283996582031 -0.145149554822 -0.137519380447 -0.885458844745 0.419502873649
1574731379.959239959717 9.808030128479 184.981719970703 558.657775878906 -0.142883580431 -0.137497491740 -0.887901297732 0.415102406274
1574731379.967986106873 10.602571487427 185.148406982422 558.783020019531 -0.143666767882 -0.137136757844 -0.889885934834 0.410677966830
1574731379.978101015091 11.319091796875 185.215072631836 558.593139648438 -0.144163296446 -0.137428892331 -0.891614689704 0.406636801845
1574731379.988296031952 12.023361206055 185.286300659180 558.464660644531 -0.144707148000 -0.137466551090 -0.893315440849 0.402678918979
1574731379.998426914215 12.640655517578 185.329101562500 558.306274414062 -0.145384475045 -0.137412062626 -0.894800851671 0.399139969571
1574731380.011745929718 13.242310523987 185.415786743164 558.273071289062 -0.145724088727 -0.136873252128 -0.896302246873 0.395818752798
1574731380.023258924484 13.812560081482 185.477447509766 558.252990722656 -0.146013358601 -0.136517545330 -0.897655012066 0.392757607488
1574731380.032313108444 14.296922683716 185.446945190430 558.026611328125 -0.146031383390 -0.136914043182 -0.898706236860 0.390200563395
1574731380.042185068130 14.734725952148 185.482131958008 558.085693359375 -0.145840444926 -0.136672192795 -0.899703082314 0.388053656103
1574731380.052702903748 15.120347023010 185.485122680664 558.045715332031 -0.146369184685 -0.136021385987 -0.900595279868 0.386008272202
1574731380.063086032867 15.411257743835 185.474609375000 558.001281738281 -0.146559571249 -0.135724458022 -0.901239699857 0.384533700698
1574731380.073429107666 15.633967399597 185.438705444336 557.908142089844 -0.146184546909 -0.135918372419 -0.901699264060 0.383529283730
1574731380.083718061447 15.741914749146 185.395706176758 557.834533691406 -0.146347888101 -0.135910884133 -0.901901767298 0.382993119217
1574731380.093935966492 15.799910545349 185.381378173828 557.852233886719 -0.146173248824 -0.135560366048 -0.902066720001 0.382795508270
1574731380.105037927628 15.774678230286 185.357940673828 557.802307128906 -0.146743807992 -0.135341442893 -0.901980878794 0.382856948405
1574731380.115350008011 15.773413658142 185.427017211914 558.021179199219 -0.146337084111 -0.134415208865 -0.902067455319 0.383134852883
1574731380.125592947006 15.614435195923 185.375488281250 557.785827636719 -0.147049590273 -0.134693582414 -0.901656887451 0.383730262253
1574731380.136570930481 15.441814422607 185.312271118164 557.519104003906 -0.147963736001 -0.134908338222 -0.901209967748 0.384352789946
1574731380.145768880844 15.274220466614 185.336563110352 557.583435058594 -0.147779009471 -0.134912239109 -0.900840533342 0.385287406473
1574731380.155606031418 15.056074142456 185.368972778320 557.631286621094 -0.148261702406 -0.134403266502 -0.900417569348 0.386267304290
1574731380.165121078491 14.845896720886 185.427825927734 557.711914062500 -0.147310772753 -0.134161542967 -0.900092586092 0.387470712548
1574731380.176618099213 14.585998535156 185.409347534180 557.538757324219 -0.147366138998 -0.134388342068 -0.899559993415 0.388606243953
1574731380.186990976334 14.335723876953 185.429656982422 557.516052246094 -0.147061998981 -0.134564559592 -0.899071538329 0.389789066962
1574731380.196717023849 14.063259124756 185.419204711914 557.355712890625 -0.147506052780 -0.134669261937 -0.898519169490 0.390857335023
1574731380.206068992615 13.808267593384 185.383651733398 557.110046386719 -0.148085211770 -0.134920540259 -0.897963628299 0.391827181450
1574731380.217142105103 13.609169960022 185.427215576172 557.182983398438 -0.147788511608 -0.134631671042 -0.897609787705 0.392847983329
1574731380.227930068970 13.438944816589 185.453521728516 557.240173339844 -0.146707815399 -0.134895434171 -0.897284520174 0.393904212463
1574731380.236738920212 13.290439605713 185.513275146484 557.450439453125 -0.145890768690 -0.134603197529 -0.897049838937 0.394841043065
1574731380.248502969742 13.173838615417 185.540039062500 557.563415527344 -0.145318460826 -0.134800694698 -0.896774966624 0.395608363017
1574731380.260529041290 13.023745536804 185.510192871094 557.458435058594 -0.145614848061 -0.134879735760 -0.896417152298 0.396282805547
1574731380.272259950638 12.907053947449 185.439193725586 557.192138671875 -0.146207500915 -0.135286989442 -0.896101084948 0.396640445136
1574731380.281505107880 12.810577392578 185.386276245117 556.947387695312 -0.146762594444 -0.135259337223 -0.895906161247 0.396885125453
1574731380.292009115219 12.785188674927 185.408523559570 556.963012695312 -0.146498261066 -0.135291130236 -0.895919684419 0.396941417156
1574731380.300892114639 12.843240737915 185.520904541016 557.298034667969 -0.145015620281 -0.134917458357 -0.896233119094 0.396905461721
1574731380.311263084412 12.916733741760 185.583526611328 557.396545410156 -0.144630930454 -0.134846889125 -0.896519825200 0.396422014365
1574731380.320930957794 12.985187530518 185.589126586914 557.333007812500 -0.144427577480 -0.135492589000 -0.896729113848 0.395802134364
1574731380.331782102585 13.106582641602 185.656707763672 557.397705078125 -0.143913407169 -0.135369436528 -0.897201316285 0.394960561256
1574731380.341414928436 13.284015655518 185.785781860352 557.601623535156 -0.143940404268 -0.134635878339 -0.897878935170 0.393659444267
1574731380.352735042572 13.557922363281 185.962631225586 557.905090332031 -0.143024311141 -0.133810458805 -0.898860083898 0.392032341921
1574731380.363298892975 13.911710739136 186.099166870117 558.157165527344 -0.141275549932 -0.134123271772 -0.899904117461 0.390159898424
1574731380.372822999954 14.388462066650 186.297180175781 558.583862304688 -0.138864162663 -0.134144493178 -0.901305999615 0.387775056361
1574731380.382424116135 14.873433113098 186.482208251953 558.912902832031 -0.138201401213 -0.133514375446 -0.902734025698 0.384896821368
1574731380.391407966614 15.430327415466 186.662872314453 559.269287109375 -0.137368489179 -0.133139263368 -0.904310975525 0.381609085683
1574731380.400333881378 16.067838668823 186.867431640625 559.773071289062 -0.136077111468 -0.132569984987 -0.906087690118 0.378038776624
1574731380.411122083664 16.713420867920 186.955154418945 559.856323242188 -0.135832407628 -0.132508205827 -0.907796925963 0.374026568092
1574731380.421771049500 17.371099472046 186.980621337891 559.766845703125 -0.135356444517 -0.133135884769 -0.909433980180 0.369977438243
1574731380.431905031204 18.217510223389 187.156356811523 560.270385742188 -0.133284274929 -0.132147456208 -0.911647286689 0.365611236898
1574731380.440989971161 19.058229446411 187.280029296875 560.574829101562 -0.132104228838 -0.131243877676 -0.913787059323 0.360994082374
1574731380.450964927673 19.957775115967 187.376449584961 560.877929687500 -0.130856144551 -0.130679858745 -0.915955243743 0.356125589381
1574731380.461224079132 20.880638122559 187.507141113281 561.345153808594 -0.128249671363 -0.130536634706 -0.918150564933 0.351442383484
1574731380.472264051437 21.808483123779 187.639404296875 561.882385253906 -0.127103564577 -0.129111917224 -0.920384126245 0.346508090611
1574731380.483051061630 22.803850173950 187.778137207031 562.447509765625 -0.124762050433 -0.128515159344 -0.922649542508 0.341520286808
1574731380.492177009583 23.761028289795 187.818252563477 562.640380859375 -0.123811883956 -0.127929943920 -0.924756070598 0.336349158958
1574731380.501092910767 24.758136749268 187.857467651367 562.919860839844 -0.121533408762 -0.128024162975 -0.926875966389 0.331270866785
1574731380.510540962219 25.730651855469 187.895477294922 563.225341796875 -0.119712863908 -0.128017884133 -0.928928606284 0.326147046566
1574731380.521224021912 26.688779830933 187.904190063477 563.374877929688 -0.118813939404 -0.127534075972 -0.930965138471 0.320814928303
1574731380.532058954239 27.638027191162 187.909378051758 563.478210449219 -0.118976228643 -0.126527510135 -0.932965252198 0.315295550853
1574731380.542740106583 28.561126708984 187.877761840820 563.452575683594 -0.118972565799 -0.126481262528 -0.934789604811 0.309865153824
1574731380.555063009262 29.519775390625 187.907608032227 563.654907226562 -0.118263419877 -0.125534692580 -0.936816198951 0.304352121498
1574731380.565578937531 30.501520156860 187.969467163086 563.958190917969 -0.117329751000 -0.124155491015 -0.938909451045 0.298777820998
1574731380.576046943665 31.440380096436 187.949615478516 563.920837402344 -0.116892868554 -0.123581883259 -0.940795524077 0.293201905330
1574731380.597673892975 32.473751068115 188.004226684570 564.321105957031 -0.114940239365 -0.122963278741 -0.942850702967 0.287578381263
1574731380.607805967331 33.459297180176 188.061569213867 564.733032226562 -0.113113224573 -0.122044341622 -0.944809668276 0.282214931988
1574731380.617966890335 34.375785827637 187.992874145508 564.801696777344 -0.112772310638 -0.121740002276 -0.946482345460 0.276826565800
1574731380.628020048141 35.315471649170 187.950286865234 565.052124023438 -0.111637079381 -0.121256493395 -0.948194530507 0.271590054371
1574731380.637356042862 36.250305175781 187.926101684570 565.281799316406 -0.110990449820 -0.119844866106 -0.949954613344 0.266279103018
1574731380.647037982941 37.149299621582 187.885589599609 565.622436523438 -0.110057056866 -0.118973177124 -0.951564961958 0.261260311821
1574731380.655805110931 38.000713348389 187.798614501953 565.836303710938 -0.108865597358 -0.118596197599 -0.953025025637 0.256566802485
1574731380.665283918381 38.784130096436 187.646026611328 565.829406738281 -0.109263634535 -0.117688481025 -0.954307093970 0.252009622834
1574731380.675421953201 39.469062805176 187.452957153320 565.618408203125 -0.110105201845 -0.117088291648 -0.955381640790 0.247816659905
1574731380.685921907425 40.062686920166 187.225860595703 565.344360351562 -0.111236452685 -0.116882469036 -0.956223507054 0.244134275726
1574731380.696041107178 40.671150207520 187.030487060547 565.199340820312 -0.111256097628 -0.116888833755 -0.957076369206 0.240756941313
1574731380.705499887466 41.238082885742 186.826828002930 564.994140625000 -0.111419008411 -0.116863614510 -0.957842438844 0.237626939799
1574731380.716417074203 41.740489959717 186.621368408203 564.726989746094 -0.111599629853 -0.116556455083 -0.958547183748 0.234834860962
1574731380.727864027023 42.251461029053 186.512466430664 564.862121582031 -0.111324910583 -0.115773344677 -0.959310129670 0.232222677743
1574731380.737883090973 42.728149414062 186.426086425781 565.017272949219 -0.111152516642 -0.114759705457 -0.960046241411 0.229753220653
1574731380.748372077942 43.070663452148 186.227264404297 564.729797363281 -0.111623033656 -0.115596006296 -0.960399574606 0.227619240799
1574731380.758280992508 43.380943298340 186.111160278320 564.647094726562 -0.111806599522 -0.115789563503 -0.960800049358 0.225732865221
1574731380.768615007401 43.623001098633 186.019744873047 564.514282226562 -0.111585075729 -0.116160478138 -0.961137218011 0.224211423322
1574731380.777792930603 43.824974060059 185.923141479492 564.285705566406 -0.112161907254 -0.116321876439 -0.961390995335 0.222747125037
1574731380.788366079330 43.958946228027 185.805923461914 563.842102050781 -0.113087805127 -0.116722167424 -0.961524761409 0.221488638898
1574731380.798820018768 44.012767791748 185.738296508789 563.495971679688 -0.113968409617 -0.116933722283 -0.961566858165 0.220741666844
1574731380.809885025024 44.054782867432 185.716506958008 563.343872070312 -0.114613999358 -0.117162490641 -0.961590377132 0.220182943355
1574731380.819372892380 44.067237854004 185.712188720703 563.178161621094 -0.115188703545 -0.117309450366 -0.961589168176 0.219809752007
1574731380.828449010849 44.041614532471 185.781005859375 563.203308105469 -0.115459314108 -0.116729832222 -0.961631370823 0.219791718917
1574731380.839751958847 43.933872222900 185.763732910156 562.945434570312 -0.115834657971 -0.117571557177 -0.961405807804 0.220132082341
1574731380.850116968155 43.829719543457 185.851989746094 563.136474609375 -0.114768341196 -0.117997736336 -0.961305635197 0.220898704878
1574731380.860228061676 43.701915740967 185.947494506836 563.317565917969 -0.114175770114 -0.117673989487 -0.961220167104 0.221748767912
1574731380.869971990585 43.463733673096 185.913787841797 563.017700195312 -0.114191627495 -0.118794842376 -0.960796339179 0.222976349095
1574731380.880680084229 43.182247161865 185.945205688477 562.948364257812 -0.114615516592 -0.119323635042 -0.960335884255 0.224455213546
1574731380.891232013702 42.932720184326 186.064102172852 563.289245605469 -0.113890603375 -0.119261596043 -0.960025715306 0.226177426201
1574731380.901788949966 42.544578552246 186.116622924805 563.213195800781 -0.113725625334 -0.120056049805 -0.959430763148 0.228354193682
1574731380.912672042847 42.138729095459 186.239074707031 563.387512207031 -0.113493246367 -0.120075602229 -0.958889427622 0.230721040160
1574731380.923743009567 41.689258575439 186.371429443359 563.427490234375 -0.113866070359 -0.119769642035 -0.958286388839 0.233188652883
1574731380.935245990753 41.169620513916 186.530120849609 563.499145507812 -0.113964301648 -0.119612496416 -0.957587114244 0.236076062497
1574731380.945837974548 40.566493988037 186.701065063477 563.594360351562 -0.114339827561 -0.119890492852 -0.956696729605 0.239340847162
1574731380.956731081009 39.982967376709 186.929153442383 563.799926757812 -0.113511884994 -0.119916570324 -0.955933829202 0.242745921312
1574731380.967183113098 39.341438293457 187.093246459961 563.760864257812 -0.113650138856 -0.120335339607 -0.954974530497 0.246224893303
1574731380.977842092514 38.664550781250 187.329925537109 563.966735839844 -0.112195812578 -0.121241507343 -0.954006376206 0.250168804399
1574731380.989104032516 37.967403411865 187.528823852539 564.005554199219 -0.111561672139 -0.122154145943 -0.952937746311 0.254051194831
1574731380.999850988388 37.329978942871 187.813522338867 564.389526367188 -0.110294114810 -0.122040081708 -0.952060075193 0.257920607782
1574731381.011223077774 36.592891693115 188.041839599609 564.546752929688 -0.109488426008 -0.122339192852 -0.950984611914 0.262056624350
1574731381.022502899170 35.783363342285 188.213043212891 564.453430175781 -0.109571089283 -0.122790690076 -0.949722376156 0.266353207326
1574731381.033313035965 34.980304718018 188.375274658203 564.362182617188 -0.110398735834 -0.123466244636 -0.948376818506 0.270461856241
1574731381.044655084610 34.174903869629 188.544540405273 564.323242187500 -0.110328624552 -0.124252710167 -0.947047117554 0.274755556364
1574731381.055033922195 33.295471191406 188.722579956055 564.322448730469 -0.110789540330 -0.124774484565 -0.945600028517 0.279280489516
1574731381.065964937210 32.387653350830 188.861801147461 564.137695312500 -0.112144444030 -0.124600726956 -0.944108610585 0.283826027584
1574731381.076744079590 31.537164688110 189.217788696289 565.394958496094 -0.106205682484 -0.119898579828 -0.943525582017 0.290007171709
1574731381.087400913239 30.597723007202 189.326904296875 565.256652832031 -0.107398108336 -0.120097231568 -0.941886179874 0.294775720605
1574731381.097878932953 29.659351348877 189.414657592773 565.021057128906 -0.108664094162 -0.120397606270 -0.940204539249 0.299519540964
1574731381.109071969986 28.671873092651 189.448196411133 564.606445312500 -0.110388706107 -0.121369172817 -0.938318848450 0.304370820048
1574731381.120204925537 27.750404357910 189.518051147461 564.377807617188 -0.111851245425 -0.121595622166 -0.936630630886 0.308912390255
1574731381.130799055099 26.785087585449 189.597702026367 564.200195312500 -0.112905146312 -0.122016093933 -0.934846075660 0.313731279252
1574731381.141313076019 25.794965744019 189.633575439453 563.886962890625 -0.115069291484 -0.122250878532 -0.932971568473 0.318398858786
1574731381.151315927505 24.833854675293 189.625732421875 563.478942871094 -0.116712210558 -0.123062684312 -0.931081563123 0.322987551538
1574731381.160763025284 23.898345947266 189.673934936523 563.276672363281 -0.118047013569 -0.123082786480 -0.929313266352 0.327555160611
1574731381.170582056046 22.944139480591 189.665740966797 562.959716796875 -0.119772377288 -0.123610874415 -0.927412824690 0.332084901744
1574731381.181643962860 22.025194168091 189.717681884766 562.901611328125 -0.120418270939 -0.123969875512 -0.925619471372 0.336689031907
1574731381.192589998245 21.063999176025 189.758834838867 562.848693847656 -0.121535587056 -0.123899887864 -0.923725488590 0.341480805603
1574731381.203042030334 20.140531539917 189.736175537109 562.558776855469 -0.121499760529 -0.125024540784 -0.921808217759 0.346231544007
1574731381.213584899902 19.179248809814 189.710800170898 562.238891601562 -0.122261438013 -0.125887745877 -0.919791463287 0.350981595355
1574731381.223221063614 18.237424850464 189.691024780273 561.928100585938 -0.123744838489 -0.125855102953 -0.917824009697 0.355593581538
1574731381.232980966568 17.302894592285 189.629440307617 561.492553710938 -0.125154486081 -0.126594660519 -0.915764943994 0.360117638964
1574731381.243347883224 16.388984680176 189.653991699219 561.446105957031 -0.125067435936 -0.127124128985 -0.913815153064 0.364882800813
1574731381.253526926041 15.451226234436 189.569488525391 561.062744140625 -0.125690310573 -0.128313801180 -0.911684900431 0.369551290867
1574731381.263708114624 14.575566291809 189.516296386719 560.875732421875 -0.125283277269 -0.129293133400 -0.909712869839 0.374178941875
1574731381.274132966995 13.581004142761 189.354385375977 560.265075683594 -0.127584896082 -0.130205482146 -0.907380365278 0.378720872700
1574731381.284779071808 12.612748146057 189.313034057617 560.155090332031 -0.128579738142 -0.130190221120 -0.905240294755 0.383481115592
1574731381.295341968536 11.643941879272 189.125045776367 559.544128417969 -0.131115047587 -0.130723969016 -0.902953167921 0.387808799232
1574731381.306111097336 10.677003860474 189.028884887695 559.363464355469 -0.131817852952 -0.131074581471 -0.900723313008 0.392607973860
1574731381.317240953445 9.672430038452 188.919738769531 559.093994140625 -0.133096479112 -0.131461396251 -0.898393244734 0.397357277976
1574731381.327874898911 8.715984344482 188.752914428711 558.669799804688 -0.134935838314 -0.132025963872 -0.896030790019 0.401858541953
1574731381.339276075363 7.820048809052 188.639892578125 558.482299804688 -0.135843386934 -0.132438860654 -0.893834100617 0.406284534520
1574731381.349244117737 6.837418556213 188.443374633789 558.132507324219 -0.137191986998 -0.133212077965 -0.891353080189 0.411001931169
1574731381.358702898026 5.874369621277 188.288391113281 557.949096679688 -0.138554071437 -0.133627994999 -0.888901079027 0.415693637123
1574731381.367731094360 4.990205764771 188.157211303711 557.877929687500 -0.139281914547 -0.133994415545 -0.886618342459 0.420183245381
1574731381.376343011856 4.128404140472 188.043701171875 557.855834960938 -0.138975372938 -0.134223564209 -0.884424277738 0.424810048698
1574731381.385760068893 3.224377393723 187.756622314453 556.697021484375 -0.145795768943 -0.139304974438 -0.881239887906 0.427497342469
1574731381.395647048950 2.405207872391 187.660461425781 556.770202636719 -0.146021935885 -0.138838247195 -0.879130444689 0.431892575274
1574731381.404372930527 1.603204369545 187.583480834961 556.992919921875 -0.146208204737 -0.138327016095 -0.877064932675 0.436171871350
1574731381.413301944733 0.838057875633 187.494842529297 557.285156250000 -0.145680915299 -0.138083528986 -0.875037574395 0.440476166594
1574731381.422822952271 0.098765611649 187.629577636719 558.725341796875 -0.139830423752 -0.132806861052 -0.873872029553 0.446270619933
1574731381.431704044342 -0.660631239414 187.494873046875 558.897888183594 -0.139539000666 -0.132571708975 -0.871816475115 0.450432728597
1574731381.440388917923 -1.411680579185 187.378463745117 559.166259765625 -0.138635677401 -0.132247051171 -0.869802740532 0.454680172177
1574731381.448940992355 -2.192456483841 187.233993530273 559.356201171875 -0.137952211213 -0.132046400453 -0.867639214887 0.459058959545
1574731381.458098888397 -2.965428113937 187.078659057617 559.551208496094 -0.137229968643 -0.131990931655 -0.865450034916 0.463403244195
1574731381.466918945312 -3.766999006271 186.867782592773 559.422119140625 -0.137759878526 -0.131454380667 -0.863168783377 0.467634058935
1574731381.475409984589 -4.566213607788 186.642730712891 559.339050292969 -0.138479222075 -0.131515909250 -0.860765990654 0.471814561031
1574731381.484306097031 -5.263745784760 186.691787719727 560.638916015625 -0.132876326516 -0.126336640167 -0.859379427898 0.477336290374
1574731381.493196010590 -6.027933597565 186.517883300781 560.782836914062 -0.132865970478 -0.125938694707 -0.857080889058 0.481558333616
1574731381.502198934555 -6.828355789185 186.301284790039 560.820373535156 -0.133552344583 -0.125358841768 -0.854654391738 0.485813547290
1574731381.510926008224 -7.596926689148 186.146057128906 561.188049316406 -0.133183930774 -0.124729109975 -0.852344351863 0.490116104159
1574731381.519701004028 -8.388781547546 185.928909301758 561.341491699219 -0.133495948885 -0.124028934345 -0.849946693506 0.494354400481
1574731381.528889894485 -9.204830169678 185.613571166992 561.211669921875 -0.133674677254 -0.124177202008 -0.847338022660 0.498727759922
1574731381.537837982178 -9.986895561218 185.325393676758 561.192932128906 -0.134118462274 -0.124075864153 -0.844784354359 0.502948121223
1574731381.548485994339 -10.735792160034 185.048828125000 561.218750000000 -0.134683302970 -0.123859338131 -0.842314127902 0.506977496735
1574731381.559499979019 -11.468287467957 184.786880493164 561.422912597656 -0.134649456858 -0.123672681403 -0.839831567617 0.511133573224
1574731381.569957971573 -12.140288352966 184.542739868164 561.595520019531 -0.133477694042 -0.123657508198 -0.837512083232 0.515233962680
1574731381.580344915390 -12.892763137817 184.278869628906 561.768981933594 -0.134881412088 -0.122783826048 -0.834952473795 0.519216239382
1574731381.590137958527 -13.593059539795 184.016632080078 561.973449707031 -0.135820189497 -0.122075389670 -0.832541997369 0.522995504740
1574731381.601031064987 -14.323329925537 183.610931396484 561.739135742188 -0.137266402022 -0.122277826976 -0.829872574690 0.526799371378
1574731381.611654996872 -14.994904518127 183.332168579102 561.910461425781 -0.137002529812 -0.121968109738 -0.827506420790 0.530647915837
1574731381.621850013733 -15.678693771362 183.063156127930 562.116394042969 -0.136873779979 -0.121329495808 -0.825121984048 0.534526363468
