# timestamp tx ty tz qx qy qz qw
47.022000000000 -1.000098705526 -1.000000451263 -0.000999827863 -0.000000200776 -0.001200290383 0.000000495135 0.999999279651
47.032000000000 -1.000098708557 -1.000000451223 -0.000999827863 -0.000000200776 -0.001200290383 0.000000495089 0.999999279651
47.042000000000 -1.000098711587 -1.000000451182 -0.000999827863 -0.000000200776 -0.001200290383 0.000000495042 0.999999279651
47.052000000000 -1.000098714617 -1.000000451141 -0.000999827863 -0.000000200776 -0.001200290383 0.000000494995 0.999999279651
47.062000000000 -1.000098717648 -1.000000451101 -0.000999827863 -0.000000200776 -0.001200290383 0.000000494949 0.999999279651
47.072000000000 -1.000098720678 -1.000000451060 -0.000999827863 -0.000000200776 -0.001200290383 0.000000494902 0.999999279651
47.082000000000 -1.000098723708 -1.000000451020 -0.000999827863 -0.000000200776 -0.001200290383 0.000000494856 0.999999279651
47.092000000000 -1.000098726739 -1.000000450979 -0.000999827863 -0.000000200776 -0.001200290383 0.000000494809 0.999999279651
47.102000000000 -1.000098729769 -1.000000450939 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494762 0.999999279651
47.112000000000 -1.000098732799 -1.000000450898 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494716 0.999999279651
47.122000000000 -1.000098735830 -1.000000450857 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494669 0.999999279651
47.132000000000 -1.000098738860 -1.000000450817 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494623 0.999999279651
47.142000000000 -1.000098741890 -1.000000450776 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494576 0.999999279651
47.152000000000 -1.000098744921 -1.000000450736 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494529 0.999999279651
47.162000000000 -1.000098747951 -1.000000450695 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494483 0.999999279651
47.172000000000 -1.000098750981 -1.000000450655 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494436 0.999999279651
47.182000000000 -1.000098754012 -1.000000450614 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494390 0.999999279651
47.192000000000 -1.000098757042 -1.000000450573 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494343 0.999999279651
47.202000000000 -1.000098760072 -1.000000450533 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494296 0.999999279651
47.212000000000 -1.000098763102 -1.000000450492 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494250 0.999999279651
47.222000000000 -1.000098766133 -1.000000450452 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494203 0.999999279651
47.232000000000 -1.000098769163 -1.000000450411 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494157 0.999999279651
47.242000000000 -1.000098772193 -1.000000450371 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494110 0.999999279651
47.252000000000 -1.000098775224 -1.000000450330 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494063 0.999999279651
47.262000000000 -1.000098778254 -1.000000450289 -0.000999827863 -0.000000200777 -0.001200290383 0.000000494017 0.999999279651
47.272000000000 -1.000098781284 -1.000000450249 -0.000999827863 -0.000000200777 -0.001200290383 0.000000493970 0.999999279651
47.282000000000 -1.000098784315 -1.000000450208 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493924 0.999999279651
47.292000000000 -1.000098787345 -1.000000450168 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493877 0.999999279651
47.302000000000 -1.000098790375 -1.000000450127 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493830 0.999999279651
47.312000000000 -1.000098793406 -1.000000450087 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493784 0.999999279651
47.322000000000 -1.000098796436 -1.000000450046 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493737 0.999999279651
47.332000000000 -1.000098799466 -1.000000450005 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493690 0.999999279651
47.342000000000 -1.000098802497 -1.000000449965 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493644 0.999999279651
47.352000000000 -1.000098805527 -1.000000449924 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493597 0.999999279651
47.362000000000 -1.000098808557 -1.000000449884 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493551 0.999999279651
47.372000000000 -1.000098811588 -1.000000449843 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493504 0.999999279651
47.382000000000 -1.000098814618 -1.000000449803 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493457 0.999999279651
47.392000000000 -1.000098817648 -1.000000449762 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493411 0.999999279651
47.402000000000 -1.000098820679 -1.000000449721 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493364 0.999999279651
47.412000000000 -1.000098823709 -1.000000449681 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493318 0.999999279651
47.422000000000 -1.000098826739 -1.000000449640 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493271 0.999999279651
47.432000000000 -1.000098829770 -1.000000449600 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493224 0.999999279651
47.442000000000 -1.000098832800 -1.000000449559 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493178 0.999999279651
47.452000000000 -1.000098835830 -1.000000449519 -0.000999827863 -0.000000200778 -0.001200290383 0.000000493131 0.999999279651
47.462000000000 -1.000098838860 -1.000000449478 -0.000999827863 -0.000000200779 -0.001200290383 0.000000493085 0.999999279651
47.472000000000 -1.000098841891 -1.000000449438 -0.000999827863 -0.000000200779 -0.001200290383 0.000000493038 0.999999279651
47.482000000000 -1.000098844921 -1.000000449397 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492991 0.999999279651
47.492000000000 -1.000098847951 -1.000000449356 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492945 0.999999279651
47.502000000000 -1.000098850982 -1.000000449316 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492898 0.999999279651
47.512000000000 -1.000098854012 -1.000000449275 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492852 0.999999279651
47.522000000000 -1.000098857042 -1.000000449235 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492805 0.999999279651
47.532000000000 -1.000098860073 -1.000000449194 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492758 0.999999279651
47.542000000000 -1.000098863103 -1.000000449154 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492712 0.999999279651
47.552000000000 -1.000098866133 -1.000000449113 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492665 0.999999279651
47.562000000000 -1.000098869164 -1.000000449072 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492619 0.999999279651
47.572000000000 -1.000098872194 -1.000000449032 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492572 0.999999279651
47.582000000000 -1.000098875224 -1.000000448991 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492525 0.999999279651
47.592000000000 -1.000098878255 -1.000000448951 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492479 0.999999279651
47.602000000000 -1.000098881285 -1.000000448910 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492432 0.999999279651
47.612000000000 -1.000098884315 -1.000000448870 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492385 0.999999279651
47.622000000000 -1.000098887346 -1.000000448829 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492339 0.999999279651
47.632000000000 -1.000098890376 -1.000000448788 -0.000999827863 -0.000000200779 -0.001200290383 0.000000492292 0.999999279651
47.642000000000 -1.000098893406 -1.000000448748 -0.000999827863 -0.000000200780 -0.001200290383 0.000000492246 0.999999279651
47.652000000000 -1.000098896437 -1.000000448707 -0.000999827863 -0.000000200780 -0.001200290383 0.000000492199 0.999999279651
47.662000000000 -1.000098899467 -1.000000448667 -0.000999827863 -0.000000200780 -0.001200290383 0.000000492152 0.999999279651
47.672000000000 -1.000098902497 -1.000000448626 -0.000999827863 -0.000000200780 -0.001200290383 0.000000492106 0.999999279651
47.682000000000 -1.000098905528 -1.000000448586 -0.000999827863 -0.000000200780 -0.001200290383 0.000000492059 0.999999279651
47.692000000000 -1.000098908558 -1.000000448545 -0.000999827863 -0.000000200780 -0.001200290383 0.000000492013 0.999999279651
47.702000000000 -1.000098911588 -1.000000448504 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491966 0.999999279651
47.712000000000 -1.000098914618 -1.000000448464 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491919 0.999999279651
47.722000000000 -1.000098917649 -1.000000448423 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491873 0.999999279651
47.732000000000 -1.000098920679 -1.000000448383 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491826 0.999999279651
47.742000000000 -1.000098923709 -1.000000448342 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491780 0.999999279651
47.752000000000 -1.000098926740 -1.000000448302 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491733 0.999999279651
47.762000000000 -1.000098929770 -1.000000448261 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491686 0.999999279651
47.772000000000 -1.000098932800 -1.000000448220 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491640 0.999999279651
47.782000000000 -1.000098935831 -1.000000448180 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491593 0.999999279651
47.792000000000 -1.000098938861 -1.000000448139 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491547 0.999999279651
47.802000000000 -1.000098941891 -1.000000448099 -0.000999827863 -0.000000200780 -0.001200290383 0.000000491500 0.999999279651
47.812000000000 -1.000098944922 -1.000000448058 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491453 0.999999279651
47.822000000000 -1.000098947952 -1.000000448018 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491407 0.999999279651
47.832000000000 -1.000098950982 -1.000000447977 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491360 0.999999279651
47.842000000000 -1.000098954013 -1.000000447936 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491313 0.999999279651
47.852000000000 -1.000098957043 -1.000000447896 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491267 0.999999279651
47.862000000000 -1.000098960073 -1.000000447855 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491220 0.999999279651
47.872000000000 -1.000098963104 -1.000000447815 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491174 0.999999279651
47.882000000000 -1.000098966134 -1.000000447774 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491127 0.999999279651
47.892000000000 -1.000098969164 -1.000000447734 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491080 0.999999279651
47.902000000000 -1.000098972195 -1.000000447693 -0.000999827863 -0.000000200781 -0.001200290383 0.000000491034 0.999999279651
47.912000000000 -1.000098975225 -1.000000447653 -0.000999827863 -0.000000200781 -0.001200290383 0.000000490987 0.999999279651
47.922000000000 -1.000098978255 -1.000000447612 -0.000999827863 -0.000000200781 -0.001200290383 0.000000490941 0.999999279651
47.932000000000 -1.000098981285 -1.000000447571 -0.000999827863 -0.000000200781 -0.001200290383 0.000000490894 0.999999279651
47.942000000000 -1.000098984316 -1.000000447531 -0.000999827863 -0.000000200781 -0.001200290383 0.000000490847 0.999999279651
47.952000000000 -1.000098987346 -1.000000447490 -0.000999827863 -0.000000200781 -0.001200290383 0.000000490801 0.999999279651
47.962000000000 -1.000098990376 -1.000000447450 -0.000999827863 -0.000000200781 -0.001200290382 0.000000490754 0.999999279651
47.972000000000 -1.000098993407 -1.000000447409 -0.000999827863 -0.000000200781 -0.001200290382 0.000000490708 0.999999279651
47.982000000000 -1.000098996437 -1.000000447369 -0.000999827863 -0.000000200781 -0.001200290382 0.000000490661 0.999999279651
47.992000000000 -1.000098999467 -1.000000447328 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490614 0.999999279651
48.002000000000 -1.000099002498 -1.000000447287 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490568 0.999999279651
48.012000000000 -1.000099005528 -1.000000447247 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490521 0.999999279651
48.022000000000 -1.000099008558 -1.000000447206 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490475 0.999999279651
48.032000000000 -1.000099011589 -1.000000447166 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490428 0.999999279651
48.042000000000 -1.000099014619 -1.000000447125 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490381 0.999999279651
48.052000000000 -1.000099017649 -1.000000447085 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490335 0.999999279651
48.062000000000 -1.000099020680 -1.000000447044 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490288 0.999999279651
48.072000000000 -1.000099023710 -1.000000447003 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490242 0.999999279651
48.082000000000 -1.000099026740 -1.000000446963 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490195 0.999999279651
48.092000000000 -1.000099029771 -1.000000446922 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490148 0.999999279651
48.102000000000 -1.000099032801 -1.000000446882 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490102 0.999999279651
48.112000000000 -1.000099035831 -1.000000446841 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490055 0.999999279651
48.122000000000 -1.000099038862 -1.000000446801 -0.000999827863 -0.000000200782 -0.001200290382 0.000000490008 0.999999279651
48.132000000000 -1.000099041892 -1.000000446760 -0.000999827863 -0.000000200782 -0.001200290382 0.000000489962 0.999999279651
48.142000000000 -1.000099044922 -1.000000446719 -0.000999827863 -0.000000200782 -0.001200290382 0.000000489915 0.999999279651
48.152000000000 -1.000099047952 -1.000000446679 -0.000999827863 -0.000000200782 -0.001200290382 0.000000489869 0.999999279651
48.162000000000 -1.000099050983 -1.000000446638 -0.000999827863 -0.000000200782 -0.001200290382 0.000000489822 0.999999279651
48.172000000000 -1.000099054013 -1.000000446598 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489775 0.999999279651
48.182000000000 -1.000099057043 -1.000000446557 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489729 0.999999279651
48.192000000000 -1.000099060074 -1.000000446517 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489682 0.999999279651
48.202000000000 -1.000099063104 -1.000000446476 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489636 0.999999279651
48.212000000000 -1.000099066134 -1.000000446435 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489589 0.999999279651
48.222000000000 -1.000099069165 -1.000000446395 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489542 0.999999279651
48.232000000000 -1.000099072195 -1.000000446354 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489496 0.999999279651
48.242000000000 -1.000099075225 -1.000000446314 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489449 0.999999279651
48.252000000000 -1.000099078256 -1.000000446273 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489403 0.999999279651
48.262000000000 -1.000099081286 -1.000000446233 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489356 0.999999279651
48.272000000000 -1.000099084316 -1.000000446192 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489309 0.999999279651
48.282000000000 -1.000099087347 -1.000000446151 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489263 0.999999279651
48.292000000000 -1.000099090377 -1.000000446111 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489216 0.999999279651
48.302000000000 -1.000099093407 -1.000000446070 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489170 0.999999279651
48.312000000000 -1.000099096438 -1.000000446030 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489123 0.999999279651
48.322000000000 -1.000099099468 -1.000000445989 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489076 0.999999279651
48.332000000000 -1.000099102498 -1.000000445949 -0.000999827863 -0.000000200783 -0.001200290382 0.000000489030 0.999999279651
48.342000000000 -1.000099105529 -1.000000445908 -0.000999827863 -0.000000200783 -0.001200290382 0.000000488983 0.999999279651
48.352000000000 -1.000099108559 -1.000000445868 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488937 0.999999279651
48.362000000000 -1.000099111589 -1.000000445827 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488890 0.999999279651
48.372000000000 -1.000099114619 -1.000000445786 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488843 0.999999279651
48.382000000000 -1.000099117650 -1.000000445746 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488797 0.999999279651
48.392000000000 -1.000099120680 -1.000000445705 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488750 0.999999279651
48.402000000000 -1.000099123710 -1.000000445665 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488704 0.999999279651
48.412000000000 -1.000099126741 -1.000000445624 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488657 0.999999279651
48.422000000000 -1.000099129771 -1.000000445584 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488610 0.999999279651
48.432000000000 -1.000099132801 -1.000000445543 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488564 0.999999279651
48.442000000000 -1.000099135832 -1.000000445502 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488517 0.999999279651
48.452000000000 -1.000099138862 -1.000000445462 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488470 0.999999279651
48.462000000000 -1.000099141892 -1.000000445421 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488424 0.999999279651
48.472000000000 -1.000099144923 -1.000000445381 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488377 0.999999279651
48.482000000000 -1.000099147953 -1.000000445340 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488331 0.999999279651
48.492000000000 -1.000099150983 -1.000000445300 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488284 0.999999279651
48.502000000000 -1.000099154014 -1.000000445259 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488237 0.999999279651
48.512000000000 -1.000099157044 -1.000000445218 -0.000999827863 -0.000000200784 -0.001200290382 0.000000488191 0.999999279651
48.522000000000 -1.000099160074 -1.000000445178 -0.000999827863 -0.000000200785 -0.001200290382 0.000000488144 0.999999279651
48.532000000000 -1.000099163105 -1.000000445137 -0.000999827863 -0.000000200785 -0.001200290382 0.000000488098 0.999999279651
48.542000000000 -1.000099166135 -1.000000445097 -0.000999827863 -0.000000200785 -0.001200290382 0.000000488051 0.999999279651
48.552000000000 -1.000099169165 -1.000000445056 -0.000999827863 -0.000000200785 -0.001200290382 0.000000488004 0.999999279651
48.562000000000 -1.000099172195 -1.000000445016 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487958 0.999999279651
48.572000000000 -1.000099175226 -1.000000444975 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487911 0.999999279651
48.582000000000 -1.000099178256 -1.000000444934 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487865 0.999999279651
48.592000000000 -1.000099181286 -1.000000444894 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487818 0.999999279651
48.602000000000 -1.000099184317 -1.000000444853 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487771 0.999999279651
48.612000000000 -1.000099187347 -1.000000444813 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487725 0.999999279651
48.622000000000 -1.000099190377 -1.000000444772 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487678 0.999999279651
48.632000000000 -1.000099193408 -1.000000444732 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487632 0.999999279651
48.642000000000 -1.000099196438 -1.000000444691 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487585 0.999999279651
48.652000000000 -1.000099199468 -1.000000444650 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487538 0.999999279651
48.662000000000 -1.000099202499 -1.000000444610 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487492 0.999999279651
48.672000000000 -1.000099205529 -1.000000444569 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487445 0.999999279651
48.682000000000 -1.000099208559 -1.000000444529 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487398 0.999999279651
48.692000000000 -1.000099211590 -1.000000444488 -0.000999827863 -0.000000200785 -0.001200290382 0.000000487352 0.999999279651
48.702000000000 -1.000099214620 -1.000000444448 -0.000999827863 -0.000000200786 -0.001200290382 0.000000487305 0.999999279651
48.712000000000 -1.000099217650 -1.000000444407 -0.000999827863 -0.000000200786 -0.001200290382 0.000000487259 0.999999279651
48.722000000000 -1.000099220681 -1.000000444366 -0.000999827863 -0.000000200786 -0.001200290382 0.000000487212 0.999999279651
48.732000000000 -1.000099223711 -1.000000444326 -0.000999827863 -0.000000200786 -0.001200290382 0.000000487165 0.999999279651
48.742000000000 -1.000099226741 -1.000000444285 -0.000999827863 -0.000000200786 -0.001200290382 0.000000487119 0.999999279651
48.752000000000 -1.000099229772 -1.000000444245 -0.000999827863 -0.000000200786 -0.001200290382 0.000000487072 0.999999279651
48.762000000000 -1.000099232802 -1.000000444204 -0.000999827863 -0.000000200786 -0.001200290382 0.000000487026 0.999999279651
48.772000000000 -1.000099235832 -1.000000444164 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486979 0.999999279651
48.782000000000 -1.000099238862 -1.000000444123 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486932 0.999999279651
48.792000000000 -1.000099241893 -1.000000444083 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486886 0.999999279651
48.802000000000 -1.000099244923 -1.000000444042 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486839 0.999999279651
48.812000000000 -1.000099247953 -1.000000444001 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486793 0.999999279651
48.822000000000 -1.000099250984 -1.000000443961 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486746 0.999999279651
48.832000000000 -1.000099254014 -1.000000443920 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486699 0.999999279651
48.842000000000 -1.000099257044 -1.000000443880 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486653 0.999999279651
48.852000000000 -1.000099260075 -1.000000443839 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486606 0.999999279651
48.862000000000 -1.000099263105 -1.000000443799 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486560 0.999999279651
48.872000000000 -1.000099266135 -1.000000443758 -0.000999827863 -0.000000200786 -0.001200290382 0.000000486513 0.999999279651
48.882000000000 -1.000099269166 -1.000000443717 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486466 0.999999279651
48.892000000000 -1.000099272196 -1.000000443677 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486420 0.999999279651
48.902000000000 -1.000099275226 -1.000000443636 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486373 0.999999279651
48.912000000000 -1.000099278257 -1.000000443596 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486326 0.999999279651
48.922000000000 -1.000099281287 -1.000000443555 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486280 0.999999279651
48.932000000000 -1.000099284317 -1.000000443515 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486233 0.999999279651
48.942000000000 -1.000099287348 -1.000000443474 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486187 0.999999279651
