# timestamp tx ty tz qx qy qz qw
15.231000000000 -0.000089054975 -0.000000581951 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643618 0.999999279641
15.241000000000 -0.000089058005 -0.000000581910 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643571 0.999999279641
15.251000000000 -0.000089061035 -0.000000581869 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643524 0.999999279641
15.261000000000 -0.000089064066 -0.000000581829 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643478 0.999999279641
15.271000000000 -0.000089067096 -0.000000581788 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643431 0.999999279641
15.281000000000 -0.000089070127 -0.000000581748 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643385 0.999999279641
15.291000000000 -0.000089073157 -0.000000581707 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643338 0.999999279641
15.301000000000 -0.000089076187 -0.000000581667 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643291 0.999999279641
15.311000000000 -0.000089079218 -0.000000581626 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643245 0.999999279641
15.321000000000 -0.000089082248 -0.000000581586 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643198 0.999999279641
15.331000000000 -0.000089085278 -0.000000581545 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643152 0.999999279641
15.341000000000 -0.000089088309 -0.000000581504 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643105 0.999999279641
15.351000000000 -0.000089091339 -0.000000581464 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643058 0.999999279641
15.361000000000 -0.000089094370 -0.000000581423 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643012 0.999999279641
15.371000000000 -0.000089097400 -0.000000581383 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642965 0.999999279641
15.381000000000 -0.000089100430 -0.000000581342 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642919 0.999999279641
15.391000000000 -0.000089103461 -0.000000581302 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642872 0.999999279641
15.401000000000 -0.000089106491 -0.000000581261 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642825 0.999999279641
15.411000000000 -0.000089109522 -0.000000581220 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642779 0.999999279641
15.421000000000 -0.000089112552 -0.000000581180 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642732 0.999999279641
15.431000000000 -0.000089115582 -0.000000581139 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642686 0.999999279641
15.441000000000 -0.000089118613 -0.000000581099 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642639 0.999999279641
15.451000000000 -0.000089121643 -0.000000581058 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642592 0.999999279641
15.461000000000 -0.000089124674 -0.000000581018 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642546 0.999999279641
15.471000000000 -0.000089127704 -0.000000580977 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642499 0.999999279641
15.481000000000 -0.000089130734 -0.000000580936 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642453 0.999999279641
15.491000000000 -0.000089133765 -0.000000580896 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642406 0.999999279641
15.501000000000 -0.000089136795 -0.000000580855 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642359 0.999999279641
15.511000000000 -0.000089139825 -0.000000580815 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642313 0.999999279641
15.521000000000 -0.000089142856 -0.000000580774 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642266 0.999999279641
15.531000000000 -0.000089145886 -0.000000580734 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642219 0.999999279641
15.541000000000 -0.000089148917 -0.000000580693 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642173 0.999999279641
15.551000000000 -0.000089151947 -0.000000580652 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642126 0.999999279641
15.561000000000 -0.000089154977 -0.000000580612 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642080 0.999999279641
15.571000000000 -0.000089158008 -0.000000580571 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642033 0.999999279641
15.581000000000 -0.000089161038 -0.000000580531 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641986 0.999999279641
15.591000000000 -0.000089164069 -0.000000580490 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641940 0.999999279641
15.601000000000 -0.000089167099 -0.000000580450 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641893 0.999999279641
15.611000000000 -0.000089170129 -0.000000580409 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641847 0.999999279641
15.621000000000 -0.000089173160 -0.000000580369 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641800 0.999999279641
15.631000000000 -0.000089176190 -0.000000580328 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641753 0.999999279641
15.641000000000 -0.000089179221 -0.000000580287 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641707 0.999999279641
15.651000000000 -0.000089182251 -0.000000580247 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641660 0.999999279641
15.661000000000 -0.000089185281 -0.000000580206 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641614 0.999999279641
15.671000000000 -0.000089188312 -0.000000580166 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641567 0.999999279641
15.681000000000 -0.000089191342 -0.000000580125 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641520 0.999999279641
15.691000000000 -0.000089194372 -0.000000580085 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641474 0.999999279641
15.701000000000 -0.000089197403 -0.000000580044 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641427 0.999999279641
15.711000000000 -0.000089200433 -0.000000580003 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641381 0.999999279641
15.721000000000 -0.000089203464 -0.000000579963 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641334 0.999999279641
15.731000000000 -0.000089206494 -0.000000579922 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641287 0.999999279641
15.741000000000 -0.000089209524 -0.000000579882 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641241 0.999999279641
15.751000000000 -0.000089212555 -0.000000579841 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641194 0.999999279641
15.761000000000 -0.000089215585 -0.000000579801 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641148 0.999999279641
15.771000000000 -0.000089218616 -0.000000579760 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641101 0.999999279641
15.781000000000 -0.000089221646 -0.000000579719 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641054 0.999999279641
15.791000000000 -0.000089224676 -0.000000579679 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641008 0.999999279641
15.801000000000 -0.000089227707 -0.000000579638 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640961 0.999999279641
15.811000000000 -0.000089230737 -0.000000579598 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640914 0.999999279641
15.821000000000 -0.000089233768 -0.000000579557 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640868 0.999999279641
15.831000000000 -0.000089236798 -0.000000579517 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640821 0.999999279641
15.841000000000 -0.000089239828 -0.000000579476 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640775 0.999999279641
15.851000000000 -0.000089242859 -0.000000579436 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640728 0.999999279641
15.861000000000 -0.000089245889 -0.000000579395 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640681 0.999999279641
15.871000000000 -0.000089248919 -0.000000579354 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640635 0.999999279641
15.881000000000 -0.000089251950 -0.000000579314 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640588 0.999999279641
15.891000000000 -0.000089254980 -0.000000579273 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640542 0.999999279641
15.901000000000 -0.000089258011 -0.000000579233 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640495 0.999999279641
15.911000000000 -0.000089261041 -0.000000579192 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640448 0.999999279641
15.921000000000 -0.000089264071 -0.000000579152 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640402 0.999999279641
15.931000000000 -0.000089267102 -0.000000579111 -0.000999653657 -0.000000213354 -0.001200298932 0.000000640355 0.999999279641
15.941000000000 -0.000089270132 -0.000000579070 -0.000999653657 -0.000000213354 -0.001200298932 0.000000640309 0.999999279641
15.951000000000 -0.000089273163 -0.000000579030 -0.000999653657 -0.000000213354 -0.001200298932 0.000000640262 0.999999279641
15.961000000000 -0.000089276193 -0.000000578989 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640215 0.999999279641
15.971000000000 -0.000089279223 -0.000000578949 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640169 0.999999279641
15.981000000000 -0.000089282254 -0.000000578908 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640122 0.999999279641
15.991000000000 -0.000089285284 -0.000000578868 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640076 0.999999279641
16.001000000000 -0.000089288314 -0.000000578827 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640029 0.999999279641
16.011000000000 -0.000089291345 -0.000000578786 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639982 0.999999279641
16.021000000000 -0.000089294375 -0.000000578746 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639936 0.999999279641
16.031000000000 -0.000089297406 -0.000000578705 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639889 0.999999279641
16.041000000000 -0.000089300436 -0.000000578665 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639843 0.999999279641
16.051000000000 -0.000089303466 -0.000000578624 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639796 0.999999279641
16.061000000000 -0.000089306497 -0.000000578584 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639749 0.999999279641
16.071000000000 -0.000089309527 -0.000000578543 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639703 0.999999279641
16.081000000000 -0.000089312558 -0.000000578502 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639656 0.999999279641
16.091000000000 -0.000089315588 -0.000000578462 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639609 0.999999279641
16.101000000000 -0.000089318618 -0.000000578421 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639563 0.999999279641
16.111000000000 -0.000089321649 -0.000000578381 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639516 0.999999279641
16.121000000000 -0.000089324679 -0.000000578340 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639470 0.999999279641
16.131000000000 -0.000089327710 -0.000000578300 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639423 0.999999279641
16.141000000000 -0.000089330740 -0.000000578259 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639376 0.999999279641
16.151000000000 -0.000089333770 -0.000000578219 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639330 0.999999279641
16.161000000000 -0.000089336801 -0.000000578178 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639283 0.999999279641
16.171000000000 -0.000089339831 -0.000000578137 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639237 0.999999279641
16.181000000000 -0.000089342861 -0.000000578097 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639190 0.999999279641
16.191000000000 -0.000089345892 -0.000000578056 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639143 0.999999279641
16.201000000000 -0.000089348922 -0.000000578016 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639097 0.999999279641
16.211000000000 -0.000089351953 -0.000000577975 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639050 0.999999279641
16.221000000000 -0.000089354983 -0.000000577935 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639004 0.999999279641
16.231000000000 -0.000089358013 -0.000000577894 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638957 0.999999279641
16.241000000000 -0.000089361044 -0.000000577853 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638910 0.999999279641
16.251000000000 -0.000089364074 -0.000000577813 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638864 0.999999279641
16.261000000000 -0.000089367105 -0.000000577772 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638817 0.999999279641
16.271000000000 -0.000089370135 -0.000000577732 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638771 0.999999279641
16.281000000000 -0.000089373165 -0.000000577691 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638724 0.999999279641
16.291000000000 -0.000089376196 -0.000000577651 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638677 0.999999279641
16.301000000000 -0.000089379226 -0.000000577610 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638631 0.999999279641
16.311000000000 -0.000089382256 -0.000000577569 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638584 0.999999279641
16.321000000000 -0.000089385287 -0.000000577529 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638538 0.999999279641
16.331000000000 -0.000089388317 -0.000000577488 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638491 0.999999279641
16.341000000000 -0.000089391348 -0.000000577448 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638444 0.999999279641
16.351000000000 -0.000089394378 -0.000000577407 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638398 0.999999279641
16.361000000000 -0.000089397408 -0.000000577367 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638351 0.999999279641
16.371000000000 -0.000089400439 -0.000000577326 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638304 0.999999279641
16.381000000000 -0.000089403469 -0.000000577285 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638258 0.999999279641
16.391000000000 -0.000089406500 -0.000000577245 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638211 0.999999279641
16.401000000000 -0.000089409530 -0.000000577204 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638165 0.999999279641
16.411000000000 -0.000089412560 -0.000000577164 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638118 0.999999279641
16.421000000000 -0.000089415591 -0.000000577123 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638071 0.999999279641
16.431000000000 -0.000089418621 -0.000000577083 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638025 0.999999279641
16.441000000000 -0.000089421651 -0.000000577042 -0.000999653657 -0.000000213356 -0.001200298931 0.000000637978 0.999999279641
16.451000000000 -0.000089424682 -0.000000577002 -0.000999653657 -0.000000213356 -0.001200298931 0.000000637932 0.999999279641
16.461000000000 -0.000089427712 -0.000000576961 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637885 0.999999279641
16.471000000000 -0.000089430743 -0.000000576920 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637838 0.999999279641
16.481000000000 -0.000089433773 -0.000000576880 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637792 0.999999279641
16.491000000000 -0.000089436803 -0.000000576839 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637745 0.999999279641
16.501000000000 -0.000089439834 -0.000000576799 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637699 0.999999279641
16.511000000000 -0.000089442864 -0.000000576758 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637652 0.999999279641
16.521000000000 -0.000089445895 -0.000000576718 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637605 0.999999279641
16.531000000000 -0.000089448925 -0.000000576677 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637559 0.999999279641
16.541000000000 -0.000089451955 -0.000000576636 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637512 0.999999279641
16.551000000000 -0.000089454986 -0.000000576596 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637466 0.999999279641
16.561000000000 -0.000089458016 -0.000000576555 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637419 0.999999279641
16.571000000000 -0.000089461047 -0.000000576515 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637372 0.999999279641
16.581000000000 -0.000089464077 -0.000000576474 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637326 0.999999279641
16.591000000000 -0.000089467107 -0.000000576434 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637279 0.999999279641
16.601000000000 -0.000089470138 -0.000000576393 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637233 0.999999279641
16.611000000000 -0.000089473168 -0.000000576352 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637186 0.999999279641
16.621000000000 -0.000089476198 -0.000000576312 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637139 0.999999279641
16.631000000000 -0.000089479229 -0.000000576271 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637093 0.999999279641
16.641000000000 -0.000089482259 -0.000000576231 -0.000999653657 -0.000000213358 -0.001200298931 0.000000637046 0.999999279641
16.651000000000 -0.000089485290 -0.000000576190 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636999 0.999999279641
16.661000000000 -0.000089488320 -0.000000576150 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636953 0.999999279641
16.671000000000 -0.000089491350 -0.000000576109 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636906 0.999999279641
16.681000000000 -0.000089494381 -0.000000576068 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636860 0.999999279641
16.691000000000 -0.000089497411 -0.000000576028 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636813 0.999999279641
16.701000000000 -0.000089500442 -0.000000575987 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636766 0.999999279641
16.711000000000 -0.000089503472 -0.000000575947 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636720 0.999999279641
16.721000000000 -0.000089506502 -0.000000575906 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636673 0.999999279641
16.731000000000 -0.000089509533 -0.000000575866 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636627 0.999999279641
16.741000000000 -0.000089512563 -0.000000575825 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636580 0.999999279641
16.751000000000 -0.000089515593 -0.000000575785 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636533 0.999999279641
16.761000000000 -0.000089518624 -0.000000575744 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636487 0.999999279641
16.771000000000 -0.000089521654 -0.000000575703 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636440 0.999999279641
16.781000000000 -0.000089524685 -0.000000575663 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636394 0.999999279641
16.791000000000 -0.000089527715 -0.000000575622 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636347 0.999999279641
16.801000000000 -0.000089530745 -0.000000575582 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636300 0.999999279641
16.811000000000 -0.000089533776 -0.000000575541 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636254 0.999999279641
16.821000000000 -0.000089536806 -0.000000575501 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636207 0.999999279641
16.831000000000 -0.000089539837 -0.000000575460 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636161 0.999999279641
16.841000000000 -0.000089542867 -0.000000575419 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636114 0.999999279641
16.851000000000 -0.000089545897 -0.000000575379 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636067 0.999999279641
16.861000000000 -0.000089548928 -0.000000575338 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636021 0.999999279641
16.871000000000 -0.000089551958 -0.000000575298 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635974 0.999999279641
16.881000000000 -0.000089554988 -0.000000575257 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635928 0.999999279641
16.891000000000 -0.000089558019 -0.000000575217 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635881 0.999999279641
16.901000000000 -0.000089561049 -0.000000575176 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635834 0.999999279641
16.911000000000 -0.000089564080 -0.000000575135 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635788 0.999999279641
16.921000000000 -0.000089567110 -0.000000575095 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635741 0.999999279641
16.931000000000 -0.000089570140 -0.000000575054 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635694 0.999999279641
16.941000000000 -0.000089573171 -0.000000575014 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635648 0.999999279641
16.951000000000 -0.000089576201 -0.000000574973 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635601 0.999999279641
16.961000000000 -0.000089579232 -0.000000574933 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635555 0.999999279641
16.971000000000 -0.000089582262 -0.000000574892 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635508 0.999999279641
16.981000000000 -0.000089585292 -0.000000574851 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635461 0.999999279641
16.991000000000 -0.000089588323 -0.000000574811 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635415 0.999999279641
17.001000000000 -0.000089591353 -0.000000574770 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635368 0.999999279641
17.011000000000 -0.000089594383 -0.000000574730 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635322 0.999999279641
17.021000000000 -0.000089597414 -0.000000574689 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635275 0.999999279641
17.031000000000 -0.000089600444 -0.000000574649 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635228 0.999999279641
17.041000000000 -0.000089603475 -0.000000574608 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635182 0.999999279641
17.051000000000 -0.000089606505 -0.000000574568 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635135 0.999999279641
17.061000000000 -0.000089609535 -0.000000574527 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635089 0.999999279641
17.071000000000 -0.000089612566 -0.000000574486 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635042 0.999999279641
17.081000000000 -0.000089615596 -0.000000574446 -0.000999653657 -0.000000213360 -0.001200298931 0.000000634995 0.999999279641
17.091000000000 -0.000089618627 -0.000000574405 -0.000999653657 -0.000000213360 -0.001200298931 0.000000634949 0.999999279641
