# timestamp tx ty tz qx qy qz qw
15.034000000000 -0.000088995579 -0.000000582746 -0.000999653657 -0.000000213348 -0.001200298932 0.000000644531 0.999999279641
15.041000000000 -0.000088998609 -0.000000582705 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644485 0.999999279641
15.054000000000 -0.000089001640 -0.000000582665 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644438 0.999999279641
15.064000000000 -0.000089004670 -0.000000582624 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644391 0.999999279641
15.074000000000 -0.000089007701 -0.000000582583 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644345 0.999999279641
15.084000000000 -0.000089010731 -0.000000582543 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644298 0.999999279641
15.094000000000 -0.000089013761 -0.000000582502 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644252 0.999999279641
15.096000000000 -0.000089016792 -0.000000582462 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644205 0.999999279641
15.114000000000 -0.000089019822 -0.000000582421 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644158 0.999999279641
15.124000000000 -0.000089022852 -0.000000582381 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644112 0.999999279641
15.134000000000 -0.000089025883 -0.000000582340 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644065 0.999999279641
15.144000000000 -0.000089028913 -0.000000582299 -0.000999653657 -0.000000213349 -0.001200298932 0.000000644019 0.999999279641
15.150000000000 -0.000089031944 -0.000000582259 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643972 0.999999279641
15.164000000000 -0.000089034974 -0.000000582218 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643925 0.999999279641
15.174000000000 -0.000089038004 -0.000000582178 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643879 0.999999279641
15.184000000000 -0.000089041035 -0.000000582137 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643832 0.999999279641
15.194000000000 -0.000089044065 -0.000000582097 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643785 0.999999279641
15.204000000000 -0.000089047096 -0.000000582056 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643739 0.999999279641
15.206000000000 -0.000089050126 -0.000000582016 -0.000999653657 -0.000000213349 -0.001200298932 0.000000643692 0.999999279641
15.224000000000 -0.000089053156 -0.000000581975 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643646 0.999999279641
15.234000000000 -0.000089056187 -0.000000581934 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643599 0.999999279641
15.244000000000 -0.000089059217 -0.000000581894 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643552 0.999999279641
15.254000000000 -0.000089062248 -0.000000581853 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643506 0.999999279641
15.261000000000 -0.000089065278 -0.000000581813 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643459 0.999999279641
15.267000000000 -0.000089068308 -0.000000581772 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643413 0.999999279641
15.285000000000 -0.000089071339 -0.000000581732 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643366 0.999999279641
15.294000000000 -0.000089074369 -0.000000581691 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643319 0.999999279641
15.304000000000 -0.000089077399 -0.000000581650 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643273 0.999999279641
15.315000000000 -0.000089080430 -0.000000581610 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643226 0.999999279641
15.324000000000 -0.000089083460 -0.000000581569 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643180 0.999999279641
15.334000000000 -0.000089086491 -0.000000581529 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643133 0.999999279641
15.344000000000 -0.000089089521 -0.000000581488 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643086 0.999999279641
15.354000000000 -0.000089092551 -0.000000581448 -0.000999653657 -0.000000213350 -0.001200298932 0.000000643040 0.999999279641
15.358000000000 -0.000089095582 -0.000000581407 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642993 0.999999279641
15.374000000000 -0.000089098612 -0.000000581366 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642947 0.999999279641
15.384000000000 -0.000089101643 -0.000000581326 -0.000999653657 -0.000000213350 -0.001200298932 0.000000642900 0.999999279641
15.394000000000 -0.000089104673 -0.000000581285 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642853 0.999999279641
15.404000000000 -0.000089107703 -0.000000581245 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642807 0.999999279641
15.414000000000 -0.000089110734 -0.000000581204 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642760 0.999999279641
15.421000000000 -0.000089113764 -0.000000581164 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642714 0.999999279641
15.434000000000 -0.000089116795 -0.000000581123 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642667 0.999999279641
15.444000000000 -0.000089119825 -0.000000581082 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642620 0.999999279641
15.454000000000 -0.000089122855 -0.000000581042 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642574 0.999999279641
15.464000000000 -0.000089125886 -0.000000581001 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642527 0.999999279641
15.470000000000 -0.000089128916 -0.000000580961 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642480 0.999999279641
15.484000000000 -0.000089131946 -0.000000580920 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642434 0.999999279641
15.494000000000 -0.000089134977 -0.000000580880 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642387 0.999999279641
15.504000000000 -0.000089138007 -0.000000580839 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642341 0.999999279641
15.514000000000 -0.000089141038 -0.000000580799 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642294 0.999999279641
15.524000000000 -0.000089144068 -0.000000580758 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642247 0.999999279641
15.534000000000 -0.000089147098 -0.000000580717 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642201 0.999999279641
15.541000000000 -0.000089150129 -0.000000580677 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642154 0.999999279641
15.552000000000 -0.000089153159 -0.000000580636 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642108 0.999999279641
15.564000000000 -0.000089156190 -0.000000580596 -0.000999653657 -0.000000213351 -0.001200298932 0.000000642061 0.999999279641
15.570000000000 -0.000089159220 -0.000000580555 -0.000999653657 -0.000000213352 -0.001200298932 0.000000642014 0.999999279641
15.584000000000 -0.000089162250 -0.000000580515 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641968 0.999999279641
15.594000000000 -0.000089165281 -0.000000580474 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641921 0.999999279641
15.604000000000 -0.000089168311 -0.000000580433 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641875 0.999999279641
15.606000000000 -0.000089171342 -0.000000580393 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641828 0.999999279641
15.623000000000 -0.000089174372 -0.000000580352 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641781 0.999999279641
15.634000000000 -0.000089177402 -0.000000580312 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641735 0.999999279641
15.644000000000 -0.000089180433 -0.000000580271 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641688 0.999999279641
15.654000000000 -0.000089183463 -0.000000580231 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641642 0.999999279641
15.664000000000 -0.000089186493 -0.000000580190 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641595 0.999999279641
15.674000000000 -0.000089189524 -0.000000580149 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641548 0.999999279641
15.683000000000 -0.000089192554 -0.000000580109 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641502 0.999999279641
15.694000000000 -0.000089195585 -0.000000580068 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641455 0.999999279641
15.697000000000 -0.000089198615 -0.000000580028 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641409 0.999999279641
15.714000000000 -0.000089201645 -0.000000579987 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641362 0.999999279641
15.724000000000 -0.000089204676 -0.000000579947 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641315 0.999999279641
15.731000000000 -0.000089207706 -0.000000579906 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641269 0.999999279641
15.744000000000 -0.000089210737 -0.000000579866 -0.000999653657 -0.000000213352 -0.001200298932 0.000000641222 0.999999279641
15.754000000000 -0.000089213767 -0.000000579825 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641175 0.999999279641
15.764000000000 -0.000089216797 -0.000000579784 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641129 0.999999279641
15.774000000000 -0.000089219828 -0.000000579744 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641082 0.999999279641
15.784000000000 -0.000089222858 -0.000000579703 -0.000999653657 -0.000000213353 -0.001200298932 0.000000641036 0.999999279641
15.794000000000 -0.000089225889 -0.000000579663 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640989 0.999999279641
15.804000000000 -0.000089228919 -0.000000579622 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640942 0.999999279641
15.814000000000 -0.000089231949 -0.000000579582 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640896 0.999999279641
15.819000000000 -0.000089234980 -0.000000579541 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640849 0.999999279641
15.834000000000 -0.000089238010 -0.000000579500 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640803 0.999999279641
15.844000000000 -0.000089241040 -0.000000579460 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640756 0.999999279641
15.854000000000 -0.000089244071 -0.000000579419 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640709 0.999999279641
15.864000000000 -0.000089247101 -0.000000579379 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640663 0.999999279641
15.868000000000 -0.000089250132 -0.000000579338 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640616 0.999999279641
15.884000000000 -0.000089253162 -0.000000579298 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640570 0.999999279641
15.894000000000 -0.000089256192 -0.000000579257 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640523 0.999999279641
15.904000000000 -0.000089259223 -0.000000579216 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640476 0.999999279641
15.914000000000 -0.000089262253 -0.000000579176 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640430 0.999999279641
15.920000000000 -0.000089265284 -0.000000579135 -0.000999653657 -0.000000213353 -0.001200298932 0.000000640383 0.999999279641
15.934000000000 -0.000089268314 -0.000000579095 -0.000999653657 -0.000000213354 -0.001200298932 0.000000640337 0.999999279641
15.944000000000 -0.000089271344 -0.000000579054 -0.000999653657 -0.000000213354 -0.001200298932 0.000000640290 0.999999279641
15.954000000000 -0.000089274375 -0.000000579014 -0.000999653657 -0.000000213354 -0.001200298932 0.000000640243 0.999999279641
15.964000000000 -0.000089277405 -0.000000578973 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640197 0.999999279641
15.974000000000 -0.000089280435 -0.000000578932 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640150 0.999999279641
15.984000000000 -0.000089283466 -0.000000578892 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640104 0.999999279641
15.994000000000 -0.000089286496 -0.000000578851 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640057 0.999999279641
16.004000000000 -0.000089289527 -0.000000578811 -0.000999653657 -0.000000213354 -0.001200298931 0.000000640010 0.999999279641
16.014000000000 -0.000089292557 -0.000000578770 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639964 0.999999279641
16.024000000000 -0.000089295587 -0.000000578730 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639917 0.999999279641
16.030000000000 -0.000089298618 -0.000000578689 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639870 0.999999279641
16.044000000000 -0.000089301648 -0.000000578649 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639824 0.999999279641
16.054000000000 -0.000089304679 -0.000000578608 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639777 0.999999279641
16.064000000000 -0.000089307709 -0.000000578567 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639731 0.999999279641
16.074000000000 -0.000089310739 -0.000000578527 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639684 0.999999279641
16.084000000000 -0.000089313770 -0.000000578486 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639637 0.999999279641
16.094000000000 -0.000089316800 -0.000000578446 -0.000999653657 -0.000000213354 -0.001200298931 0.000000639591 0.999999279641
16.104000000000 -0.000089319831 -0.000000578405 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639544 0.999999279641
16.113000000000 -0.000089322861 -0.000000578365 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639498 0.999999279641
16.124000000000 -0.000089325891 -0.000000578324 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639451 0.999999279641
16.130000000000 -0.000089328922 -0.000000578283 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639404 0.999999279641
16.143000000000 -0.000089331952 -0.000000578243 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639358 0.999999279641
16.154000000000 -0.000089334982 -0.000000578202 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639311 0.999999279641
16.165000000000 -0.000089338013 -0.000000578162 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639265 0.999999279641
16.174000000000 -0.000089341043 -0.000000578121 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639218 0.999999279641
16.180000000000 -0.000089344074 -0.000000578081 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639171 0.999999279641
16.194000000000 -0.000089347104 -0.000000578040 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639125 0.999999279641
16.204000000000 -0.000089350134 -0.000000577999 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639078 0.999999279641
16.214000000000 -0.000089353165 -0.000000577959 -0.000999653657 -0.000000213355 -0.001200298931 0.000000639032 0.999999279641
16.224000000000 -0.000089356195 -0.000000577918 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638985 0.999999279641
16.234000000000 -0.000089359226 -0.000000577878 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638938 0.999999279641
16.244000000000 -0.000089362256 -0.000000577837 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638892 0.999999279641
16.244000000000 -0.000089365286 -0.000000577797 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638845 0.999999279641
16.265000000000 -0.000089368317 -0.000000577756 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638799 0.999999279641
16.274000000000 -0.000089371347 -0.000000577715 -0.000999653657 -0.000000213355 -0.001200298931 0.000000638752 0.999999279641
16.284000000000 -0.000089374377 -0.000000577675 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638705 0.999999279641
16.294000000000 -0.000089377408 -0.000000577634 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638659 0.999999279641
16.300000000000 -0.000089380438 -0.000000577594 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638612 0.999999279641
16.313000000000 -0.000089383469 -0.000000577553 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638565 0.999999279641
16.324000000000 -0.000089386499 -0.000000577513 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638519 0.999999279641
16.332000000000 -0.000089389529 -0.000000577472 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638472 0.999999279641
16.344000000000 -0.000089392560 -0.000000577432 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638426 0.999999279641
16.354000000000 -0.000089395590 -0.000000577391 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638379 0.999999279641
16.363000000000 -0.000089398621 -0.000000577350 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638332 0.999999279641
16.374000000000 -0.000089401651 -0.000000577310 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638286 0.999999279641
16.383000000000 -0.000089404681 -0.000000577269 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638239 0.999999279641
16.394000000000 -0.000089407712 -0.000000577229 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638193 0.999999279641
16.404000000000 -0.000089410742 -0.000000577188 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638146 0.999999279641
16.413000000000 -0.000089413772 -0.000000577148 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638099 0.999999279641
16.424000000000 -0.000089416803 -0.000000577107 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638053 0.999999279641
16.434000000000 -0.000089419833 -0.000000577066 -0.000999653657 -0.000000213356 -0.001200298931 0.000000638006 0.999999279641
16.444000000000 -0.000089422864 -0.000000577026 -0.000999653657 -0.000000213356 -0.001200298931 0.000000637960 0.999999279641
16.454000000000 -0.000089425894 -0.000000576985 -0.000999653657 -0.000000213356 -0.001200298931 0.000000637913 0.999999279641
16.462000000000 -0.000089428924 -0.000000576945 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637866 0.999999279641
16.474000000000 -0.000089431955 -0.000000576904 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637820 0.999999279641
16.484000000000 -0.000089434985 -0.000000576864 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637773 0.999999279641
16.494000000000 -0.000089438016 -0.000000576823 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637727 0.999999279641
16.504000000000 -0.000089441046 -0.000000576782 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637680 0.999999279641
16.513000000000 -0.000089444076 -0.000000576742 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637633 0.999999279641
16.525000000000 -0.000089447107 -0.000000576701 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637587 0.999999279641
16.535000000000 -0.000089450137 -0.000000576661 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637540 0.999999279641
16.544000000000 -0.000089453168 -0.000000576620 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637494 0.999999279641
16.553000000000 -0.000089456198 -0.000000576580 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637447 0.999999279641
16.565000000000 -0.000089459228 -0.000000576539 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637400 0.999999279641
16.572000000000 -0.000089462259 -0.000000576498 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637354 0.999999279641
16.584000000000 -0.000089465289 -0.000000576458 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637307 0.999999279641
16.594000000000 -0.000089468319 -0.000000576417 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637260 0.999999279641
16.598000000000 -0.000089471350 -0.000000576377 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637214 0.999999279641
16.613000000000 -0.000089474380 -0.000000576336 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637167 0.999999279641
16.624000000000 -0.000089477411 -0.000000576296 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637121 0.999999279641
16.634000000000 -0.000089480441 -0.000000576255 -0.000999653657 -0.000000213357 -0.001200298931 0.000000637074 0.999999279641
16.644000000000 -0.000089483471 -0.000000576215 -0.000999653657 -0.000000213358 -0.001200298931 0.000000637027 0.999999279641
16.654000000000 -0.000089486502 -0.000000576174 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636981 0.999999279641
16.664000000000 -0.000089489532 -0.000000576133 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636934 0.999999279641
16.674000000000 -0.000089492563 -0.000000576093 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636888 0.999999279641
16.684000000000 -0.000089495593 -0.000000576052 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636841 0.999999279641
16.692000000000 -0.000089498623 -0.000000576012 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636794 0.999999279641
16.704000000000 -0.000089501654 -0.000000575971 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636748 0.999999279641
16.714000000000 -0.000089504684 -0.000000575931 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636701 0.999999279641
16.725000000000 -0.000089507714 -0.000000575890 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636655 0.999999279641
16.734000000000 -0.000089510745 -0.000000575849 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636608 0.999999279641
16.744000000000 -0.000089513775 -0.000000575809 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636561 0.999999279641
16.754000000000 -0.000089516806 -0.000000575768 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636515 0.999999279641
16.762000000000 -0.000089519836 -0.000000575728 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636468 0.999999279641
16.774000000000 -0.000089522866 -0.000000575687 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636422 0.999999279641
16.784000000000 -0.000089525897 -0.000000575647 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636375 0.999999279641
16.794000000000 -0.000089528927 -0.000000575606 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636328 0.999999279641
16.804000000000 -0.000089531958 -0.000000575565 -0.000999653657 -0.000000213358 -0.001200298931 0.000000636282 0.999999279641
16.814000000000 -0.000089534988 -0.000000575525 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636235 0.999999279641
16.824000000000 -0.000089538018 -0.000000575484 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636189 0.999999279641
16.834000000000 -0.000089541049 -0.000000575444 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636142 0.999999279641
16.844000000000 -0.000089544079 -0.000000575403 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636095 0.999999279641
16.854000000000 -0.000089547109 -0.000000575363 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636049 0.999999279641
16.864000000000 -0.000089550140 -0.000000575322 -0.000999653657 -0.000000213359 -0.001200298931 0.000000636002 0.999999279641
16.874000000000 -0.000089553170 -0.000000575281 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635955 0.999999279641
16.884000000000 -0.000089556201 -0.000000575241 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635909 0.999999279641
16.894000000000 -0.000089559231 -0.000000575200 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635862 0.999999279641
16.903000000000 -0.000089562261 -0.000000575160 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635816 0.999999279641
16.914000000000 -0.000089565292 -0.000000575119 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635769 0.999999279641
16.925000000000 -0.000089568322 -0.000000575079 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635722 0.999999279641
16.934000000000 -0.000089571353 -0.000000575038 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635676 0.999999279641
16.944000000000 -0.000089574383 -0.000000574998 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635629 0.999999279641
16.954000000000 -0.000089577413 -0.000000574957 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635583 0.999999279641
16.964000000000 -0.000089580444 -0.000000574916 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635536 0.999999279641
16.974000000000 -0.000089583474 -0.000000574876 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635489 0.999999279641
16.984000000000 -0.000089586504 -0.000000574835 -0.000999653657 -0.000000213359 -0.001200298931 0.000000635443 0.999999279641
16.994000000000 -0.000089589535 -0.000000574795 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635396 0.999999279641
17.004000000000 -0.000089592565 -0.000000574754 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635350 0.999999279641
17.015000000000 -0.000089595596 -0.000000574714 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635303 0.999999279641
17.024000000000 -0.000089598626 -0.000000574673 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635256 0.999999279641
17.034000000000 -0.000089601656 -0.000000574632 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635210 0.999999279641
17.044000000000 -0.000089604687 -0.000000574592 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635163 0.999999279641
17.054000000000 -0.000089607717 -0.000000574551 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635117 0.999999279641
17.064000000000 -0.000089610748 -0.000000574511 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635070 0.999999279641
17.074000000000 -0.000089613778 -0.000000574470 -0.000999653657 -0.000000213360 -0.001200298931 0.000000635023 0.999999279641
17.084000000000 -0.000089616808 -0.000000574430 -0.000999653657 -0.000000213360 -0.001200298931 0.000000634977 0.999999279641
17.094000000000 -0.000089619839 -0.000000574389 -0.000999653657 -0.000000213360 -0.001200298931 0.000000634930 0.999999279641
17.104000000000 -0.000089622869 -0.000000574348 -0.000999653657 -0.000000213360 -0.001200298931 0.000000634884 0.999999279641
