# timestamp tx ty tz qx qy qz qw
14.638000000000 -1.000088815658 -1.000000583658 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647243 0.999999279651
14.648000000000 -1.000088818689 -1.000000583617 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647196 0.999999279651
14.658000000000 -1.000088821719 -1.000000583577 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647150 0.999999279651
14.668000000000 -1.000088824750 -1.000000583536 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647103 0.999999279651
14.678000000000 -1.000088827780 -1.000000583496 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647056 0.999999279651
14.688000000000 -1.000088830810 -1.000000583455 -0.000999827863 -0.000000200592 -0.001200290410 0.000000647010 0.999999279651
14.698000000000 -1.000088833841 -1.000000583414 -0.000999827863 -0.000000200592 -0.001200290410 0.000000646963 0.999999279651
14.708000000000 -1.000088836871 -1.000000583374 -0.000999827863 -0.000000200592 -0.001200290410 0.000000646917 0.999999279651
14.718000000000 -1.000088839902 -1.000000583333 -0.000999827863 -0.000000200592 -0.001200290410 0.000000646870 0.999999279651
14.728000000000 -1.000088842932 -1.000000583293 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646823 0.999999279651
14.738000000000 -1.000088845962 -1.000000583252 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646777 0.999999279651
14.748000000000 -1.000088848993 -1.000000583212 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646730 0.999999279651
14.758000000000 -1.000088852023 -1.000000583171 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646684 0.999999279651
14.768000000000 -1.000088855054 -1.000000583131 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646637 0.999999279651
14.778000000000 -1.000088858084 -1.000000583090 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646590 0.999999279651
14.788000000000 -1.000088861114 -1.000000583049 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646544 0.999999279651
14.798000000000 -1.000088864145 -1.000000583009 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646497 0.999999279651
14.808000000000 -1.000088867175 -1.000000582968 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646451 0.999999279651
14.818000000000 -1.000088870206 -1.000000582928 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646404 0.999999279651
14.828000000000 -1.000088873236 -1.000000582887 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646357 0.999999279651
14.838000000000 -1.000088876266 -1.000000582847 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646311 0.999999279651
14.848000000000 -1.000088879297 -1.000000582806 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646264 0.999999279651
14.858000000000 -1.000088882327 -1.000000582765 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646218 0.999999279651
14.868000000000 -1.000088885357 -1.000000582725 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646171 0.999999279651
14.878000000000 -1.000088888388 -1.000000582684 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646124 0.999999279651
14.888000000000 -1.000088891418 -1.000000582644 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646078 0.999999279651
14.898000000000 -1.000088894449 -1.000000582603 -0.000999827863 -0.000000200593 -0.001200290410 0.000000646031 0.999999279651
14.908000000000 -1.000088897479 -1.000000582563 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645984 0.999999279651
14.918000000000 -1.000088900509 -1.000000582522 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645938 0.999999279651
14.928000000000 -1.000088903540 -1.000000582481 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645891 0.999999279651
14.938000000000 -1.000088906570 -1.000000582441 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645845 0.999999279651
14.948000000000 -1.000088909601 -1.000000582400 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645798 0.999999279651
14.958000000000 -1.000088912631 -1.000000582360 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645751 0.999999279651
14.968000000000 -1.000088915661 -1.000000582319 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645705 0.999999279651
14.978000000000 -1.000088918692 -1.000000582279 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645658 0.999999279651
14.988000000000 -1.000088921722 -1.000000582238 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645612 0.999999279651
14.998000000000 -1.000088924753 -1.000000582198 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645565 0.999999279651
15.008000000000 -1.000088927783 -1.000000582157 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645518 0.999999279651
15.018000000000 -1.000088930813 -1.000000582116 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645472 0.999999279651
15.028000000000 -1.000088933844 -1.000000582076 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645425 0.999999279651
15.038000000000 -1.000088936874 -1.000000582035 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645379 0.999999279651
15.048000000000 -1.000088939904 -1.000000581995 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645332 0.999999279651
15.058000000000 -1.000088942935 -1.000000581954 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645285 0.999999279651
15.068000000000 -1.000088945965 -1.000000581914 -0.000999827863 -0.000000200594 -0.001200290410 0.000000645239 0.999999279651
15.078000000000 -1.000088948996 -1.000000581873 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645192 0.999999279651
15.088000000000 -1.000088952026 -1.000000581832 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645146 0.999999279651
15.098000000000 -1.000088955056 -1.000000581792 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645099 0.999999279651
15.108000000000 -1.000088958087 -1.000000581751 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645052 0.999999279651
15.118000000000 -1.000088961117 -1.000000581711 -0.000999827863 -0.000000200595 -0.001200290410 0.000000645006 0.999999279651
15.128000000000 -1.000088964148 -1.000000581670 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644959 0.999999279651
15.138000000000 -1.000088967178 -1.000000581630 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644912 0.999999279651
15.148000000000 -1.000088970208 -1.000000581589 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644866 0.999999279651
15.158000000000 -1.000088973239 -1.000000581548 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644819 0.999999279651
15.168000000000 -1.000088976269 -1.000000581508 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644773 0.999999279651
15.178000000000 -1.000088979300 -1.000000581467 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644726 0.999999279651
15.188000000000 -1.000088982330 -1.000000581427 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644679 0.999999279651
15.198000000000 -1.000088985360 -1.000000581386 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644633 0.999999279651
15.208000000000 -1.000088988391 -1.000000581346 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644586 0.999999279651
15.218000000000 -1.000088991421 -1.000000581305 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644540 0.999999279651
15.228000000000 -1.000088994451 -1.000000581264 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644493 0.999999279651
15.238000000000 -1.000088997482 -1.000000581224 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644446 0.999999279651
15.248000000000 -1.000089000512 -1.000000581183 -0.000999827863 -0.000000200595 -0.001200290410 0.000000644400 0.999999279651
15.258000000000 -1.000089003543 -1.000000581143 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644353 0.999999279651
15.268000000000 -1.000089006573 -1.000000581102 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644307 0.999999279651
15.278000000000 -1.000089009603 -1.000000581062 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644260 0.999999279651
15.288000000000 -1.000089012634 -1.000000581021 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644213 0.999999279651
15.298000000000 -1.000089015664 -1.000000580981 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644167 0.999999279651
15.308000000000 -1.000089018695 -1.000000580940 -0.000999827863 -0.000000200596 -0.001200290410 0.000000644120 0.999999279651
15.318000000000 -1.000089021725 -1.000000580899 -0.000999827863 -0.000000200596 -0.001200290409 0.000000644074 0.999999279651
15.328000000000 -1.000089024755 -1.000000580859 -0.000999827863 -0.000000200596 -0.001200290409 0.000000644027 0.999999279651
15.338000000000 -1.000089027786 -1.000000580818 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643980 0.999999279651
15.348000000000 -1.000089030816 -1.000000580778 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643934 0.999999279651
15.358000000000 -1.000089033847 -1.000000580737 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643887 0.999999279651
15.368000000000 -1.000089036877 -1.000000580697 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643841 0.999999279651
15.378000000000 -1.000089039907 -1.000000580656 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643794 0.999999279651
15.388000000000 -1.000089042938 -1.000000580615 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643747 0.999999279651
15.398000000000 -1.000089045968 -1.000000580575 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643701 0.999999279651
15.408000000000 -1.000089048998 -1.000000580534 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643654 0.999999279651
15.418000000000 -1.000089052029 -1.000000580494 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643608 0.999999279651
15.428000000000 -1.000089055059 -1.000000580453 -0.000999827863 -0.000000200596 -0.001200290409 0.000000643561 0.999999279651
15.438000000000 -1.000089058090 -1.000000580413 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643514 0.999999279651
15.448000000000 -1.000089061120 -1.000000580372 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643468 0.999999279651
15.458000000000 -1.000089064150 -1.000000580331 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643421 0.999999279651
15.468000000000 -1.000089067181 -1.000000580291 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643374 0.999999279651
15.478000000000 -1.000089070211 -1.000000580250 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643328 0.999999279651
15.488000000000 -1.000089073242 -1.000000580210 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643281 0.999999279651
15.498000000000 -1.000089076272 -1.000000580169 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643235 0.999999279651
15.508000000000 -1.000089079302 -1.000000580129 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643188 0.999999279651
15.518000000000 -1.000089082333 -1.000000580088 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643141 0.999999279651
15.528000000000 -1.000089085363 -1.000000580048 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643095 0.999999279651
15.538000000000 -1.000089088394 -1.000000580007 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643048 0.999999279651
15.548000000000 -1.000089091424 -1.000000579966 -0.000999827863 -0.000000200597 -0.001200290409 0.000000643002 0.999999279651
15.558000000000 -1.000089094454 -1.000000579926 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642955 0.999999279651
15.568000000000 -1.000089097485 -1.000000579885 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642908 0.999999279651
15.578000000000 -1.000089100515 -1.000000579845 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642862 0.999999279651
15.588000000000 -1.000089103545 -1.000000579804 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642815 0.999999279651
15.598000000000 -1.000089106576 -1.000000579764 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642769 0.999999279651
15.608000000000 -1.000089109606 -1.000000579723 -0.000999827863 -0.000000200597 -0.001200290409 0.000000642722 0.999999279651
15.618000000000 -1.000089112637 -1.000000579682 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642675 0.999999279651
15.628000000000 -1.000089115667 -1.000000579642 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642629 0.999999279651
15.638000000000 -1.000089118697 -1.000000579601 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642582 0.999999279651
15.648000000000 -1.000089121728 -1.000000579561 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642536 0.999999279651
15.658000000000 -1.000089124758 -1.000000579520 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642489 0.999999279651
15.668000000000 -1.000089127789 -1.000000579480 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642442 0.999999279651
15.678000000000 -1.000089130819 -1.000000579439 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642396 0.999999279651
15.688000000000 -1.000089133849 -1.000000579398 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642349 0.999999279651
15.698000000000 -1.000089136880 -1.000000579358 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642303 0.999999279651
15.708000000000 -1.000089139910 -1.000000579317 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642256 0.999999279651
15.718000000000 -1.000089142941 -1.000000579277 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642209 0.999999279651
15.728000000000 -1.000089145971 -1.000000579236 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642163 0.999999279651
15.738000000000 -1.000089149001 -1.000000579196 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642116 0.999999279651
15.748000000000 -1.000089152032 -1.000000579155 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642069 0.999999279651
15.758000000000 -1.000089155062 -1.000000579114 -0.000999827863 -0.000000200598 -0.001200290409 0.000000642023 0.999999279651
15.768000000000 -1.000089158092 -1.000000579074 -0.000999827863 -0.000000200598 -0.001200290409 0.000000641976 0.999999279651
15.778000000000 -1.000089161123 -1.000000579033 -0.000999827863 -0.000000200598 -0.001200290409 0.000000641930 0.999999279651
15.788000000000 -1.000089164153 -1.000000578993 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641883 0.999999279651
15.798000000000 -1.000089167184 -1.000000578952 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641836 0.999999279651
15.808000000000 -1.000089170214 -1.000000578912 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641790 0.999999279651
15.818000000000 -1.000089173244 -1.000000578871 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641743 0.999999279651
15.828000000000 -1.000089176275 -1.000000578831 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641697 0.999999279651
15.838000000000 -1.000089179305 -1.000000578790 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641650 0.999999279651
15.848000000000 -1.000089182336 -1.000000578749 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641603 0.999999279651
15.858000000000 -1.000089185366 -1.000000578709 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641557 0.999999279651
15.868000000000 -1.000089188396 -1.000000578668 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641510 0.999999279651
15.878000000000 -1.000089191427 -1.000000578628 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641464 0.999999279651
15.888000000000 -1.000089194457 -1.000000578587 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641417 0.999999279651
15.898000000000 -1.000089197488 -1.000000578547 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641370 0.999999279651
15.908000000000 -1.000089200518 -1.000000578506 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641324 0.999999279651
15.918000000000 -1.000089203548 -1.000000578465 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641277 0.999999279651
15.928000000000 -1.000089206579 -1.000000578425 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641231 0.999999279651
15.938000000000 -1.000089209609 -1.000000578384 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641184 0.999999279651
15.948000000000 -1.000089212639 -1.000000578344 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641137 0.999999279651
15.958000000000 -1.000089215670 -1.000000578303 -0.000999827863 -0.000000200599 -0.001200290409 0.000000641091 0.999999279651
15.968000000000 -1.000089218700 -1.000000578263 -0.000999827863 -0.000000200600 -0.001200290409 0.000000641044 0.999999279651
15.978000000000 -1.000089221731 -1.000000578222 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640997 0.999999279651
15.988000000000 -1.000089224761 -1.000000578181 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640951 0.999999279651
15.998000000000 -1.000089227791 -1.000000578141 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640904 0.999999279651
16.008000000000 -1.000089230822 -1.000000578100 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640858 0.999999279651
16.018000000000 -1.000089233852 -1.000000578060 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640811 0.999999279651
16.028000000000 -1.000089236883 -1.000000578019 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640764 0.999999279651
16.038000000000 -1.000089239913 -1.000000577979 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640718 0.999999279651
16.048000000000 -1.000089242943 -1.000000577938 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640671 0.999999279651
16.058000000000 -1.000089245974 -1.000000577897 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640625 0.999999279651
16.068000000000 -1.000089249004 -1.000000577857 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640578 0.999999279651
16.078000000000 -1.000089252035 -1.000000577816 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640531 0.999999279651
16.088000000000 -1.000089255065 -1.000000577776 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640485 0.999999279651
16.098000000000 -1.000089258095 -1.000000577735 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640438 0.999999279651
16.108000000000 -1.000089261126 -1.000000577695 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640392 0.999999279651
16.118000000000 -1.000089264156 -1.000000577654 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640345 0.999999279651
16.128000000000 -1.000089267186 -1.000000577614 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640298 0.999999279651
16.138000000000 -1.000089270217 -1.000000577573 -0.000999827863 -0.000000200600 -0.001200290409 0.000000640252 0.999999279651
16.148000000000 -1.000089273247 -1.000000577532 -0.000999827863 -0.000000200601 -0.001200290409 0.000000640205 0.999999279651
16.158000000000 -1.000089276278 -1.000000577492 -0.000999827863 -0.000000200601 -0.001200290409 0.000000640159 0.999999279651
16.168000000000 -1.000089279308 -1.000000577451 -0.000999827863 -0.000000200601 -0.001200290409 0.000000640112 0.999999279651
16.178000000000 -1.000089282338 -1.000000577411 -0.000999827863 -0.000000200601 -0.001200290409 0.000000640065 0.999999279651
16.188000000000 -1.000089285369 -1.000000577370 -0.000999827863 -0.000000200601 -0.001200290409 0.000000640019 0.999999279651
16.198000000000 -1.000089288399 -1.000000577330 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639972 0.999999279651
16.208000000000 -1.000089291430 -1.000000577289 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639926 0.999999279651
16.218000000000 -1.000089294460 -1.000000577248 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639879 0.999999279651
16.228000000000 -1.000089297490 -1.000000577208 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639832 0.999999279651
16.238000000000 -1.000089300521 -1.000000577167 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639786 0.999999279651
16.248000000000 -1.000089303551 -1.000000577127 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639739 0.999999279651
16.258000000000 -1.000089306581 -1.000000577086 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639692 0.999999279651
16.268000000000 -1.000089309612 -1.000000577046 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639646 0.999999279651
16.278000000000 -1.000089312642 -1.000000577005 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639599 0.999999279651
16.288000000000 -1.000089315673 -1.000000576964 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639553 0.999999279651
16.298000000000 -1.000089318703 -1.000000576924 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639506 0.999999279651
16.308000000000 -1.000089321733 -1.000000576883 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639459 0.999999279651
16.318000000000 -1.000089324764 -1.000000576843 -0.000999827863 -0.000000200601 -0.001200290409 0.000000639413 0.999999279651
16.328000000000 -1.000089327794 -1.000000576802 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639366 0.999999279651
16.338000000000 -1.000089330825 -1.000000576762 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639320 0.999999279651
16.348000000000 -1.000089333855 -1.000000576721 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639273 0.999999279651
16.358000000000 -1.000089336885 -1.000000576680 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639226 0.999999279651
16.368000000000 -1.000089339916 -1.000000576640 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639180 0.999999279651
16.378000000000 -1.000089342946 -1.000000576599 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639133 0.999999279651
16.388000000000 -1.000089345977 -1.000000576559 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639087 0.999999279651
16.398000000000 -1.000089349007 -1.000000576518 -0.000999827863 -0.000000200602 -0.001200290409 0.000000639040 0.999999279651
16.408000000000 -1.000089352037 -1.000000576478 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638993 0.999999279651
16.418000000000 -1.000089355068 -1.000000576437 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638947 0.999999279651
16.428000000000 -1.000089358098 -1.000000576397 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638900 0.999999279651
16.438000000000 -1.000089361128 -1.000000576356 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638854 0.999999279651
16.448000000000 -1.000089364159 -1.000000576315 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638807 0.999999279651
16.458000000000 -1.000089367189 -1.000000576275 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638760 0.999999279651
16.468000000000 -1.000089370220 -1.000000576234 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638714 0.999999279651
16.478000000000 -1.000089373250 -1.000000576194 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638667 0.999999279651
16.488000000000 -1.000089376280 -1.000000576153 -0.000999827863 -0.000000200602 -0.001200290409 0.000000638621 0.999999279651
16.498000000000 -1.000089379311 -1.000000576113 -0.000999827863 -0.000000200603 -0.001200290409 0.000000638574 0.999999279651
16.508000000000 -1.000089382341 -1.000000576072 -0.000999827863 -0.000000200603 -0.001200290409 0.000000638527 0.999999279651
16.518000000000 -1.000089385372 -1.000000576031 -0.000999827863 -0.000000200603 -0.001200290409 0.000000638481 0.999999279651
16.528000000000 -1.000089388402 -1.000000575991 -0.000999827863 -0.000000200603 -0.001200290409 0.000000638434 0.999999279651
16.538000000000 -1.000089391432 -1.000000575950 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638388 0.999999279651
16.548000000000 -1.000089394463 -1.000000575910 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638341 0.999999279651
16.558000000000 -1.000089397493 -1.000000575869 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638294 0.999999279651
16.568000000000 -1.000089400523 -1.000000575829 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638248 0.999999279651
16.578000000000 -1.000089403554 -1.000000575788 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638201 0.999999279651
16.588000000000 -1.000089406584 -1.000000575747 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638154 0.999999279651
16.598000000000 -1.000089409615 -1.000000575707 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638108 0.999999279651
16.608000000000 -1.000089412645 -1.000000575666 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638061 0.999999279651
16.618000000000 -1.000089415675 -1.000000575626 -0.000999827863 -0.000000200603 -0.001200290408 0.000000638015 0.999999279651
16.628000000000 -1.000089418706 -1.000000575585 -0.000999827863 -0.000000200603 -0.001200290408 0.000000637968 0.999999279651
16.638000000000 -1.000089421736 -1.000000575545 -0.000999827863 -0.000000200603 -0.001200290408 0.000000637921 0.999999279651
16.648000000000 -1.000089424767 -1.000000575504 -0.000999827863 -0.000000200603 -0.001200290408 0.000000637875 0.999999279651
16.658000000000 -1.000089427797 -1.000000575463 -0.000999827863 -0.000000200603 -0.001200290408 0.000000637828 0.999999279651
16.668000000000 -1.000089430827 -1.000000575423 -0.000999827863 -0.000000200603 -0.001200290408 0.000000637782 0.999999279651
16.678000000000 -1.000089433858 -1.000000575382 -0.000999827863 -0.000000200604 -0.001200290408 0.000000637735 0.999999279651
16.688000000000 -1.000089436888 -1.000000575342 -0.000999827863 -0.000000200604 -0.001200290408 0.000000637688 0.999999279651
16.698000000000 -1.000089439918 -1.000000575301 -0.000999827863 -0.000000200604 -0.001200290408 0.000000637642 0.999999279651
16.708000000000 -1.000089442949 -1.000000575261 -0.000999827863 -0.000000200604 -0.001200290408 0.000000637595 0.999999279651
