# timestamp tx ty tz qx qy qz qw
1574633058.847299098969 0.885000000000 1.006000000000 0.000000000000 0.000000000000 0.000000000000 0.995033938464 0.099536231115
1574633058.946500539780 0.855000000000 1.011000000000 0.000000000000 0.000000000000 0.000000000000 0.997769287190 0.066756644161
1574633059.047372341156 0.825000000000 1.014000000000 0.000000000000 0.000000000000 0.000000000000 0.999475770647 0.032375668183
1574633059.146621465683 0.796000000000 1.014000000000 0.000000000000 0.000000000000 0.000000000000 0.999999182498 -0.001278672857
1574633059.248488664627 0.766000000000 1.013000000000 0.000000000000 0.000000000000 0.000000000000 0.999742396178 -0.022696724083
1574633059.346701860428 0.736000000000 1.011000000000 0.000000000000 0.000000000000 0.000000000000 0.999306906868 -0.037225070673
1574633059.447690963745 0.706000000000 1.008000000000 0.000000000000 0.000000000000 0.000000000000 0.998776427433 -0.049453493349
1574633059.547409534454 0.675000000000 1.005000000000 0.000000000000 0.000000000000 0.000000000000 0.998096315579 -0.061674507113
1574633059.648718357086 0.646000000000 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.997152459981 -0.075412012001
1574633059.746777534485 0.617000000000 0.995000000000 0.000000000000 0.000000000000 0.000000000000 0.996019534401 -0.089135218025
1574633059.847781658173 0.588000000000 0.989000000000 0.000000000000 0.000000000000 0.000000000000 0.994853936877 -0.101319515788
1574633059.947371244431 0.559000000000 0.983000000000 0.000000000000 0.000000000000 0.000000000000 0.993539294586 -0.113488634294
1574633060.047701120377 0.531000000000 0.976000000000 0.000000000000 0.000000000000 0.000000000000 0.993364494155 -0.115008615989
1574633060.146977901459 0.505000000000 0.970000000000 0.000000000000 0.000000000000 0.000000000000 0.993625822661 -0.112728543599
1574633060.247771978378 0.477000000000 0.963000000000 0.000000000000 0.000000000000 0.000000000000 0.993625822661 -0.112728543599
1574633060.347470521927 0.449000000000 0.956000000000 0.000000000000 0.000000000000 0.000000000000 0.993539294586 -0.113488634294
1574633060.447904586792 0.421000000000 0.950000000000 0.000000000000 0.000000000000 0.000000000000 0.993276221902 -0.115768506099
1574633060.547161340714 0.393000000000 0.943000000000 0.000000000000 0.000000000000 0.000000000000 0.993364494155 -0.115008615989
1574633060.648066043854 0.364000000000 0.936000000000 0.000000000000 0.000000000000 0.000000000000 0.993881917716 -0.110447877466
1574633060.747201204300 0.335000000000 0.929000000000 0.000000000000 0.000000000000 0.000000000000 0.994378402110 -0.105884812021
1574633060.848055124283 0.306000000000 0.923000000000 0.000000000000 0.000000000000 0.000000000000 0.994697753652 -0.102841523128
1574633060.949653625488 0.276000000000 0.916000000000 0.000000000000 0.000000000000 0.000000000000 0.994776136349 -0.102080549328
1574633061.048204660416 0.248000000000 0.911000000000 0.000000000000 0.000000000000 0.000000000000 0.995812346226 -0.091420846111
1574633061.147653102875 0.217000000000 0.905000000000 0.000000000000 0.000000000000 0.000000000000 0.996609618352 -0.082275565069
1574633061.248156309128 0.188000000000 0.900000000000 0.000000000000 0.000000000000 0.000000000000 0.997152459981 -0.075412012001
1574633061.347392559052 0.159000000000 0.896000000000 0.000000000000 0.000000000000 0.000000000000 0.997700178461 -0.067781663447
1574633061.448374032974 0.131000000000 0.892000000000 0.000000000000 0.000000000000 0.000000000000 0.998738303260 -0.050217542771
1574633061.548350572586 0.103000000000 0.890000000000 0.000000000000 0.000000000000 0.000000000000 0.999627687262 -0.027285286481
1574633061.648402452469 0.075000000000 0.889000000000 0.000000000000 0.000000000000 0.000000000000 0.999937015241 -0.011223437564
1574633061.747571945190 0.047000000000 0.888000000000 0.000000000000 0.000000000000 0.000000000000 0.999968784680 0.007901244581
1574633061.848438501358 0.017000000000 0.889000000000 0.000000000000 0.000000000000 0.000000000000 0.999634811059 0.027023036810
1574633061.947830915451 -0.013000000000 0.891000000000 0.000000000000 0.000000000000 0.000000000000 0.998970217461 0.045370746376
1574633062.048544883728 -0.042000000000 0.894000000000 0.000000000000 0.000000000000 0.000000000000 0.998017331746 0.062939697598
1574633062.147773027420 -0.073000000000 0.898000000000 0.000000000000 0.000000000000 0.000000000000 0.996568136344 0.082776504056
1574633062.248564958572 -0.101000000000 0.903000000000 0.000000000000 0.000000000000 0.000000000000 0.995033938464 0.099536231115
1574633062.347946643829 -0.131000000000 0.909000000000 0.000000000000 0.000000000000 0.000000000000 0.993306559172 0.115507919667
1574633062.448717594147 -0.160000000000 0.916000000000 0.000000000000 0.000000000000 0.000000000000 0.991720423223 0.128415739546
1574633062.547949075699 -0.189000000000 0.924000000000 0.000000000000 0.000000000000 0.000000000000 0.989966559937 0.141301840773
1574633062.648767709732 -0.217000000000 0.932000000000 0.000000000000 0.000000000000 0.000000000000 0.987927041346 0.154919853398
1574633062.749067544937 -0.245000000000 0.942000000000 0.000000000000 0.000000000000 0.000000000000 0.986588427716 0.163227676259
1574633062.848926067352 -0.272000000000 0.951000000000 0.000000000000 0.000000000000 0.000000000000 0.986084332800 0.166245867938
1574633062.948081254959 -0.299000000000 0.960000000000 0.000000000000 0.000000000000 0.000000000000 0.985828822559 0.167754381796
1574633063.048914909363 -0.325000000000 0.969000000000 0.000000000000 0.000000000000 0.000000000000 0.986211222336 0.165491464851
1574633063.148170948029 -0.352000000000 0.978000000000 0.000000000000 0.000000000000 0.000000000000 0.986084332800 0.166245867938
1574633063.249022006989 -0.380000000000 0.987000000000 0.000000000000 0.000000000000 0.000000000000 0.986588427716 0.163227676259
1574633063.348306894302 -0.409000000000 0.996000000000 0.000000000000 0.000000000000 0.000000000000 0.987808238590 0.155675572180
1574633063.449063301086 -0.436000000000 1.005000000000 0.000000000000 0.000000000000 0.000000000000 0.989195698077 0.146601060383
1574633063.548331022263 -0.463000000000 1.012000000000 0.000000000000 0.000000000000 0.000000000000 0.990181592963 0.139787027141
1574633063.649151563644 -0.492000000000 1.020000000000 0.000000000000 0.000000000000 0.000000000000 0.991120550234 0.132966367569
1574633063.753687858582 -0.520000000000 1.027000000000 0.000000000000 0.000000000000 0.000000000000 0.992299402583 0.123862406052
1574633063.849360704422 -0.548000000000 1.034000000000 0.000000000000 0.000000000000 0.000000000000 0.993217904968 0.116267765312
1574633063.949310302734 -0.572000000000 1.039000000000 0.000000000000 0.000000000000 0.000000000000 0.994078282042 0.108666320325
1574633064.049653053284 -0.594000000000 1.044000000000 0.000000000000 0.000000000000 0.000000000000 0.994880483453 0.101058515945
1574633064.149047613144 -0.614000000000 1.047000000000 0.000000000000 0.000000000000 0.000000000000 0.995480326442 0.094967992857
1574633064.249794244766 -0.632000000000 1.051000000000 0.000000000000 0.000000000000 0.000000000000 0.995766267410 0.091921383191
1574633064.348688602448 -0.650000000000 1.054000000000 0.000000000000 0.000000000000 0.000000000000 0.995905741577 0.090397753807
1574633064.449588775635 -0.668000000000 1.057000000000 0.000000000000 0.000000000000 0.000000000000 0.996042884429 0.088873912811
1574633064.549416542053 -0.686000000000 1.060000000000 0.000000000000 0.000000000000 0.000000000000 0.996375539961 0.085063407928
1574633064.649549007416 -0.701000000000 1.062000000000 0.000000000000 0.000000000000 0.000000000000 0.996631168755 0.082014105285
1574633064.748927831650 -0.715000000000 1.064000000000 0.000000000000 0.000000000000 0.000000000000 0.996755483781 0.080489164198
1574633064.849817991257 -0.729000000000 1.066000000000 0.000000000000 0.000000000000 0.000000000000 0.996997113632 0.077438720344
1574633064.950366020203 -0.743000000000 1.068000000000 0.000000000000 0.000000000000 0.000000000000 0.997172209736 0.075150410041
1574633065.049726009369 -0.757000000000 1.070000000000 0.000000000000 0.000000000000 0.000000000000 0.997560340825 0.069809500874
1574633065.149468183517 -0.768000000000 1.072000000000 0.000000000000 0.000000000000 0.000000000000 0.998340062665 0.057594437901
1574633065.250177145004 -0.778000000000 1.073000000000 0.000000000000 0.000000000000 0.000000000000 0.999004633767 0.044606520958
1574633065.349037647247 -0.788000000000 1.073000000000 0.000000000000 0.000000000000 0.000000000000 0.999524135563 0.030846432957
1574633065.449883222580 -0.799000000000 1.074000000000 0.000000000000 0.000000000000 0.000000000000 0.999826814257 0.018610252377
1574633065.549633502960 -0.808000000000 1.074000000000 0.000000000000 0.000000000000 0.000000000000 0.999994517562 0.003311320744
1574633065.651026010513 -0.816000000000 1.074000000000 0.000000000000 0.000000000000 0.000000000000 0.999953016718 -0.009693521391
1574633065.749445676804 -0.822000000000 1.073000000000 0.000000000000 0.000000000000 0.000000000000 0.999759466633 -0.021931914583
1574633065.850095748901 -0.829000000000 1.073000000000 0.000000000000 0.000000000000 0.000000000000 0.999362691565 -0.035696088132
1574633065.949380159378 -0.835000000000 1.072000000000 0.000000000000 0.000000000000 0.000000000000 0.998923078819 -0.046397010719
1574633066.050122022629 -0.840000000000 1.072000000000 0.000000000000 0.000000000000 0.000000000000 0.998776427433 -0.049453493349
1574633066.149399995804 -0.844000000000 1.072000000000 0.000000000000 0.000000000000 0.000000000000 0.999125517663 -0.041811481140
1574633066.250847816467 -0.848000000000 1.071000000000 0.000000000000 0.000000000000 0.000000000000 0.999668263720 -0.025755824780
1574633066.349714040756 -0.852000000000 1.071000000000 0.000000000000 0.000000000000 0.000000000000 0.999993614437 -0.003573665598
1574633066.450332403183 -0.856000000000 1.071000000000 0.000000000000 0.000000000000 0.000000000000 0.999547440609 0.030081788041
1574633066.549967288971 -0.860000000000 1.072000000000 0.000000000000 0.000000000000 0.000000000000 0.997820064058 0.065993331196
1574633066.650565385818 -0.863000000000 1.072000000000 0.000000000000 0.000000000000 0.000000000000 0.994802882581 0.101819569870
1574633066.749708175659 -0.865000000000 1.073000000000 0.000000000000 0.000000000000 0.000000000000 0.989418839808 0.145087419966
1574633066.851228475571 -0.868000000000 1.073000000000 0.000000000000 0.000000000000 0.000000000000 0.980536374160 0.196337512842
1574633066.949819564819 -0.869000000000 1.074000000000 0.000000000000 0.000000000000 0.000000000000 0.969565538668 0.244831914234
1574633067.050580024719 -0.871000000000 1.075000000000 0.000000000000 0.000000000000 0.000000000000 0.956421524786 0.291989497972
1574633067.149855613708 -0.873000000000 1.077000000000 0.000000000000 0.000000000000 0.000000000000 0.940726160893 0.339167053547
1574633067.250738143921 -0.875000000000 1.078000000000 0.000000000000 0.000000000000 0.000000000000 0.922705259656 0.385506165714
1574633067.350101947784 -0.876000000000 1.079000000000 0.000000000000 0.000000000000 0.000000000000 0.903717673390 0.428128913767
1574633067.452378273010 -0.876000000000 1.080000000000 0.000000000000 0.000000000000 0.000000000000 0.884909653542 0.465762713265
1574633067.550906419754 -0.877000000000 1.081000000000 0.000000000000 0.000000000000 0.000000000000 0.860665367987 0.509171016799
1574633067.650946617126 -0.878000000000 1.082000000000 0.000000000000 0.000000000000 0.000000000000 0.833871456313 0.551958688986
1574633067.750014781952 -0.878000000000 1.083000000000 0.000000000000 0.000000000000 0.000000000000 0.805405926830 0.592723622802
1574633067.850962162018 -0.878000000000 1.084000000000 0.000000000000 0.000000000000 0.000000000000 0.776879740718 0.629649004177
1574633067.950103044510 -0.878000000000 1.086000000000 0.000000000000 0.000000000000 0.000000000000 0.748186785336 0.663488156826
1574633068.051432132721 -0.878000000000 1.087000000000 0.000000000000 0.000000000000 0.000000000000 0.718553364736 0.695471826911
1574633068.155816555023 -0.878000000000 1.088000000000 0.000000000000 0.000000000000 0.000000000000 0.687553906093 0.726133339144
1574633068.251263618469 -0.878000000000 1.088000000000 0.000000000000 0.000000000000 0.000000000000 0.662154339698 0.749367486898
1574633068.350304603577 -0.878000000000 1.089000000000 0.000000000000 0.000000000000 0.000000000000 0.645368044711 0.763871773838
1574633068.452445983887 -0.878000000000 1.089000000000 0.000000000000 0.000000000000 0.000000000000 0.629453733598 0.777037963847
1574633068.550366163254 -0.878000000000 1.089000000000 0.000000000000 0.000000000000 0.000000000000 0.618694583639 0.785631600800
1574633068.651165962219 -0.878000000000 1.089000000000 0.000000000000 0.000000000000 0.000000000000 0.615685024155 0.787992354678
1574633068.750458478928 -0.878000000000 1.089000000000 0.000000000000 0.000000000000 0.000000000000 0.619295410717 0.785158069604
1574633068.851551771164 -0.878000000000 1.089000000000 0.000000000000 0.000000000000 0.000000000000 0.628859115428 0.777519268535
1574633068.950526714325 -0.878000000000 1.089000000000 0.000000000000 0.000000000000 0.000000000000 0.645368044711 0.763871773838
1574633069.051360130310 -0.878000000000 1.090000000000 0.000000000000 0.000000000000 0.000000000000 0.658132002030 0.752902562025
1574633069.150750637054 -0.878000000000 1.090000000000 0.000000000000 0.000000000000 0.000000000000 0.665015819486 0.746829270874
1574633069.251443147659 -0.878000000000 1.091000000000 0.000000000000 0.000000000000 0.000000000000 0.665015819486 0.746829270874
1574633069.350674629211 -0.878000000000 1.091000000000 0.000000000000 0.000000000000 0.000000000000 0.659858178695 0.751390167629
1574633069.451615571976 -0.878000000000 1.092000000000 0.000000000000 0.000000000000 0.000000000000 0.647702467209 0.761893374411
1574633069.551401853561 -0.878000000000 1.093000000000 0.000000000000 0.000000000000 0.000000000000 0.627073054165 0.778960451332
1574633069.651671409607 -0.878000000000 1.093000000000 0.000000000000 0.000000000000 0.000000000000 0.605994118914 0.795469124380
1574633069.750874042511 -0.878000000000 1.093000000000 0.000000000000 0.000000000000 0.000000000000 0.591904761201 0.806007911666
1574633069.851713895798 -0.878000000000 1.093000000000 0.000000000000 0.000000000000 0.000000000000 0.585101327749 0.810960194009
1574633069.951006650925 -0.878000000000 1.093000000000 0.000000000000 0.000000000000 0.000000000000 0.585101327749 0.810960194009
1574633070.054788351059 -0.878000000000 1.094000000000 0.000000000000 0.000000000000 0.000000000000 0.590053415879 0.807364209269
1574633070.151731491089 -0.877000000000 1.097000000000 0.000000000000 0.000000000000 0.000000000000 0.601725713381 0.798702801958
1574633070.251904010773 -0.876000000000 1.100000000000 0.000000000000 0.000000000000 0.000000000000 0.612666456825 0.790341579750
1574633070.351076126099 -0.875000000000 1.103000000000 0.000000000000 0.000000000000 0.000000000000 0.622892749925 0.782307242770
1574633070.451974630356 -0.875000000000 1.106000000000 0.000000000000 0.000000000000 0.000000000000 0.633013694643 0.774140596012
1574633070.551215648651 -0.874000000000 1.109000000000 0.000000000000 0.000000000000 0.000000000000 0.648867405514 0.760901498265
1574633070.652047872543 -0.874000000000 1.112000000000 0.000000000000 0.000000000000 0.000000000000 0.662154339698 0.749367486898
1574633070.751271009445 -0.874000000000 1.114000000000 0.000000000000 0.000000000000 0.000000000000 0.675236286765 0.737601489313
1574633070.852031469345 -0.873000000000 1.117000000000 0.000000000000 0.000000000000 0.000000000000 0.689772651656 0.724026027866
1574633070.951428174973 -0.873000000000 1.119000000000 0.000000000000 0.000000000000 0.000000000000 0.700769084830 0.713388176063
1574633071.052480697632 -0.873000000000 1.122000000000 0.000000000000 0.000000000000 0.000000000000 0.705664114326 0.708546510649
1574633071.151437520981 -0.873000000000 1.124000000000 0.000000000000 0.000000000000 0.000000000000 0.705121869812 0.709086136314
1574633071.252315998077 -0.873000000000 1.127000000000 0.000000000000 0.000000000000 0.000000000000 0.698035255372 0.716063392625
1574633071.351525545120 -0.873000000000 1.129000000000 0.000000000000 0.000000000000 0.000000000000 0.685328722556 0.728233851204
1574633071.452298402786 -0.873000000000 1.131000000000 0.000000000000 0.000000000000 0.000000000000 0.664444300557 0.747337789394
1574633071.551652669907 -0.873000000000 1.133000000000 0.000000000000 0.000000000000 0.000000000000 0.637739550979 0.770252078944
1574633071.652409553528 -0.873000000000 1.135000000000 0.000000000000 0.000000000000 0.000000000000 0.604776342343 0.796395363964
1574633071.751777648926 -0.872000000000 1.137000000000 0.000000000000 0.000000000000 0.000000000000 0.563812726090 0.825902663695
1574633071.853145122528 -0.871000000000 1.139000000000 0.000000000000 0.000000000000 0.000000000000 0.522064746815 0.852905856548
1574633071.951797962189 -0.871000000000 1.140000000000 0.000000000000 0.000000000000 0.000000000000 0.481710011896 0.876330682128
1574633072.053577661514 -0.870000000000 1.141000000000 0.000000000000 0.000000000000 0.000000000000 0.446477680414 0.894794770264
1574633072.151926517487 -0.869000000000 1.143000000000 0.000000000000 0.000000000000 0.000000000000 0.411933553056 0.911213887003
1574633072.252736568451 -0.867000000000 1.144000000000 0.000000000000 0.000000000000 0.000000000000 0.378203612083 0.925722435618
1574633072.352160692215 -0.864000000000 1.147000000000 0.000000000000 0.000000000000 0.000000000000 0.351136858896 0.936324145969
1574633072.452678918839 -0.862000000000 1.149000000000 0.000000000000 0.000000000000 0.000000000000 0.334608733803 0.942357148465
1574633072.552514314651 -0.859000000000 1.151000000000 0.000000000000 0.000000000000 0.000000000000 0.324497091373 0.945886693897
1574633072.652900934219 -0.856000000000 1.153000000000 0.000000000000 0.000000000000 0.000000000000 0.321601163377 0.946875224998
1574633072.752053737640 -0.854000000000 1.155000000000 0.000000000000 0.000000000000 0.000000000000 0.328112725360 0.944638576100
1574633072.853075504303 -0.852000000000 1.157000000000 0.000000000000 0.000000000000 0.000000000000 0.341807904651 0.939769842205
1574633072.952170848846 -0.849000000000 1.159000000000 0.000000000000 0.000000000000 0.000000000000 0.363283717697 0.931678560694
1574633073.053763866425 -0.847000000000 1.161000000000 0.000000000000 0.000000000000 0.000000000000 0.395135178678 0.918622986089
1574633073.154003858566 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.423748720943 0.905779786427
1574633073.253101348877 -0.846000000000 1.163000000000 0.000000000000 0.000000000000 0.000000000000 0.444422952414 0.895817079189
1574633073.352263450623 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.460794326900 0.887506951126
1574633073.453139066696 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.477682593841 0.878532492024
1574633073.552443504333 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.496389740725 0.868099778426
1574633073.654253959656 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.513556921211 0.858055527735
1574633073.752876758575 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.529872314937 0.848077431526
1574633073.853317975998 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.547915192017 0.836533885959
1574633073.953597545624 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.563812726090 0.825902663695
1574633074.053416728973 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.580750267495 0.814081769115
1574633074.152737855911 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.596212426222 0.802826720295
1574633074.253470182419 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.612666456825 0.790341579750
1574633074.352675437927 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.628264129234 0.778000118200
1574633074.453550577164 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.643613260944 0.765350880535
1574633074.553781509399 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.658707779856 0.752398870784
1574633074.653721570969 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.673541714590 0.739149212749
1574633074.753824472427 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.688109196857 0.725607147981
1574633074.854019880295 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.702948768384 0.711240486072
1574633074.952953815460 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.716421860146 0.697667340718
1574633075.053963899612 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.730678336701 0.682721882084
1574633075.153040409088 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.744112251764 0.668054606133
1574633075.253889799118 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.757251796721 0.653123048409
1574633075.353160142899 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.770091773581 0.637933115822
1574633075.453971862793 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.782627102862 0.622490817496
1574633075.553318262100 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.795316796699 0.606194022478
1574633075.654094696045 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.806764105304 0.590873656878
1574633075.753289937973 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.818795644533 0.574085091683
1574633075.854038000107 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.830051486743 0.557686766345
1574633075.953412055969 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.840978961366 0.541067820646
1574633076.054168462753 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.851573745505 0.524234829028
1574633076.153527736664 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.861831647872 0.507194450606
1574633076.254305601120 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.871373541033 0.490620170792
1574633076.353579044342 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.881681928894 0.471844228811
1574633076.454365491867 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.890891895545 0.454215400942
1574633076.553692817688 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.899415311688 0.437095066434
1574633076.654707193375 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.908251016833 0.418425728681
1574633076.754642963409 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.916393304218 0.400279042650
1574633076.856983184814 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.924173067275 0.381974006607
1574633076.953908920288 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.931587228338 0.363517862007
1574633077.058179140091 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.938896441890 0.344199755093
1574633077.153944015503 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.945307158131 0.326181508959
1574633077.254653692245 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.951842317589 0.306588001147
1574633077.354132890701 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.957751676901 0.287596462761
1574633077.454881668091 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.963076472974 0.269227983695
1574633077.554455041885 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.968431550694 0.249279625363
1574633077.655506134033 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.973197840225 0.229969484456
1574633077.754135370255 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.977093305163 0.212811355445
1574633077.854921340942 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633077.954166889191 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.055022716522 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.154235363007 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.255358219147 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.354328155518 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.455151319504 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.554406166077 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.655264854431 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.755053281784 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.855232954025 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633078.954698085785 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.055505990982 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.154654741287 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.255520343781 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.354757308960 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.455513954163 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.555396318436 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.655643701553 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.754928827286 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.855831623077 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633079.954984903336 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.055880308151 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.155219316483 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.255863666534 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.355115413666 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.459419250488 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.555201530457 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.656028985977 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.755287170410 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.865836143494 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633080.955624103546 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633081.056206703186 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979161360863 0.203083798944
1574633081.156799316406 -0.846000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.979624859140 0.200836090770
1574633081.256455421448 -0.849000000000 1.163000000000 0.000000000000 0.000000000000 0.000000000000 0.981573697607 0.191083950570
1574633081.355579614639 -0.852000000000 1.165000000000 0.000000000000 0.000000000000 0.000000000000 0.985441230400 0.170016415174
1574633081.456379652023 -0.856000000000 1.166000000000 0.000000000000 0.000000000000 0.000000000000 0.989858174363 0.142059123771
1574633081.555674791336 -0.859000000000 1.166000000000 0.000000000000 0.000000000000 0.000000000000 0.994486657719 0.104863185241
1574633081.656483650208 -0.861000000000 1.167000000000 0.000000000000 0.000000000000 0.000000000000 0.997919865918 0.064466589852
1574633081.755679368973 -0.865000000000 1.167000000000 0.000000000000 0.000000000000 0.000000000000 0.999674986267 0.025493564516
1574633081.857068777084 -0.868000000000 1.167000000000 0.000000000000 0.000000000000 0.000000000000 0.999937015241 -0.011223437564
1574633081.955940485001 -0.871000000000 1.167000000000 0.000000000000 0.000000000000 0.000000000000 0.999125517663 -0.041811481140
