# timestamp tx ty tz qx qy qz qw
13.132000000000 -0.000088357985 -0.000000591281 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654337 0.999999279641
13.142000000000 -0.000088361015 -0.000000591240 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654291 0.999999279641
13.152000000000 -0.000088364045 -0.000000591200 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654244 0.999999279641
13.162000000000 -0.000088367076 -0.000000591159 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654198 0.999999279641
13.172000000000 -0.000088370106 -0.000000591119 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654151 0.999999279641
13.182000000000 -0.000088373137 -0.000000591078 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654104 0.999999279641
13.192000000000 -0.000088376167 -0.000000591037 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654058 0.999999279641
13.202000000000 -0.000088379197 -0.000000590997 -0.000999653657 -0.000000213337 -0.001200298934 0.000000654011 0.999999279641
13.212000000000 -0.000088382228 -0.000000590956 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653964 0.999999279641
13.222000000000 -0.000088385258 -0.000000590916 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653918 0.999999279641
13.232000000000 -0.000088388289 -0.000000590875 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653871 0.999999279641
13.242000000000 -0.000088391319 -0.000000590835 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653825 0.999999279641
13.252000000000 -0.000088394349 -0.000000590794 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653778 0.999999279641
13.262000000000 -0.000088397380 -0.000000590754 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653731 0.999999279641
13.272000000000 -0.000088400410 -0.000000590713 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653685 0.999999279641
13.282000000000 -0.000088403441 -0.000000590672 -0.000999653657 -0.000000213337 -0.001200298934 0.000000653638 0.999999279641
13.292000000000 -0.000088406471 -0.000000590632 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653592 0.999999279641
13.302000000000 -0.000088409501 -0.000000590591 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653545 0.999999279641
13.312000000000 -0.000088412532 -0.000000590551 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653498 0.999999279641
13.322000000000 -0.000088415562 -0.000000590510 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653452 0.999999279641
13.332000000000 -0.000088418592 -0.000000590470 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653405 0.999999279641
13.342000000000 -0.000088421623 -0.000000590429 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653359 0.999999279641
13.352000000000 -0.000088424653 -0.000000590388 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653312 0.999999279641
13.362000000000 -0.000088427684 -0.000000590348 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653265 0.999999279641
13.372000000000 -0.000088430714 -0.000000590307 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653219 0.999999279641
13.382000000000 -0.000088433744 -0.000000590267 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653172 0.999999279641
13.392000000000 -0.000088436775 -0.000000590226 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653126 0.999999279641
13.402000000000 -0.000088439805 -0.000000590186 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653079 0.999999279641
13.412000000000 -0.000088442836 -0.000000590145 -0.000999653657 -0.000000213338 -0.001200298934 0.000000653032 0.999999279641
13.422000000000 -0.000088445866 -0.000000590104 -0.000999653657 -0.000000213338 -0.001200298934 0.000000652986 0.999999279641
13.432000000000 -0.000088448896 -0.000000590064 -0.000999653657 -0.000000213338 -0.001200298934 0.000000652939 0.999999279641
13.442000000000 -0.000088451927 -0.000000590023 -0.000999653657 -0.000000213338 -0.001200298934 0.000000652893 0.999999279641
13.452000000000 -0.000088454957 -0.000000589983 -0.000999653657 -0.000000213338 -0.001200298934 0.000000652846 0.999999279641
13.462000000000 -0.000088457988 -0.000000589942 -0.000999653657 -0.000000213338 -0.001200298934 0.000000652799 0.999999279641
13.472000000000 -0.000088461018 -0.000000589902 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652753 0.999999279641
13.482000000000 -0.000088464048 -0.000000589861 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652706 0.999999279641
13.492000000000 -0.000088467079 -0.000000589821 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652659 0.999999279641
13.502000000000 -0.000088470109 -0.000000589780 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652613 0.999999279641
13.512000000000 -0.000088473140 -0.000000589739 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652566 0.999999279641
13.522000000000 -0.000088476170 -0.000000589699 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652520 0.999999279641
13.532000000000 -0.000088479200 -0.000000589658 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652473 0.999999279641
13.542000000000 -0.000088482231 -0.000000589618 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652426 0.999999279641
13.552000000000 -0.000088485261 -0.000000589577 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652380 0.999999279641
13.562000000000 -0.000088488292 -0.000000589537 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652333 0.999999279641
13.572000000000 -0.000088491322 -0.000000589496 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652287 0.999999279641
13.582000000000 -0.000088494352 -0.000000589455 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652240 0.999999279641
13.592000000000 -0.000088497383 -0.000000589415 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652193 0.999999279641
13.602000000000 -0.000088500413 -0.000000589374 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652147 0.999999279641
13.612000000000 -0.000088503443 -0.000000589334 -0.000999653657 -0.000000213339 -0.001200298934 0.000000652100 0.999999279641
13.622000000000 -0.000088416384 0.000001259360 -0.000999642370 -0.000000222927 -0.001200292968 0.000052861811 0.999999278251
13.632000000000 -0.000087504433 0.000043812784 -0.000999676776 0.000001007348 -0.001200311644 0.000313231381 0.999999230568
13.642000000000 -0.000085535382 0.000142251196 -0.000999749364 0.000001482041 -0.001200300770 0.000781061198 0.999998974609
13.652000000000 -0.000082519976 0.000277478508 -0.000999754131 0.000002293340 -0.001200097079 0.001457975202 0.999998217033
13.662000000000 -0.000078923918 0.000451653162 -0.000999756409 0.000003391786 -0.001200026741 0.002343107848 0.999996534879
13.672000000000 -0.000074922349 0.000666099309 -0.000999755137 0.000004721406 -0.001200256206 0.003435835652 0.999993377176
13.682000000000 -0.000071078378 0.000921339703 -0.000999753318 0.000006285090 -0.001200558931 0.004734610850 0.999988070968
13.692000000000 -0.000065268393 0.001207249424 -0.000999742379 0.000007875046 -0.001201032817 0.006199003843 0.999980064706
13.702000000000 -0.000059155797 0.001478943054 -0.000999728082 0.000009360631 -0.001201160236 0.007700031192 0.999969632862
13.712000000000 -0.000053502882 0.001713736932 -0.000999729315 0.000011131172 -0.001201040088 0.009179307719 0.999957147926
13.722000000000 -0.000047963523 0.001919612805 -0.000999731854 0.000012976748 -0.001201232021 0.010651704751 0.999942547379
13.732000000000 -0.000042369331 0.002101934469 -0.000999727899 0.000014765755 -0.001201873879 0.012127467414 0.999925737150
13.742000000000 -0.000036777702 0.002260164761 -0.000999722943 0.000016537888 -0.001202489354 0.013604560695 0.999906730487
13.752000000000 -0.000031214895 0.002393981920 -0.000999721131 0.000018315666 -0.001202871439 0.015081057745 0.999885550682
13.762000000000 -0.000025618540 0.002504027212 -0.000999719911 0.000020084639 -0.001203281717 0.016557214824 0.999862195678
13.772000000000 -0.000020028882 0.002590659012 -0.000999717633 0.000021847559 -0.001203865649 0.018033419311 0.999836659669
13.782000000000 -0.000014459181 0.002654311106 -0.000999713869 0.000023593085 -0.001204646711 0.019509627493 0.999808943101
13.792000000000 -0.000008889747 0.002694557351 -0.000999708585 0.000025265644 -0.001205500328 0.020985816463 0.999779046409
13.802000000000 -0.000003325246 0.002711524565 -0.000999692079 0.000026826225 -0.001206342202 0.022461978684 0.999746969754
13.812000000000 0.000002302063 0.002716306145 -0.000999682516 0.000028602791 -0.001207221059 0.023939937192 0.999712669324
13.822000000000 0.000008955228 0.002716677899 -0.000999696747 0.000030513077 -0.001207312447 0.025421546159 0.999676090770
13.832000000000 0.000016689853 0.002716840511 -0.000999736377 0.000032382877 -0.001205022379 0.026904489028 0.999637281889
13.842000000000 0.000021716364 0.002716010974 -0.000999784527 0.000034080889 -0.001203440257 0.028390794395 0.999596175145
13.852000000000 0.000024051394 0.002716666381 -0.000999738618 0.000035801309 -0.001209306798 0.029875049793 0.999552908902
13.862000000000 0.000027059889 0.002718197961 -0.000999628481 0.000037817804 -0.001221131333 0.031351980228 0.999507659172
13.872000000000 0.000032979466 0.002719824574 -0.000999553703 0.000040076090 -0.001229563934 0.032827356773 0.999460279958
13.882000000000 0.000040874034 0.002721603926 -0.000999577459 0.000042078651 -0.001226919027 0.034303999495 0.999410690616
13.892000000000 0.000048542400 0.002722727842 -0.000999692151 0.000043543794 -0.001216380942 0.035781046478 0.999358912120
13.902000000000 0.000055673605 0.002722820146 -0.000999796507 0.000045011925 -0.001203483663 0.037265645395 0.999304668894
13.912000000000 0.000059211354 0.002723694634 -0.000999801007 0.000046290672 -0.001200513300 0.038746571477 0.999248347421
13.922000000000 0.000062689692 0.002724128135 -0.000999765694 0.000048443671 -0.001214662025 0.040226521365 0.999189846440
13.932000000000 0.000065488763 0.002725625781 -0.000999614682 0.000051067204 -0.001234556147 0.041706989983 0.999129120910
13.942000000000 0.000071187277 0.002727229206 -0.000999473266 0.000053706501 -0.001249265324 0.043182042797 0.999066438047
13.952000000000 0.000079394066 0.002728909175 -0.000999483966 0.000055952779 -0.001248154636 0.044659007027 0.999001507542
13.962000000000 0.000086303315 0.002730668695 -0.000999614490 0.000057166963 -0.001234984427 0.046135838756 0.998934410223
13.972000000000 0.000093806188 0.002730431787 -0.000999769455 0.000058409202 -0.001219457016 0.047619661910 0.998864794310
13.982000000000 0.000103339117 0.002730431373 -0.000999539080 0.000058735635 -0.001208761606 0.049054055191 0.998795392017
13.992000000000 0.000092737980 0.002708582645 -0.001006980361 0.000059943444 -0.001206389502 0.050274657997 0.998734699404
14.002000000000 0.000021962117 0.002639651645 -0.001006718455 0.000062064423 -0.001211541190 0.051282855202 0.998683431863
14.012000000000 -0.000049451902 0.002559556644 -0.000999685129 0.000063287482 -0.001222791863 0.052073729618 0.998642492316
14.022000000000 -0.000151944144 0.002462117812 -0.000999686829 0.000064659952 -0.001228690245 0.052652436785 0.998612140443
14.032000000000 -0.000256567752 0.002356274020 -0.000999772229 0.000065196494 -0.001232104124 0.053027838773 0.998592272143
14.042000000000 -0.000319833327 0.002238296919 -0.000999737702 0.000065494129 -0.001242933461 0.053230744778 0.998581463195
14.052000000000 -0.000341430026 0.002095357697 -0.000999508640 0.000066086354 -0.001261325420 0.053295714975 0.998577974650
14.062000000000 -0.000340825612 0.001956001565 -0.000999404359 0.000067531016 -0.001272224093 0.053286132330 0.998578472123
14.072000000000 -0.000337807631 0.001865624758 -0.000999491607 0.000067999511 -0.001263748288 0.053280359361 0.998578790894
14.082000000000 -0.000337768960 0.001844252617 -0.000999626409 0.000067007855 -0.001244524922 0.053286733001 0.998578475010
14.092000000000 -0.000343429704 0.001844273325 -0.000999743600 0.000065108245 -0.001226364148 0.053344341005 0.998575421826
14.102000000000 -0.000345455437 0.001857970923 -0.000999972657 0.000062836600 -0.001218340336 0.053627250531 0.998560278450
14.112000000000 -0.000343824799 0.001927923187 -0.000999684949 0.000066830819 -0.001231267916 0.054110355572 0.998534200182
14.122000000000 -0.000309249143 0.002025308653 -0.000999674298 0.000069029801 -0.001253452991 0.054811240126 0.998495944932
14.132000000000 -0.000271229345 0.002159567002 -0.000999399420 0.000071510160 -0.001272669916 0.055724791199 0.998445352958
14.142000000000 -0.000219122584 0.002312823391 -0.000999308705 0.000073545975 -0.001279074443 0.056855730051 0.998381582623
14.152000000000 -0.000181491505 0.002489843949 -0.000999358334 0.000074675994 -0.001268581375 0.058186852922 0.998304900956
14.162000000000 -0.000179688626 0.002657471358 -0.000999589845 0.000074776453 -0.001247888838 0.059654611409 0.998218295023
14.172000000000 -0.000178685404 0.002790524395 -0.000999816845 0.000074797550 -0.001231141465 0.061140679704 0.998128396541
14.182000000000 -0.000175444249 0.002870638477 -0.000999673177 0.000075558491 -0.001222022833 0.062601621952 0.998037843912
14.192000000000 -0.000170648200 0.002890794270 -0.000999646462 0.000078046448 -0.001229995829 0.064061915893 0.997945164802
14.202000000000 -0.000165291458 0.002891962679 -0.000999639084 0.000081550579 -0.001248274187 0.065543851021 0.997848905774
14.212000000000 -0.000160661604 0.002891298083 -0.000999606357 0.000085120064 -0.001266459674 0.067033961346 0.997749886926
14.222000000000 -0.000158090179 0.002892379327 -0.000999488549 0.000087844612 -0.001281207269 0.068511803583 0.997649479307
14.232000000000 -0.000151948373 0.002893706627 -0.000999442337 0.000090445349 -0.001286931890 0.069987520173 0.997547032799
14.242000000000 -0.000151264772 0.002894945967 -0.000999426880 0.000092103765 -0.001282010380 0.071462266364 0.997442475761
14.252000000000 -0.000146857042 0.002895790426 -0.000999641406 0.000093431067 -0.001273439905 0.072936621155 0.997335760372
14.262000000000 -0.000145671084 0.002896418064 -0.000999638905 0.000094743538 -0.001264891808 0.074418292557 0.997226307718
14.272000000000 -0.000145229685 0.002897625733 -0.000999712921 0.000095809625 -0.001259134763 0.075892797237 0.997115183280
14.282000000000 -0.000141587718 0.002898919304 -0.000999721828 0.000097363881 -0.001257892402 0.077366970714 0.997001885690
14.292000000000 -0.000136975980 0.002899908405 -0.000999724300 0.000099501718 -0.001260817742 0.078845073138 0.996886079189
14.302000000000 -0.000131556264 0.002901038410 -0.000999722059 0.000102015780 -0.001266555744 0.080324149588 0.996767985251
14.312000000000 -0.000125786288 0.002902691494 -0.000999711077 0.000104631145 -0.001273877258 0.081801043459 0.996647859366
14.322000000000 -0.000120027456 0.002904707172 -0.000999690797 0.000107257621 -0.001282162564 0.083275517164 0.996525731126
14.332000000000 -0.000114731951 0.002906949914 -0.000999647324 0.000109941088 -0.001291169236 0.084749202938 0.996401471996
14.342000000000 -0.000110149156 0.002909611616 -0.000999528807 0.000112454879 -0.001300176985 0.086219815761 0.996275283375
14.352000000000 -0.000104271564 0.002911135698 -0.000999471949 0.000115054755 -0.001306362842 0.087691782151 0.996146792156
14.362000000000 -0.000097851769 0.002912172636 -0.000999491135 0.000117396645 -0.001307052659 0.089170026110 0.996015554233
14.372000000000 -0.000092128442 0.002913565897 -0.000999559587 0.000119077670 -0.001303596569 0.090647956875 0.995882138795
14.382000000000 -0.000091314339 0.002912140655 -0.000999597279 0.000120576058 -0.001298970617 0.092124178913 0.995746671497
14.392000000000 -0.000094357724 0.002911330776 -0.000999602633 0.000122075476 -0.001295412887 0.093598662324 0.995609158965
14.402000000000 -0.000093351456 0.002912514600 -0.000999663179 0.000123565621 -0.001295011397 0.095068456639 0.995469887153
14.412000000000 -0.000089262920 0.002914045167 -0.000999663763 0.000125714653 -0.001297991670 0.096540701068 0.995328183290
14.422000000000 -0.000084270438 0.002915402703 -0.000999659384 0.000128336448 -0.001303604795 0.098016233959 0.995183953862
14.432000000000 -0.000080285793 0.002916595413 -0.000999618555 0.000130931577 -0.001310743760 0.099488016020 0.995037888463
14.442000000000 -0.000075147891 0.002919229895 -0.000999536459 0.000133783550 -0.001318145468 0.100955446580 0.994890065485
14.452000000000 -0.000068900270 0.002921548754 -0.000999481536 0.000136359748 -0.001323438592 0.102425057518 0.994739834082
14.462000000000 -0.000062633336 0.002923169630 -0.000999486435 0.000138695793 -0.001324671127 0.103899536622 0.994586905353
14.472000000000 -0.000057171080 0.002924733863 -0.000999534339 0.000140507163 -0.001322665801 0.105374622332 0.994431706947
14.482000000000 -0.000054629305 0.002924390124 -0.000999569081 0.000142116004 -0.001319751119 0.106848133977 0.994274466295
14.492000000000 -0.000057232995 0.002922423727 -0.000999584578 0.000143971586 -0.001317712848 0.108321817555 0.994114996742
14.502000000000 -0.000057334199 0.002922249575 -0.000999629367 0.000145692656 -0.001318326172 0.109790756068 0.993953837294
14.512000000000 -0.000053280237 0.002923914243 -0.000999632537 0.000147983474 -0.001321796660 0.111259921489 0.993790451164
14.522000000000 -0.000048809458 0.002925871755 -0.000999583488 0.000150590721 -0.001327452396 0.112730857614 0.993624662000
14.532000000000 -0.000043320908 0.002928164959 -0.000999513404 0.000153335523 -0.001333368052 0.114200900575 0.993456769530
14.542000000000 -0.000036824098 0.002930119245 -0.000999483747 0.000155995898 -0.001337054942 0.115672048979 0.993286547294
14.552000000000 -0.000037991562 0.002931170144 -0.000999446514 0.000158144430 -0.001337226310 0.117142702689 0.993114179751
14.562000000000 -0.000040869344 0.002931998344 -0.000999485152 0.000159893175 -0.001335874322 0.118612884164 0.992939662610
14.572000000000 -0.000044273155 0.002929815375 -0.000999530997 0.000161700335 -0.001334725945 0.120083964843 0.992762828548
14.582000000000 -0.000047426361 0.002926727494 -0.000999557171 0.000163755277 -0.001334753424 0.121555600589 0.992583713136
14.592000000000 -0.000050079835 0.002924737286 -0.000999574047 0.000165765737 -0.001336616349 0.123023898028 0.992402794480
14.602000000000 -0.000046427722 0.002926335581 -0.000999547585 0.000168225612 -0.001340128510 0.124489595359 0.992219993954
14.612000000000 -0.000041260364 0.002928533667 -0.000999507848 0.000170701288 -0.001343798237 0.125956549559 0.992034834414
14.622000000000 -0.000035868541 0.002930384483 -0.000999470727 0.000173365617 -0.001346069985 0.127427573548 0.991846949655
14.632000000000 -0.000037300128 0.002930120841 -0.000999460222 0.000175432570 -0.001346388274 0.128899079002 0.991656787349
14.642000000000 -0.000040114098 0.002929947311 -0.000999482161 0.000177332515 -0.001346078782 0.130366895056 0.991464890603
14.652000000000 -0.000043508428 0.002929236211 -0.000999498564 0.000179247867 -0.001346119173 0.131834121451 0.991270861195
14.662000000000 -0.000046928808 0.002926309078 -0.000999501681 0.000181386042 -0.001346999114 0.133302257838 0.991074498082
14.672000000000 -0.000043358335 0.002926802309 -0.000999530489 0.000183794188 -0.001348997473 0.134768121164 0.990876228367
