# timestamp tx ty tz qx qy qz qw
22.087000000000 0.005019846372 -0.007119675633 0.000000000000 0.000000000000 0.000000000000 0.931662450985 0.363325030000
22.193000000000 0.005688404664 -0.007093448658 0.000000000000 0.000000000000 0.000000000000 0.937229450527 0.348713287766
22.349000000000 0.004230442457 -0.007864306681 0.000000000000 0.000000000000 0.000000000000 0.944998254695 0.327075371472
22.500000000000 0.003522104118 -0.008058831096 0.000000000000 0.000000000000 0.000000000000 0.952023835798 0.306023881539
22.642000000000 0.003427620046 -0.008544632234 0.000000000000 0.000000000000 0.000000000000 0.958148840960 0.286270498946
22.762000000000 0.003179530147 -0.009110223502 0.000000000000 0.000000000000 0.000000000000 0.962964228318 0.269629180505
22.916000000000 0.002904633759 -0.009884497151 0.000000000000 0.000000000000 0.000000000000 0.968728804439 0.248121952780
23.065000000000 0.003055225359 -0.009889594279 0.000000000000 0.000000000000 0.000000000000 0.973916605085 0.226906250113
23.231000000000 0.003876507981 -0.009995304979 0.000000000000 0.000000000000 0.000000000000 0.979191434539 0.202938745746
23.337000000000 0.005001896527 -0.009658075869 0.000000000000 0.000000000000 0.000000000000 0.982307073541 0.187277369887
23.486000000000 0.005758609623 -0.007728813216 0.000000000000 0.000000000000 0.000000000000 0.986276611486 0.165101319301
23.634000000000 0.007192202378 -0.007810106967 0.000000000000 0.000000000000 0.000000000000 0.989732837266 0.142929740911
23.783000000000 0.008507126011 -0.008504665457 0.000000000000 0.000000000000 0.000000000000 0.992686938001 0.120717203092
23.942000000000 0.004341765307 -0.009748285636 0.000000000000 0.000000000000 0.000000000000 0.995275262089 0.097093525393
24.105000000000 0.004491131287 -0.008868893608 0.000000000000 0.000000000000 0.000000000000 0.997354189533 0.072695396141
24.212000000000 0.004877940752 -0.008321219124 0.000000000000 0.000000000000 0.000000000000 0.998374086796 0.057001603614
24.373000000000 0.004973027389 -0.007968057878 0.000000000000 0.000000000000 0.000000000000 0.999442803111 0.033377886537
24.484000000000 0.006017122418 -0.009031874128 0.000000000000 0.000000000000 0.000000000000 0.999846397784 0.017526575181
24.639000000000 0.003652321873 -0.010136796162 0.000000000000 -0.000000000000 -0.000000000000 -0.999986094179 0.005273656026
24.767000000000 0.002422321821 -0.010464852676 0.000000000000 -0.000000000000 -0.000000000000 -0.999711076108 0.024036728293
24.929000000000 0.006780408323 -0.011454083957 0.000000000000 -0.000000000000 -0.000000000000 -0.999041164685 0.043780717967
25.060000000000 0.003498769365 -0.007400874048 0.000000000000 -0.000000000000 -0.000000000000 -0.999054470009 0.043476038853
25.221000000000 0.005593004636 -0.007427593227 0.000000000000 -0.000000000000 -0.000000000000 -0.997884573739 0.065010595235
25.333000000000 0.007970887236 -0.006272268482 0.000000000000 -0.000000000000 -0.000000000000 -0.993234333182 0.116127341265
25.483000000000 0.012625674717 -0.005369686522 0.000000000000 -0.000000000000 -0.000000000000 -0.976661909311 0.214782482761
25.633000000000 0.010308413766 -0.003561152611 0.000000000000 -0.000000000000 -0.000000000000 -0.947719690891 0.319104038673
25.787000000000 0.010475430638 -0.005587439053 0.000000000000 -0.000000000000 -0.000000000000 -0.907941570307 0.419096772724
25.945000000000 0.005979765207 -0.008246459067 0.000000000000 0.000000000000 0.000000000000 -0.862420843804 0.506191947953
26.102000000000 -0.003663970158 -0.013237430714 0.000000000000 0.000000000000 0.000000000000 -0.821940499319 0.569573362771
26.199000000000 -0.015843022615 -0.022857215255 0.000000000000 0.000000000000 0.000000000000 -0.792709461405 0.609599630740
26.360000000000 -0.025243885815 -0.058545794338 0.000000000000 0.000000000000 0.000000000000 -0.725038767552 0.688708055381
26.507000000000 -0.023232586682 -0.102113649249 0.000000000000 0.000000000000 0.000000000000 -0.654763311359 0.755833980513
26.663000000000 -0.009579999372 -0.155732125044 0.000000000000 0.000000000000 0.000000000000 -0.573148416679 0.819451580301
26.796000000000 0.013825768605 -0.198219358921 0.000000000000 0.000000000000 0.000000000000 -0.504707165637 0.863290609792
26.911000000000 0.035589564592 -0.231863409281 0.000000000000 0.000000000000 0.000000000000 -0.446977985229 0.894544957350
27.085000000000 0.070011585951 -0.277887284756 0.000000000000 0.000000000000 0.000000000000 -0.385745732202 0.922605132268
27.237000000000 0.111119419336 -0.313802093267 0.000000000000 0.000000000000 0.000000000000 -0.336067998536 0.941837725067
27.335000000000 0.136224806309 -0.331929951906 0.000000000000 0.000000000000 0.000000000000 -0.304501198523 0.952511952732
27.498000000000 0.185332313180 -0.361728310585 0.000000000000 0.000000000000 0.000000000000 -0.275405985855 0.961328010075
27.665000000000 0.233201712370 -0.396694719791 0.000000000000 0.000000000000 0.000000000000 -0.278968232999 0.960300330614
27.769000000000 0.264542788267 -0.416493296623 0.000000000000 0.000000000000 0.000000000000 -0.283552702156 0.958956654443
27.927000000000 0.312223315239 -0.444973886013 0.000000000000 0.000000000000 0.000000000000 -0.300354519658 0.953827637742
28.070000000000 0.354466825724 -0.477129817009 0.000000000000 0.000000000000 0.000000000000 -0.317181696039 0.948364788305
28.221000000000 0.392566025257 -0.514287650585 0.000000000000 0.000000000000 0.000000000000 -0.328623460822 0.944461021428
28.376000000000 0.434963077307 -0.548380970955 0.000000000000 0.000000000000 0.000000000000 -0.328126757371 0.944633702076
28.478000000000 0.464010179043 -0.570895314217 0.000000000000 0.000000000000 0.000000000000 -0.327390530363 0.944889115520
28.622000000000 0.506335854530 -0.600518226624 0.000000000000 0.000000000000 0.000000000000 -0.326251003970 0.945283175778
28.803000000000 0.559830546379 -0.638290882111 0.000000000000 0.000000000000 0.000000000000 -0.324904620582 0.945746788271
28.939000000000 0.596449434757 -0.664722561836 0.000000000000 0.000000000000 0.000000000000 -0.324246133803 0.945972750513
29.079000000000 0.631257295609 -0.693066239357 0.000000000000 0.000000000000 0.000000000000 -0.324168382037 0.945999397509
29.244000000000 0.667112112045 -0.720352768898 0.000000000000 0.000000000000 0.000000000000 -0.324235386767 0.945976434150
29.363000000000 0.691787183285 -0.738472402096 0.000000000000 0.000000000000 0.000000000000 -0.324377615418 0.945927673036
29.521000000000 0.712897896767 -0.760584294796 0.000000000000 0.000000000000 0.000000000000 -0.325921544435 0.945396819792
29.667000000000 0.733302652836 -0.782729387283 0.000000000000 0.000000000000 0.000000000000 -0.326965620399 0.945036233738
29.771000000000 0.751837134361 -0.794390857220 0.000000000000 0.000000000000 0.000000000000 -0.326893359498 0.945061231623
29.922000000000 0.775740504265 -0.812400519848 0.000000000000 0.000000000000 0.000000000000 -0.326405679624 0.945229777519
30.073000000000 0.795474588871 -0.825240373611 0.000000000000 0.000000000000 0.000000000000 -0.325329047524 0.945600872904
30.236000000000 0.810751795769 -0.843179583549 0.000000000000 0.000000000000 0.000000000000 -0.317956007757 0.948105467304
30.340000000000 0.824781179428 -0.850766062737 0.000000000000 0.000000000000 0.000000000000 -0.312659956448 0.949865122864
30.503000000000 0.847000956535 -0.856241822243 0.000000000000 0.000000000000 0.000000000000 -0.310640665253 0.950527420483
30.665000000000 0.855149567127 -0.878355264664 0.000000000000 0.000000000000 0.000000000000 -0.298732836492 0.954336781436
30.776000000000 0.863054573536 -0.885199129581 0.000000000000 0.000000000000 0.000000000000 -0.286772963389 0.957998573834
30.923000000000 0.876966357231 -0.884312212467 0.000000000000 0.000000000000 0.000000000000 -0.274010305288 0.961726755683
31.069000000000 0.875749588013 -0.887498080730 0.000000000000 0.000000000000 0.000000000000 -0.257925583362 0.966164785866
31.215000000000 0.880475223064 -0.894557416439 0.000000000000 0.000000000000 0.000000000000 -0.221142462803 0.975241514265
31.375000000000 0.884112358093 -0.889950513840 0.000000000000 0.000000000000 0.000000000000 -0.163074469068 0.986613763100
31.484000000000 0.880308687687 -0.887944221497 0.000000000000 0.000000000000 0.000000000000 -0.114738845820 0.993395690176
31.635000000000 0.890856921673 -0.885366201401 0.000000000000 0.000000000000 0.000000000000 -0.036398591720 0.999337351709
31.773000000000 0.901058018208 -0.887614965439 0.000000000000 0.000000000000 0.000000000000 0.048942429672 0.998801601209
31.944000000000 0.918858170509 -0.880252361298 0.000000000000 0.000000000000 0.000000000000 0.158510605748 0.987357274681
32.055000000000 0.936285018921 -0.872042417526 0.000000000000 0.000000000000 0.000000000000 0.229546526148 0.973297689473
32.224000000000 0.968985140324 -0.853539168835 0.000000000000 0.000000000000 0.000000000000 0.333231838076 0.942844919429
32.375000000000 0.999106526375 -0.824777126312 0.000000000000 0.000000000000 0.000000000000 0.422296821117 0.906457607875
32.491000000000 1.018739700317 -0.800846636295 0.000000000000 0.000000000000 0.000000000000 0.488344984821 0.872650660803
32.680000000000 1.045883297920 -0.748507916927 0.000000000000 0.000000000000 0.000000000000 0.591491167921 0.806311477205
32.791000000000 1.061807990074 -0.703117728233 0.000000000000 0.000000000000 0.000000000000 0.645395170910 0.763848855053
32.957000000000 1.069870471954 -0.642099618912 0.000000000000 0.000000000000 0.000000000000 0.711663609257 0.702520396330
33.087000000000 1.064261317253 -0.609694302082 0.000000000000 0.000000000000 0.000000000000 0.749143108207 0.662408184903
33.213000000000 1.058560729027 -0.564576804638 0.000000000000 0.000000000000 0.000000000000 0.768211259412 0.640196423695
33.387000000000 1.046090483665 -0.509931921959 0.000000000000 0.000000000000 0.000000000000 0.755549235289 0.655091866118
33.506000000000 1.045316696167 -0.472594201565 0.000000000000 0.000000000000 0.000000000000 0.735769341430 0.677232217346
33.629000000000 1.037516355515 -0.438333749771 0.000000000000 0.000000000000 0.000000000000 0.716220853046 0.697873691768
33.824000000000 1.033976554871 -0.377761781216 0.000000000000 0.000000000000 0.000000000000 0.690171005905 0.723646310437
33.958000000000 1.035534977913 -0.334054350853 0.000000000000 0.000000000000 0.000000000000 0.679099208527 0.734046500555
34.087000000000 1.040517091751 -0.288408339024 0.000000000000 0.000000000000 0.000000000000 0.679400723646 0.733767440480
34.196000000000 1.044869780540 -0.249224647880 0.000000000000 0.000000000000 0.000000000000 0.683344571863 0.730096018415
34.383000000000 1.049665689468 -0.175760418177 0.000000000000 0.000000000000 0.000000000000 0.699848919616 0.714290899923
34.511000000000 1.050352454185 -0.125709891319 0.000000000000 0.000000000000 0.000000000000 0.710533612036 0.703663261914
34.646000000000 1.049150109291 -0.081560611725 0.000000000000 0.000000000000 0.000000000000 0.714530155732 0.699604643031
34.762000000000 1.045763373375 -0.039286158979 0.000000000000 0.000000000000 0.000000000000 0.716094415753 0.698003429596
34.905000000000 1.048381447792 0.011265810579 0.000000000000 0.000000000000 0.000000000000 0.715351715341 0.698764569336
35.097000000000 1.047046542168 0.073695614934 0.000000000000 0.000000000000 0.000000000000 0.714453528887 0.699682896076
35.207000000000 1.046126961708 0.116817846894 0.000000000000 0.000000000000 0.000000000000 0.714466394883 0.699669758231
35.381000000000 1.045168995857 0.176721960306 0.000000000000 0.000000000000 0.000000000000 0.714374823316 0.699763254117
35.507000000000 1.044643521309 0.224469363689 0.000000000000 0.000000000000 0.000000000000 0.714343940409 0.699794780490
35.623000000000 1.042701840401 0.266066223383 0.000000000000 0.000000000000 0.000000000000 0.714640457318 0.699491970479
35.804000000000 1.040148139000 0.330002665520 0.000000000000 0.000000000000 0.000000000000 0.714852397969 0.699275374311
35.912000000000 1.038754820824 0.367930710316 0.000000000000 0.000000000000 0.000000000000 0.714833066456 0.699295135906
36.072000000000 1.039353489876 0.420735865831 0.000000000000 0.000000000000 0.000000000000 0.714458214986 0.699678111019
36.200000000000 1.040039420128 0.465369552374 0.000000000000 0.000000000000 0.000000000000 0.714340596726 0.699798193674
36.333000000000 1.039508104324 0.511261165142 0.000000000000 0.000000000000 0.000000000000 0.714540871921 0.699593698052
36.489000000000 1.040543317795 0.555214047432 0.000000000000 0.000000000000 0.000000000000 0.717509593380 0.696548622429
36.650000000000 1.034532189369 0.601832509041 0.000000000000 0.000000000000 0.000000000000 0.730884918478 0.682500722301
36.803000000000 1.027232885361 0.648239493370 0.000000000000 0.000000000000 0.000000000000 0.740417712583 0.672147015833
36.906000000000 1.023409366608 0.670885503292 0.000000000000 0.000000000000 0.000000000000 0.742458223171 0.669892369599
37.094000000000 1.022739529610 0.704147934914 0.000000000000 0.000000000000 0.000000000000 0.741077073162 0.671419966663
37.247000000000 1.022644639015 0.725713253021 0.000000000000 0.000000000000 0.000000000000 0.739674024546 0.672965331508
37.356000000000 1.022579669952 0.740903079510 0.000000000000 0.000000000000 0.000000000000 0.738894692138 0.673820921262
37.504000000000 1.020094513893 0.762282013893 0.000000000000 0.000000000000 0.000000000000 0.738714379838 0.674018593972
37.657000000000 1.016318202019 0.783190667629 0.000000000000 0.000000000000 0.000000000000 0.739259531697 0.673420629915
37.802000000000 1.014982104301 0.802573919296 0.000000000000 0.000000000000 0.000000000000 0.740005976142 0.672600293840
37.918000000000 1.012291312218 0.811875700951 0.000000000000 0.000000000000 0.000000000000 0.739998273224 0.672608768621
38.080000000000 1.013328909874 0.815159320831 0.000000000000 0.000000000000 0.000000000000 0.739438364895 0.673224260199
38.231000000000 1.014036178589 0.816361308098 0.000000000000 0.000000000000 0.000000000000 0.739007104301 0.673697632319
38.336000000000 1.014601707458 0.816703021526 0.000000000000 0.000000000000 0.000000000000 0.739091805132 0.673604708703
38.509000000000 1.017750978470 0.816634476185 0.000000000000 0.000000000000 0.000000000000 0.741184387341 0.671301500044
38.659000000000 1.010314583778 0.825432956219 0.000000000000 0.000000000000 0.000000000000 0.748869028536 0.662718023069
38.777000000000 1.008648514748 0.834555268288 0.000000000000 0.000000000000 0.000000000000 0.759204671196 0.650851954928
38.945000000000 1.006849408150 0.847343802452 0.000000000000 0.000000000000 0.000000000000 0.780720209127 0.624880752672
39.096000000000 0.997510254383 0.863257586956 0.000000000000 0.000000000000 0.000000000000 0.808791277533 0.588095799498
39.198000000000 0.983746886253 0.882500112057 0.000000000000 0.000000000000 0.000000000000 0.831592608968 0.555386111377
39.379000000000 0.963039278984 0.910967707634 0.000000000000 0.000000000000 0.000000000000 0.875145036355 0.483860687950
39.498000000000 0.939776718616 0.936761796474 0.000000000000 0.000000000000 0.000000000000 0.906306236857 0.422621586095
39.647000000000 0.902889311314 0.970205605030 0.000000000000 0.000000000000 0.000000000000 0.941917155439 0.335845310060
39.760000000000 0.870494902134 0.993235111237 0.000000000000 0.000000000000 0.000000000000 0.964410189352 0.264410640242
39.911000000000 0.812470316887 1.029309511185 0.000000000000 0.000000000000 0.000000000000 0.985053349897 0.172249522082
40.061000000000 0.758782029152 1.044377326965 0.000000000000 0.000000000000 0.000000000000 0.994333116468 0.106309235230
40.241000000000 0.690152108669 1.057441711426 0.000000000000 0.000000000000 0.000000000000 0.998862755114 0.047678049934
40.337000000000 0.662915050983 1.056370496750 0.000000000000 0.000000000000 0.000000000000 0.999536984518 0.030427234209
40.510000000000 0.600023746490 1.062429785728 0.000000000000 0.000000000000 0.000000000000 0.999973887140 0.007226689288
40.621000000000 0.565495014191 1.058770895004 0.000000000000 0.000000000000 0.000000000000 0.999999731831 0.000732350898
40.789000000000 0.509700059891 1.058521628380 0.000000000000 -0.000000000000 -0.000000000000 -0.999984234370 0.005615248062
40.904000000000 0.469052463770 1.058283567429 0.000000000000 -0.000000000000 -0.000000000000 -0.999957454039 0.009224430167
41.075000000000 0.403267920017 1.054888606071 0.000000000000 -0.000000000000 -0.000000000000 -0.999933492282 0.011533040042
41.236000000000 0.346767097712 1.055882811546 0.000000000000 -0.000000000000 -0.000000000000 -0.999939355971 0.011012918822
41.349000000000 0.304388374090 1.054462432861 0.000000000000 -0.000000000000 -0.000000000000 -0.999943764866 0.010605050953
41.528000000000 0.239284425974 1.053955674171 0.000000000000 -0.000000000000 -0.000000000000 -0.999984959063 0.005484673974
41.641000000000 0.202591955662 1.055004954338 0.000000000000 -0.000000000000 -0.000000000000 -0.999999569305 0.000928110876
41.789000000000 0.154974266887 1.054989576340 0.000000000000 0.000000000000 0.000000000000 0.999989671118 0.004545069522
41.912000000000 0.120918065310 1.051686286926 0.000000000000 0.000000000000 0.000000000000 0.999972532081 0.007411820593
42.086000000000 0.065950550139 1.052242636681 0.000000000000 0.000000000000 0.000000000000 0.999969906105 0.007758020703
42.211000000000 0.020006004721 1.053248047829 0.000000000000 0.000000000000 0.000000000000 0.999973498472 0.007280271586
42.380000000000 -0.044665213674 1.053031086922 0.000000000000 0.000000000000 0.000000000000 0.999980598396 0.006229191896
42.518000000000 -0.095533043146 1.054664731026 0.000000000000 0.000000000000 0.000000000000 0.999995636882 0.002954017150
42.623000000000 -0.130644053221 1.056412816048 0.000000000000 -0.000000000000 -0.000000000000 -0.999998216325 0.001888742098
42.783000000000 -0.193599864841 1.052649140358 0.000000000000 -0.000000000000 -0.000000000000 -0.999951918737 0.009806131426
42.941000000000 -0.254226714373 1.051005125046 0.000000000000 -0.000000000000 -0.000000000000 -0.999933668933 0.011517713889
43.049000000000 -0.291559576988 1.049905061722 0.000000000000 -0.000000000000 -0.000000000000 -0.999931466749 0.011707339783
43.219000000000 -0.348982393742 1.048949599266 0.000000000000 -0.000000000000 -0.000000000000 -0.999932779061 0.011594712530
43.381000000000 -0.404012769461 1.048316001892 0.000000000000 -0.000000000000 -0.000000000000 -0.999941695351 0.010798421149
43.478000000000 -0.436048656702 1.047783493996 0.000000000000 -0.000000000000 -0.000000000000 -0.999942228950 0.010748895912
43.638000000000 -0.489470422268 1.045272350311 0.000000000000 -0.000000000000 -0.000000000000 -0.999944196387 0.010564284745
43.806000000000 -0.545357823372 1.043623924255 0.000000000000 -0.000000000000 -0.000000000000 -0.999941100976 0.010853321120
43.908000000000 -0.569274604321 1.046682834625 0.000000000000 -0.000000000000 -0.000000000000 -0.999945818516 0.010409612470
44.068000000000 -0.609877407551 1.044521808624 0.000000000000 -0.000000000000 -0.000000000000 -0.999947469120 0.010249829323
44.224000000000 -0.647837162018 1.041831374168 0.000000000000 -0.000000000000 -0.000000000000 -0.999947144547 0.010281445016
44.331000000000 -0.662661194801 1.043581485748 0.000000000000 -0.000000000000 -0.000000000000 -0.999949395021 0.010060188699
44.487000000000 -0.691127359867 1.044644713402 0.000000000000 -0.000000000000 -0.000000000000 -0.999951099495 0.009889318379
44.687000000000 -0.724058568478 1.041671514511 0.000000000000 -0.000000000000 -0.000000000000 -0.999951092845 0.009889990761
44.808000000000 -0.750822424889 1.041053891182 0.000000000000 -0.000000000000 -0.000000000000 -0.999944364068 0.010548401270
44.911000000000 -0.761074244976 1.041318774223 0.000000000000 -0.000000000000 -0.000000000000 -0.999946067964 0.010385622905
45.080000000000 -0.780607104301 1.038489222527 0.000000000000 -0.000000000000 -0.000000000000 -0.999947754176 0.010221982153
45.193000000000 -0.794420838356 1.045426964760 0.000000000000 -0.000000000000 -0.000000000000 -0.999862978676 0.016553666469
45.341000000000 -0.800261616707 1.046192049980 0.000000000000 -0.000000000000 -0.000000000000 -0.999541662598 0.030273168506
45.499000000000 -0.808263659477 1.038754105568 0.000000000000 -0.000000000000 -0.000000000000 -0.997757613241 0.066930898840
45.667000000000 -0.824873864651 1.035791993141 0.000000000000 -0.000000000000 -0.000000000000 -0.989136615551 0.146999169305
45.777000000000 -0.850398659706 1.025159478188 0.000000000000 -0.000000000000 -0.000000000000 -0.976337259742 0.216253451395
45.940000000000 -0.887171685696 1.009148597717 0.000000000000 -0.000000000000 -0.000000000000 -0.947959168541 0.318391920091
46.078000000000 -0.920785129070 0.983447968960 0.000000000000 -0.000000000000 -0.000000000000 -0.915086557199 0.403257477097
46.219000000000 -0.960384309292 0.940901935101 0.000000000000 -0.000000000000 -0.000000000000 -0.876747871599 0.480950277729
46.372000000000 -0.986132502556 0.887083590031 0.000000000000 0.000000000000 0.000000000000 -0.839064732146 0.544031593999
46.511000000000 -1.003927826881 0.839928686619 0.000000000000 0.000000000000 0.000000000000 -0.809773668096 0.586742368045
46.657000000000 -1.017331957817 0.792651593685 0.000000000000 0.000000000000 0.000000000000 -0.779058569764 0.626951150312
46.796000000000 -1.024129867554 0.749502301216 0.000000000000 0.000000000000 0.000000000000 -0.758996413158 0.651094804782
