# timestamp tx ty tz qx qy qz qw
20.630000000000 -1.000090630168 -1.000000560864 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619391 0.999999279641
20.640000000000 -1.000090633198 -1.000000560824 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619345 0.999999279641
20.650000000000 -1.000090636229 -1.000000560783 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619298 0.999999279641
20.660000000000 -1.000090639259 -1.000000560742 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619251 0.999999279641
20.670000000000 -1.000090642289 -1.000000560702 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619205 0.999999279641
20.680000000000 -1.000090645320 -1.000000560661 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619158 0.999999279641
20.690000000000 -1.000090648350 -1.000000560621 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619112 0.999999279641
20.700000000000 -1.000090651380 -1.000000560580 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619065 0.999999279641
20.710000000000 -1.000090654411 -1.000000560540 -0.000999653657 -0.000000213379 -0.001200298928 0.000000619018 0.999999279641
20.720000000000 -1.000090657441 -1.000000560499 -0.000999653657 -0.000000213379 -0.001200298928 0.000000618972 0.999999279641
20.730000000000 -1.000090660472 -1.000000560459 -0.000999653657 -0.000000213379 -0.001200298928 0.000000618925 0.999999279641
20.740000000000 -1.000090663502 -1.000000560418 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618879 0.999999279641
20.750000000000 -1.000090666532 -1.000000560377 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618832 0.999999279641
20.760000000000 -1.000090669563 -1.000000560337 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618785 0.999999279641
20.770000000000 -1.000090672593 -1.000000560296 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618739 0.999999279641
20.780000000000 -1.000090675624 -1.000000560256 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618692 0.999999279641
20.790000000000 -1.000090678654 -1.000000560215 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618646 0.999999279641
20.800000000000 -1.000090681684 -1.000000560175 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618599 0.999999279641
20.810000000000 -1.000090684715 -1.000000560134 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618552 0.999999279641
20.820000000000 -1.000090687745 -1.000000560093 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618506 0.999999279641
20.830000000000 -1.000090690775 -1.000000560053 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618459 0.999999279641
20.840000000000 -1.000090693806 -1.000000560012 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618413 0.999999279641
20.850000000000 -1.000090696836 -1.000000559972 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618366 0.999999279641
20.860000000000 -1.000090699867 -1.000000559931 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618319 0.999999279641
20.870000000000 -1.000090702897 -1.000000559891 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618273 0.999999279641
20.880000000000 -1.000090705927 -1.000000559850 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618226 0.999999279641
20.890000000000 -1.000090708958 -1.000000559809 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618180 0.999999279641
20.900000000000 -1.000090711988 -1.000000559769 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618133 0.999999279641
20.910000000000 -1.000090715018 -1.000000559728 -0.000999653657 -0.000000213380 -0.001200298928 0.000000618086 0.999999279641
20.920000000000 -1.000090718049 -1.000000559688 -0.000999653657 -0.000000213381 -0.001200298928 0.000000618040 0.999999279641
20.930000000000 -1.000090721079 -1.000000559647 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617993 0.999999279641
20.940000000000 -1.000090724110 -1.000000559607 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617946 0.999999279641
20.950000000000 -1.000090727140 -1.000000559566 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617900 0.999999279641
20.960000000000 -1.000090730170 -1.000000559525 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617853 0.999999279641
20.970000000000 -1.000090733201 -1.000000559485 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617807 0.999999279641
20.980000000000 -1.000090736231 -1.000000559444 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617760 0.999999279641
20.990000000000 -1.000090739261 -1.000000559404 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617713 0.999999279641
21.000000000000 -1.000090742292 -1.000000559363 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617667 0.999999279641
21.010000000000 -1.000090745322 -1.000000559323 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617620 0.999999279641
21.020000000000 -1.000090748353 -1.000000559282 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617574 0.999999279641
21.030000000000 -1.000090751383 -1.000000559242 -0.000999653657 -0.000000213381 -0.001200298928 0.000000617527 0.999999279641
21.040000000000 -1.000090754413 -1.000000559201 -0.000999653657 -0.000000213381 -0.001200298927 0.000000617480 0.999999279641
21.050000000000 -1.000090757444 -1.000000559160 -0.000999653657 -0.000000213381 -0.001200298927 0.000000617434 0.999999279641
21.060000000000 -1.000090760474 -1.000000559120 -0.000999653657 -0.000000213381 -0.001200298927 0.000000617387 0.999999279641
21.070000000000 -1.000090763504 -1.000000559079 -0.000999653657 -0.000000213381 -0.001200298927 0.000000617341 0.999999279641
21.080000000000 -1.000090766535 -1.000000559039 -0.000999653657 -0.000000213381 -0.001200298927 0.000000617294 0.999999279641
21.090000000000 -1.000090769565 -1.000000558998 -0.000999653657 -0.000000213381 -0.001200298927 0.000000617247 0.999999279641
21.100000000000 -1.000090772596 -1.000000558958 -0.000999653657 -0.000000213382 -0.001200298927 0.000000617201 0.999999279641
21.110000000000 -1.000090775626 -1.000000558917 -0.000999653657 -0.000000213382 -0.001200298927 0.000000617154 0.999999279641
21.120000000000 -1.000090778656 -1.000000558876 -0.000999653657 -0.000000213382 -0.001200298927 0.000000617108 0.999999279641
21.130000000000 -1.000090781687 -1.000000558836 -0.000999653657 -0.000000213382 -0.001200298927 0.000000617061 0.999999279641
21.140000000000 -1.000090784717 -1.000000558795 -0.000999653657 -0.000000213382 -0.001200298927 0.000000617014 0.999999279641
21.150000000000 -1.000090787747 -1.000000558755 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616968 0.999999279641
21.160000000000 -1.000090790778 -1.000000558714 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616921 0.999999279641
21.170000000000 -1.000090793808 -1.000000558674 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616874 0.999999279641
21.180000000000 -1.000090796839 -1.000000558633 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616828 0.999999279641
21.190000000000 -1.000090799869 -1.000000558592 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616781 0.999999279641
21.200000000000 -1.000090802899 -1.000000558552 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616735 0.999999279641
21.210000000000 -1.000090805930 -1.000000558511 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616688 0.999999279641
21.220000000000 -1.000090808960 -1.000000558471 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616641 0.999999279641
21.230000000000 -1.000090811990 -1.000000558430 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616595 0.999999279641
21.240000000000 -1.000090815021 -1.000000558390 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616548 0.999999279641
21.250000000000 -1.000090818051 -1.000000558349 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616502 0.999999279641
21.260000000000 -1.000090821082 -1.000000558308 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616455 0.999999279641
21.270000000000 -1.000090824112 -1.000000558268 -0.000999653657 -0.000000213382 -0.001200298927 0.000000616408 0.999999279641
21.280000000000 -1.000090827142 -1.000000558227 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616362 0.999999279641
21.290000000000 -1.000090830173 -1.000000558187 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616315 0.999999279641
21.300000000000 -1.000090833203 -1.000000558146 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616269 0.999999279641
21.310000000000 -1.000090836233 -1.000000558106 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616222 0.999999279641
21.320000000000 -1.000090839264 -1.000000558065 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616175 0.999999279641
21.330000000000 -1.000090842294 -1.000000558025 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616129 0.999999279641
21.340000000000 -1.000090845325 -1.000000557984 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616082 0.999999279641
21.350000000000 -1.000090848355 -1.000000557943 -0.000999653657 -0.000000213383 -0.001200298927 0.000000616036 0.999999279641
21.360000000000 -1.000090851385 -1.000000557903 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615989 0.999999279641
21.370000000000 -1.000090854416 -1.000000557862 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615942 0.999999279641
21.380000000000 -1.000090857446 -1.000000557822 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615896 0.999999279641
21.390000000000 -1.000090860476 -1.000000557781 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615849 0.999999279641
21.400000000000 -1.000090863507 -1.000000557741 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615803 0.999999279641
21.410000000000 -1.000090866537 -1.000000557700 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615756 0.999999279641
21.420000000000 -1.000090869568 -1.000000557659 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615709 0.999999279641
21.430000000000 -1.000090872598 -1.000000557619 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615663 0.999999279641
21.440000000000 -1.000090875628 -1.000000557578 -0.000999653657 -0.000000213383 -0.001200298927 0.000000615616 0.999999279641
21.450000000000 -1.000090878659 -1.000000557538 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615570 0.999999279641
21.460000000000 -1.000090881689 -1.000000557497 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615523 0.999999279641
21.470000000000 -1.000090884719 -1.000000557457 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615476 0.999999279641
21.480000000000 -1.000090887750 -1.000000557416 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615430 0.999999279641
21.490000000000 -1.000090890780 -1.000000557375 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615383 0.999999279641
21.500000000000 -1.000090893811 -1.000000557335 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615336 0.999999279641
21.510000000000 -1.000090896841 -1.000000557294 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615290 0.999999279641
21.520000000000 -1.000090899871 -1.000000557254 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615243 0.999999279641
21.530000000000 -1.000090902902 -1.000000557213 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615197 0.999999279641
21.540000000000 -1.000090905932 -1.000000557173 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615150 0.999999279641
21.550000000000 -1.000090908963 -1.000000557132 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615103 0.999999279641
21.560000000000 -1.000090911993 -1.000000557091 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615057 0.999999279641
21.570000000000 -1.000090915023 -1.000000557051 -0.000999653657 -0.000000213384 -0.001200298927 0.000000615010 0.999999279641
21.580000000000 -1.000090918054 -1.000000557010 -0.000999653657 -0.000000213384 -0.001200298927 0.000000614964 0.999999279641
21.590000000000 -1.000090921084 -1.000000556970 -0.000999653657 -0.000000213384 -0.001200298927 0.000000614917 0.999999279641
21.600000000000 -1.000090924114 -1.000000556929 -0.000999653657 -0.000000213384 -0.001200298927 0.000000614870 0.999999279641
21.610000000000 -1.000090927145 -1.000000556889 -0.000999653657 -0.000000213384 -0.001200298927 0.000000614824 0.999999279641
21.620000000000 -1.000090930175 -1.000000556848 -0.000999653657 -0.000000213384 -0.001200298927 0.000000614777 0.999999279641
21.630000000000 -1.000090933206 -1.000000556808 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614731 0.999999279641
21.640000000000 -1.000090936236 -1.000000556767 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614684 0.999999279641
21.650000000000 -1.000090939266 -1.000000556726 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614637 0.999999279641
21.660000000000 -1.000090942297 -1.000000556686 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614591 0.999999279641
21.670000000000 -1.000090945327 -1.000000556645 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614544 0.999999279641
21.680000000000 -1.000090948357 -1.000000556605 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614498 0.999999279641
21.690000000000 -1.000090951388 -1.000000556564 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614451 0.999999279641
21.700000000000 -1.000090954418 -1.000000556524 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614404 0.999999279641
21.710000000000 -1.000090957449 -1.000000556483 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614358 0.999999279641
21.720000000000 -1.000090960479 -1.000000556442 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614311 0.999999279641
21.730000000000 -1.000090963509 -1.000000556402 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614265 0.999999279641
21.740000000000 -1.000090966540 -1.000000556361 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614218 0.999999279641
21.750000000000 -1.000090969570 -1.000000556321 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614171 0.999999279641
21.760000000000 -1.000090972600 -1.000000556280 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614125 0.999999279641
21.770000000000 -1.000090975631 -1.000000556240 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614078 0.999999279641
21.780000000000 -1.000090978661 -1.000000556199 -0.000999653657 -0.000000213385 -0.001200298927 0.000000614031 0.999999279641
21.790000000000 -1.000090981692 -1.000000556158 -0.000999653657 -0.000000213385 -0.001200298927 0.000000613985 0.999999279641
21.800000000000 -1.000090984722 -1.000000556118 -0.000999653657 -0.000000213385 -0.001200298927 0.000000613938 0.999999279641
21.810000000000 -1.000090987752 -1.000000556077 -0.000999653657 -0.000000213386 -0.001200298927 0.000000613892 0.999999279641
21.820000000000 -1.000090990783 -1.000000556037 -0.000999653657 -0.000000213386 -0.001200298927 0.000000613845 0.999999279641
21.830000000000 -1.000090993813 -1.000000555996 -0.000999653657 -0.000000213386 -0.001200298927 0.000000613798 0.999999279641
21.840000000000 -1.000090996843 -1.000000555956 -0.000999653657 -0.000000213386 -0.001200298927 0.000000613752 0.999999279641
21.850000000000 -1.000090999874 -1.000000555915 -0.000999653657 -0.000000213386 -0.001200298927 0.000000613705 0.999999279641
21.860000000000 -1.000091002904 -1.000000555874 -0.000999653657 -0.000000213386 -0.001200298927 0.000000613659 0.999999279641
21.870000000000 -1.000091005935 -1.000000555834 -0.000999653657 -0.000000213386 -0.001200298927 0.000000613612 0.999999279641
21.880000000000 -1.000028036076 -1.000000549574 -0.000999627909 -0.000000141521 -0.001212079561 0.000000410976 0.999999265431
21.890000000000 -0.999695811295 -1.000000043830 -0.000997459592 0.000000131683 -0.001274018964 -0.000001551548 0.999999188436
21.900000000000 -0.999346427578 -0.999997248603 -0.000989470613 0.000000552806 -0.001361219560 -0.000003697517 0.999999073533
21.910000000000 -0.998921918422 -0.999995635664 -0.000947877706 0.000000595732 -0.001468391232 -0.000005726978 0.999998921896
21.920000000000 -0.998499122407 -0.999994244653 -0.000920816493 0.000000420792 -0.001525530977 -0.000007718968 0.999998836347
21.930000000000 -0.998087598520 -0.999993019103 -0.000944230229 0.000000031359 -0.001468258430 -0.000009654902 0.999998922061
21.940000000000 -0.997520624274 -0.999991833791 -0.000999703535 -0.000000469019 -0.001296556378 -0.000004745089 0.999999159459
21.950000000000 -0.995436574016 -0.999985883581 -0.000999680188 -0.000001118713 -0.001162589748 0.000057936894 0.999999322513
21.960000000000 -0.992359537816 -0.999983865841 -0.000998905687 -0.000001466159 -0.001200831972 0.000131080140 0.999999270409
21.970000000000 -0.989752919430 -0.999976483108 -0.000999587802 0.000001281839 -0.001228034975 0.000244589256 0.999999216052
21.980000000000 -0.987607485885 -0.999976363149 -0.000999507678 0.000000958961 -0.001228175998 0.000338469813 0.999999188510
21.990000000000 -0.985156276432 -0.999981229631 -0.000998184562 0.000001016903 -0.001280498936 0.000432540864 0.999999086615
22.000000000000 -0.982511139267 -0.999982716055 -0.000997159088 -0.000009318999 -0.001323674438 0.000583059783 0.999998953920
22.010000000000 -0.979845275351 -0.999979293011 -0.000996272908 -0.000002237978 -0.001326988120 0.000759424783 0.999998831185
22.020000000000 -0.977061817934 -0.999967903777 -0.000998740577 0.000019882857 -0.001256509442 0.000994337768 0.999998716040
22.030000000000 -0.974070070476 -0.999943656664 -0.000994970096 -0.000013105944 -0.001193903503 0.001394801337 0.999998314475
22.040000000000 -0.970938382035 -0.999932570803 -0.000997048731 0.000010896548 -0.001216558425 0.001782432098 0.999997671399
22.050000000000 -0.967579198868 -0.999913998081 -0.000996173081 0.000012698677 -0.001235951192 0.002296491622 0.999996599189
22.060000000000 -0.964275924223 -0.999886864912 -0.000994273720 -0.000012079170 -0.001246157916 0.002915109785 0.999994974527
22.070000000000 -0.960947659332 -0.999853741149 -0.000996862489 0.000013689374 -0.001212812467 0.003656128442 0.999992580784
22.080000000000 -0.957552684328 -0.999816803257 -0.001000422223 -0.000001835022 -0.001184870442 0.004539650056 0.999988993767
22.090000000000 -0.954228046888 -0.999784184168 -0.001007171535 0.000006215614 -0.001184952295 0.005641798719 0.999983382840
22.100000000000 -0.950810849097 -0.999683671169 -0.000999649858 0.000008569782 -0.001207348265 0.007012816275 0.999974681002
22.110000000000 -0.947396579248 -0.999531847542 -0.000999535932 0.000010249493 -0.001214997665 0.008596221332 0.999962313617
22.120000000000 -0.943978443856 -0.999379879965 -0.000999683139 0.000011551432 -0.001204228015 0.010347843094 0.999945734450
22.130000000000 -0.940506093102 -0.999303187435 -0.000999713301 0.000012899916 -0.001203194701 0.011919847461 0.999928232121
22.140000000000 -0.936977137244 -0.999306242947 -0.000999624207 0.000014259076 -0.001212252777 0.013325991017 0.999910470094
22.150000000000 -0.933393158663 -0.999371948707 -0.000999519930 0.000016312048 -0.001216887658 0.014575221836 0.999893035193
22.160000000000 -0.929791882482 -0.999456479099 -0.000999647236 0.000017980786 -0.001206538043 0.015721401577 0.999875683010
22.170000000000 -0.926182404059 -0.999498750792 -0.000999707498 0.000019477843 -0.001192358274 0.016906843025 0.999856357964
22.180000000000 -0.922595206313 -0.999413968088 -0.000999860225 0.000021994077 -0.001188614907 0.018348205869 0.999830950737
22.190000000000 -0.919001823096 -0.999271439623 -0.000999755421 0.000023365838 -0.001201685365 0.020073928126 0.999797775961
22.200000000000 -0.915407353395 -0.999057471746 -0.000999595547 0.000027155696 -0.001213761878 0.021988266122 0.999757491694
22.210000000000 -0.911814296425 -0.998844560901 -0.000999560950 0.000028373359 -0.001209086175 0.023958305739 0.999712227039
22.220000000000 -0.908218437853 -0.998663114822 -0.000999731792 0.000030148671 -0.001198273734 0.025900811803 0.999663799074
22.230000000000 -0.904626196351 -0.998471639576 -0.000999695602 0.000032788343 -0.001196707178 0.027844766418 0.999611542450
22.240000000000 -0.901036212377 -0.998266613252 -0.000999671963 0.000035453636 -0.001203653028 0.029803030141 0.999555065695
22.250000000000 -0.897447082257 -0.998045675335 -0.000999635233 0.000038095090 -0.001208130155 0.031754525050 0.999494967025
22.260000000000 -0.893858640022 -0.997808648286 -0.000999633529 0.000040419602 -0.001205453792 0.033698933933 0.999431301841
22.270000000000 -0.890270784299 -0.997558103853 -0.000999661161 0.000042627340 -0.001201286953 0.035614201884 0.999364890176
22.280000000000 -0.886684157662 -0.997314091278 -0.000999671663 0.000044300123 -0.001200427206 0.037325883602 0.999302424407
22.290000000000 -0.883102774275 -0.997114311590 -0.000999646623 0.000045889440 -0.001201583741 0.038825214537 0.999245293613
22.300000000000 -0.879523804987 -0.996926985544 -0.000999644724 0.000047807982 -0.001203316048 0.040113867206 0.999194389197
22.310000000000 -0.875939046443 -0.996723537768 -0.000999635825 0.000049731199 -0.001205028643 0.041273934439 0.999147140199
22.320000000000 -0.872354157177 -0.996451405250 -0.000999660104 0.000051704467 -0.001204423289 0.042432622222 0.999098603373
22.330000000000 -0.868769646882 -0.996140233957 -0.000999658501 0.000052754539 -0.001202566775 0.043623821640 0.999047302802
22.340000000000 -0.865181411293 -0.995760230337 -0.000999690290 0.000055523816 -0.001203301424 0.044997465574 0.998986374819
22.350000000000 -0.861589587207 -0.995288920167 -0.000999669189 0.000057226620 -0.001205077738 0.046571508480 0.998914230107
22.360000000000 -0.857996460988 -0.994763285027 -0.000999645853 0.000059156720 -0.001204568629 0.048348809910 0.998829784345
22.370000000000 -0.854416247004 -0.994201423932 -0.000999682458 0.000061007421 -0.001200563449 0.050281722522 0.998734350719
22.380000000000 -0.850835952174 -0.993660589761 -0.000999676669 0.000062648431 -0.001199653802 0.052210255187 0.998635392002
22.390000000000 -0.847242964390 -0.993235184163 -0.000999623123 0.000064172540 -0.001203334437 0.053866637253 0.998547411623
22.400000000000 -0.843647801495 -0.992859035488 -0.000999636619 0.000066260279 -0.001203773811 0.055252536024 0.998471684026
