# timestamp tx ty tz qx qy qz qw
21.612000000000 1.540494203568 0.000590781914 0.000000000000 0.000000000000 0.000000000000 0.000073280767 0.999999997315
21.704000000000 1.565219998360 -0.001610164996 0.000000000000 0.000000000000 0.000000000000 -0.000130993113 0.999999991420
21.866000000000 1.607183098793 -0.001357309055 0.000000000000 0.000000000000 0.000000000000 -0.000232813262 0.999999972899
22.004000000000 1.642511129379 0.000475287321 0.000000000000 0.000000000000 0.000000000000 0.000018811828 0.999999999823
22.128000000000 1.661963582039 0.000089696958 0.000000000000 0.000000000000 0.000000000000 0.000028291615 0.999999999600
22.302000000000 1.701993107796 0.001900653355 0.000000000000 0.000000000000 0.000000000000 0.000254561433 0.999999967599
22.462000000000 1.735489964485 0.002268349752 0.000000000000 0.000000000000 0.000000000000 0.000373814721 0.999999930131
22.563000000000 1.746379733086 0.001470660442 0.000000000000 0.000000000000 0.000000000000 0.000168415167 0.999999985818
22.740000000000 1.765702605247 0.000368930050 0.000000000000 0.000000000000 0.000000000000 -0.000082525614 0.999999996595
22.847000000000 1.781351447105 0.002785285003 0.000000000000 0.000000000000 0.000000000000 0.000287420625 0.999999958695
23.002000000000 1.802836656570 0.002456777729 0.000000000000 0.000000000000 0.000000000000 0.000243475246 0.999999970360
23.155000000000 1.810667872429 -0.000421231380 0.000000000000 0.000000000000 0.000000000000 -0.000306066080 0.999999953162
23.320000000000 1.826287031174 -0.005449302495 0.000000000000 0.000000000000 0.000000000000 0.007353908014 0.999972959653
23.427000000000 1.844598174095 0.003468148410 0.000000000000 0.000000000000 0.000000000000 0.035454304598 0.999371298510
23.600000000000 1.875631332397 0.010708737187 0.000000000000 0.000000000000 0.000000000000 0.121284587810 0.992617775763
23.719000000000 1.893459796906 0.014316109009 0.000000000000 0.000000000000 0.000000000000 0.194857165539 0.980831629301
23.884000000000 1.930534124374 0.033598721027 0.000000000000 0.000000000000 0.000000000000 0.300609218753 0.953747397166
24.000000000000 1.957178354263 0.053688101470 0.000000000000 0.000000000000 0.000000000000 0.373728425559 0.927538173839
24.158000000000 1.995567798615 0.097346447408 0.000000000000 0.000000000000 0.000000000000 0.467290074455 0.884104058534
24.305000000000 2.024231433868 0.148710221052 0.000000000000 0.000000000000 0.000000000000 0.539457858873 0.842012599965
24.461000000000 2.043809175491 0.194195270538 0.000000000000 0.000000000000 0.000000000000 0.604091092163 0.796915273018
24.573000000000 2.048750877380 0.227396458387 0.000000000000 0.000000000000 0.000000000000 0.640211053387 0.768199067379
24.735000000000 2.056663990021 0.285582572222 0.000000000000 0.000000000000 0.000000000000 0.682003197476 0.731349190628
24.846000000000 2.060446977615 0.331540465355 0.000000000000 0.000000000000 0.000000000000 0.704029597490 0.710170631509
25.022000000000 2.058237552643 0.386129975319 0.000000000000 0.000000000000 0.000000000000 0.725476266793 0.688247184026
25.169000000000 2.054966449738 0.438912004232 0.000000000000 0.000000000000 0.000000000000 0.738909842370 0.673804307532
25.330000000000 2.048977136612 0.495630204678 0.000000000000 0.000000000000 0.000000000000 0.743054034373 0.669231426340
25.443000000000 2.047068834305 0.539841413498 0.000000000000 0.000000000000 0.000000000000 0.739991256067 0.672616488755
25.583000000000 2.042340278625 0.585625529289 0.000000000000 0.000000000000 0.000000000000 0.734677447959 0.678416573693
25.738000000000 2.036469936371 0.631104707718 0.000000000000 0.000000000000 0.000000000000 0.728758094670 0.684771231473
25.877000000000 2.036358118057 0.679773390293 0.000000000000 0.000000000000 0.000000000000 0.725254649495 0.688480713881
26.013000000000 2.034414529800 0.726498067379 0.000000000000 0.000000000000 0.000000000000 0.725250813916 0.688484754308
26.177000000000 2.030215501785 0.780300080776 0.000000000000 0.000000000000 0.000000000000 0.725765109727 0.687942588813
26.283000000000 2.027819156647 0.824211537838 0.000000000000 0.000000000000 0.000000000000 0.726163878760 0.687521651429
26.458000000000 2.021837711334 0.889869332314 0.000000000000 0.000000000000 0.000000000000 0.722943508701 0.690907145156
26.567000000000 2.017070770264 0.927655935287 0.000000000000 0.000000000000 0.000000000000 0.713992273067 0.700153578868
26.736000000000 2.017437696457 0.983148038387 0.000000000000 0.000000000000 0.000000000000 0.699293383899 0.714834780376
26.845000000000 2.025986194611 1.012347102165 0.000000000000 0.000000000000 0.000000000000 0.692055574428 0.721844222740
26.983000000000 2.029803037643 1.065854191780 0.000000000000 0.000000000000 0.000000000000 0.689726031246 0.724070439821
27.162000000000 2.032094001770 1.133488535881 0.000000000000 0.000000000000 0.000000000000 0.688703615028 0.725042985379
27.333000000000 2.033212661743 1.198136687279 0.000000000000 0.000000000000 0.000000000000 0.688182638661 0.725537494445
27.440000000000 2.033000707626 1.230615854263 0.000000000000 0.000000000000 0.000000000000 0.691204297175 0.722659407721
27.600000000000 2.035219192505 1.288762569427 0.000000000000 0.000000000000 0.000000000000 0.696212330483 0.717835908048
27.739000000000 2.035637378693 1.339068412781 0.000000000000 0.000000000000 0.000000000000 0.700551335793 0.713602008068
27.891000000000 2.038487434387 1.396800994873 0.000000000000 0.000000000000 0.000000000000 0.703330076852 0.710863420774
28.033000000000 2.038654565811 1.447580456734 0.000000000000 0.000000000000 0.000000000000 0.703125901999 0.711065373885
28.150000000000 2.039153575897 1.490292191505 0.000000000000 0.000000000000 0.000000000000 0.703097567901 0.711093390499
28.307000000000 2.039092540741 1.539637446404 0.000000000000 0.000000000000 0.000000000000 0.703268384482 0.710924454066
28.414000000000 2.040294408798 1.563970923424 0.000000000000 0.000000000000 0.000000000000 0.703404395057 0.710789882465
28.574000000000 2.040643453598 1.605629920959 0.000000000000 0.000000000000 0.000000000000 0.703214662107 0.710977593879
28.736000000000 2.041248798370 1.642980098724 0.000000000000 0.000000000000 0.000000000000 0.703267252695 0.710925573662
28.845000000000 2.040834665298 1.663453340530 0.000000000000 0.000000000000 0.000000000000 0.702983657256 0.711206002246
29.018000000000 2.041651010513 1.697633981705 0.000000000000 0.000000000000 0.000000000000 0.703007250895 0.711182680602
29.162000000000 2.043039321899 1.718492865562 0.000000000000 0.000000000000 0.000000000000 0.702846173546 0.711341870222
29.307000000000 2.045204401016 1.743949532509 0.000000000000 0.000000000000 0.000000000000 0.702832724534 0.711355158359
29.460000000000 2.044559001923 1.761607527733 0.000000000000 0.000000000000 0.000000000000 0.702487145832 0.711696431030
29.557000000000 2.045890331268 1.773331165314 0.000000000000 0.000000000000 0.000000000000 0.702222625333 0.711957431642
29.728000000000 2.045258998871 1.797074437141 0.000000000000 0.000000000000 0.000000000000 0.702666261167 0.711519588921
29.875000000000 2.041885375977 1.807068347931 0.000000000000 0.000000000000 0.000000000000 0.703380809556 0.710813222126
30.016000000000 2.045164823532 1.813413143158 0.000000000000 0.000000000000 0.000000000000 0.704488961652 0.709714944827
30.138000000000 2.048580884933 1.820906043053 0.000000000000 0.000000000000 0.000000000000 0.711202367250 0.702987334749
30.297000000000 2.046097517014 1.829686164856 0.000000000000 0.000000000000 0.000000000000 0.724747054811 0.689015026355
30.414000000000 2.046463251114 1.838168263435 0.000000000000 0.000000000000 0.000000000000 0.739274799092 0.673403869477
30.567000000000 2.043144941330 1.852095127106 0.000000000000 0.000000000000 0.000000000000 0.764837118147 0.644223705481
30.722000000000 2.036669015884 1.863222718239 0.000000000000 0.000000000000 0.000000000000 0.796583186363 0.604528929997
30.883000000000 2.027076005936 1.886068701744 0.000000000000 0.000000000000 0.000000000000 0.837547847103 0.546363984733
30.985000000000 2.019624710083 1.902899622917 0.000000000000 0.000000000000 0.000000000000 0.865826361786 0.500344592493
31.164000000000 1.997357130051 1.933349132538 0.000000000000 0.000000000000 0.000000000000 0.917019871718 0.398841515985
31.275000000000 1.972244143486 1.954295396805 0.000000000000 0.000000000000 0.000000000000 0.942914341717 0.333035349752
31.440000000000 1.939748525620 1.980610132217 0.000000000000 0.000000000000 0.000000000000 0.971940741727 0.235225837381
31.597000000000 1.900658249855 1.995005369186 0.000000000000 0.000000000000 0.000000000000 0.989416889585 0.145100718826
31.703000000000 1.873763084412 2.001210451126 0.000000000000 0.000000000000 0.000000000000 0.995517095255 0.094581779716
31.862000000000 1.828900098801 2.002727508545 0.000000000000 0.000000000000 0.000000000000 0.999538676335 0.030371606989
32.012000000000 1.768208503723 2.014096975327 0.000000000000 -0.000000000000 -0.000000000000 -0.999987834685 0.004932593776
32.160000000000 1.717543840408 2.009976625443 0.000000000000 -0.000000000000 -0.000000000000 -0.999719669969 0.023676601872
32.270000000000 1.684514760971 2.006999731064 0.000000000000 -0.000000000000 -0.000000000000 -0.999712738688 0.023967480158
32.434000000000 1.631706357002 2.003814935684 0.000000000000 -0.000000000000 -0.000000000000 -0.999723270114 0.023524098113
32.583000000000 1.577294588089 1.995936751366 0.000000000000 -0.000000000000 -0.000000000000 -0.999746811934 0.022501378342
32.732000000000 1.524096250534 1.988733410835 0.000000000000 -0.000000000000 -0.000000000000 -0.999761526446 0.021837816692
32.889000000000 1.470651865005 1.987877249718 0.000000000000 -0.000000000000 -0.000000000000 -0.999766859243 0.021592293983
32.991000000000 1.434591889381 1.989896416664 0.000000000000 -0.000000000000 -0.000000000000 -0.999780602968 0.020946262888
33.180000000000 1.366802096367 1.991089463234 0.000000000000 -0.000000000000 -0.000000000000 -0.999979372380 0.006422991122
33.286000000000 1.332439184189 1.988103747368 0.000000000000 0.000000000000 0.000000000000 0.999999875576 0.000498846696
33.454000000000 1.277035951614 1.990018010139 0.000000000000 0.000000000000 0.000000000000 0.999935727847 0.011337555971
33.568000000000 1.234767198563 1.992095112801 0.000000000000 0.000000000000 0.000000000000 0.999701612971 0.024427137034
33.735000000000 1.173689842224 1.997042655945 0.000000000000 0.000000000000 0.000000000000 0.999041439581 0.043774444605
33.844000000000 1.137360095978 2.001526832581 0.000000000000 0.000000000000 0.000000000000 0.998408566757 0.056394448535
34.013000000000 1.087092995644 2.003623008728 0.000000000000 0.000000000000 0.000000000000 0.997035238597 0.076946299425
34.173000000000 1.040881872177 2.008094787598 0.000000000000 0.000000000000 0.000000000000 0.995721557098 0.092404441071
34.278000000000 1.005415320396 2.018130540848 0.000000000000 0.000000000000 0.000000000000 0.995545128529 0.094286250652
34.472000000000 0.935180425644 2.028448104858 0.000000000000 0.000000000000 0.000000000000 0.995747479155 0.092124685927
34.586000000000 0.898438870907 2.034596681595 0.000000000000 0.000000000000 0.000000000000 0.995999737255 0.089356160325
34.699000000000 0.859713315964 2.044146060944 0.000000000000 0.000000000000 0.000000000000 0.996197808725 0.087120180734
34.863000000000 0.808041334152 2.053993463516 0.000000000000 0.000000000000 0.000000000000 0.996360229658 0.085242552500
35.018000000000 0.771079778671 2.058591604233 0.000000000000 0.000000000000 0.000000000000 0.996290883888 0.086049257301
35.174000000000 0.734441876411 2.063219785690 0.000000000000 0.000000000000 0.000000000000 0.996205127219 0.087036455022
35.280000000000 0.717997491360 2.068938493729 0.000000000000 0.000000000000 0.000000000000 0.996126304716 0.087933981217
35.444000000000 0.685116469860 2.077561140060 0.000000000000 0.000000000000 0.000000000000 0.996081149313 0.088444016097
35.597000000000 0.652993559837 2.082467556000 0.000000000000 0.000000000000 0.000000000000 0.996076644311 0.088494738022
35.745000000000 0.626808226109 2.087007045746 0.000000000000 0.000000000000 0.000000000000 0.996436558967 0.084345622021
35.894000000000 0.584742903709 2.093204736710 0.000000000000 0.000000000000 0.000000000000 0.997745952052 0.067104509266
35.992000000000 0.554188728333 2.097238302231 0.000000000000 0.000000000000 0.000000000000 0.998519548565 0.054394035825
36.194000000000 0.494341790676 2.100189208984 0.000000000000 0.000000000000 0.000000000000 0.999583373384 0.028863119286
36.326000000000 0.460490107536 2.102103948593 0.000000000000 0.000000000000 0.000000000000 0.999903837469 0.013867797737
36.448000000000 0.452490568161 2.103744506836 0.000000000000 0.000000000000 0.000000000000 0.999942093565 0.010761483060
36.603000000000 0.441878795624 2.104514837265 0.000000000000 0.000000000000 0.000000000000 0.999997285500 0.002330019725
36.716000000000 0.417183101177 2.105619430542 0.000000000000 -0.000000000000 -0.000000000000 -0.999983359934 0.005768869488
36.889000000000 0.374912470579 2.099567174911 0.000000000000 -0.000000000000 -0.000000000000 -0.999703609536 0.024345288666
36.996000000000 0.364535987377 2.098596334457 0.000000000000 -0.000000000000 -0.000000000000 -0.998824071624 0.048481686700
37.172000000000 0.322146415710 2.099067687988 0.000000000000 -0.000000000000 -0.000000000000 -0.997821870838 0.065966006981
37.307000000000 0.300740957260 2.093904018402 0.000000000000 -0.000000000000 -0.000000000000 -0.997901965505 0.064743086430
37.425000000000 0.290224850178 2.092813491821 0.000000000000 -0.000000000000 -0.000000000000 -0.997988292807 0.063398481210
37.583000000000 0.277362465858 2.088221073151 0.000000000000 -0.000000000000 -0.000000000000 -0.997101948525 0.076076962666
37.749000000000 0.259376317263 2.087858200073 0.000000000000 -0.000000000000 -0.000000000000 -0.993634260394 0.112654145828
37.863000000000 0.227491676807 2.084136724472 0.000000000000 -0.000000000000 -0.000000000000 -0.992787963714 0.119883523077
37.986000000000 0.217671290040 2.081509590149 0.000000000000 -0.000000000000 -0.000000000000 -0.991876150451 0.127207319630
38.164000000000 0.216462656856 2.075891733170 0.000000000000 -0.000000000000 -0.000000000000 -0.986248127125 0.165271388153
38.302000000000 0.189372196794 2.075152873993 0.000000000000 -0.000000000000 -0.000000000000 -0.984676777284 0.174389346802
38.434000000000 0.178283900023 2.072262048721 0.000000000000 -0.000000000000 -0.000000000000 -0.985117789600 0.171880599877
38.610000000000 0.182066217065 2.068734884262 0.000000000000 -0.000000000000 -0.000000000000 -0.985880035288 0.167453145746
38.729000000000 0.187310039997 2.065424203873 0.000000000000 -0.000000000000 -0.000000000000 -0.983829664038 0.179106650237
38.846000000000 0.177407056093 2.055739164352 0.000000000000 -0.000000000000 -0.000000000000 -0.976757863178 0.214345694427
39.022000000000 0.153565406799 2.048290014267 0.000000000000 -0.000000000000 -0.000000000000 -0.961447653638 0.274988016675
39.172000000000 0.131670236588 2.038077116013 0.000000000000 -0.000000000000 -0.000000000000 -0.945432400248 0.325818318333
39.278000000000 0.114368751645 2.027188539505 0.000000000000 -0.000000000000 -0.000000000000 -0.934573697221 0.355769594629
39.451000000000 0.097199529409 2.014995813370 0.000000000000 -0.000000000000 -0.000000000000 -0.916859063813 0.399211043313
39.607000000000 0.078297190368 1.992581605911 0.000000000000 -0.000000000000 -0.000000000000 -0.899666391761 0.436578038311
39.710000000000 0.072257347405 1.978906750679 0.000000000000 -0.000000000000 -0.000000000000 -0.887537572961 0.460735343319
39.859000000000 0.056949488819 1.954464316368 0.000000000000 -0.000000000000 -0.000000000000 -0.870787245035 0.491660018595
40.020000000000 0.038006637245 1.936031460762 0.000000000000 0.000000000000 0.000000000000 -0.854526265353 0.519408184208
40.163000000000 0.023608561605 1.887760162354 0.000000000000 0.000000000000 0.000000000000 -0.841100709070 0.540878542005
40.307000000000 0.008841477334 1.843621492386 0.000000000000 0.000000000000 0.000000000000 -0.825827997056 0.563922086177
40.459000000000 -0.004995645955 1.794721603394 0.000000000000 0.000000000000 0.000000000000 -0.808644404913 0.588297736188
40.564000000000 -0.018674882129 1.759548544884 0.000000000000 0.000000000000 0.000000000000 -0.796231249120 0.604992394931
40.715000000000 -0.034319125116 1.708872914314 0.000000000000 0.000000000000 0.000000000000 -0.778060009969 0.628189956053
40.862000000000 -0.042253665626 1.659188151360 0.000000000000 0.000000000000 0.000000000000 -0.760075626239 0.649834626961
41.021000000000 -0.049590777606 1.606221795082 0.000000000000 0.000000000000 0.000000000000 -0.740451872613 0.672109384210
41.132000000000 -0.055360883474 1.566596269608 0.000000000000 0.000000000000 0.000000000000 -0.733114335791 0.680105411431
41.329000000000 -0.062378540635 1.496744751930 0.000000000000 0.000000000000 0.000000000000 -0.720097568796 0.693872820778
41.463000000000 -0.056090481579 1.452447652817 0.000000000000 0.000000000000 0.000000000000 -0.710156480494 0.704043871653
41.594000000000 -0.052868142724 1.408376455307 0.000000000000 0.000000000000 0.000000000000 -0.699853906207 0.714286014120
41.723000000000 -0.056341454387 1.361971139908 0.000000000000 0.000000000000 0.000000000000 -0.692197527420 0.721708100990
41.846000000000 -0.056700944901 1.319659948349 0.000000000000 0.000000000000 0.000000000000 -0.688967835023 0.724791916555
42.034000000000 -0.053104221821 1.253725886345 0.000000000000 0.000000000000 0.000000000000 -0.688769364074 0.724980526024
42.174000000000 -0.051252171397 1.206249952316 0.000000000000 0.000000000000 0.000000000000 -0.693541071431 0.720417089080
42.290000000000 -0.050465784967 1.162425518036 0.000000000000 0.000000000000 0.000000000000 -0.698085818159 0.716014099362
42.494000000000 -0.044976979494 1.095755577087 0.000000000000 0.000000000000 0.000000000000 -0.705029131440 0.709178344156
42.575000000000 -0.043743029237 1.065417528152 0.000000000000 0.000000000000 0.000000000000 -0.707104800287 0.707108762080
42.712000000000 -0.043651025742 1.023541808128 0.000000000000 0.000000000000 0.000000000000 -0.710360571337 0.703837949169
42.899000000000 -0.049137514085 0.956598162651 0.000000000000 0.000000000000 0.000000000000 -0.711155775265 0.703034468079
43.044000000000 -0.046593170613 0.908083081245 0.000000000000 0.000000000000 0.000000000000 -0.706345112369 0.707867630445
43.166000000000 -0.043185099959 0.865415215492 0.000000000000 0.000000000000 0.000000000000 -0.702475251955 0.711708170805
43.284000000000 -0.045732077211 0.824035525322 0.000000000000 0.000000000000 0.000000000000 -0.700566643848 0.713586979651
43.422000000000 -0.046513367444 0.773769259453 0.000000000000 0.000000000000 0.000000000000 -0.700236431886 0.713911016486
43.559000000000 -0.044924404472 0.726196527481 0.000000000000 0.000000000000 0.000000000000 -0.700547784977 0.713605493928
43.747000000000 -0.043645408005 0.663491189480 0.000000000000 0.000000000000 0.000000000000 -0.701497691328 0.712671726015
43.880000000000 -0.042815908790 0.615588545799 0.000000000000 0.000000000000 0.000000000000 -0.702476759855 0.711706682463
44.023000000000 -0.041310414672 0.565622031689 0.000000000000 0.000000000000 0.000000000000 -0.702920883341 0.711268044947
44.150000000000 -0.039121456444 0.525657951832 0.000000000000 0.000000000000 0.000000000000 -0.699230501350 0.714896290368
44.269000000000 -0.038243655115 0.480692654848 0.000000000000 0.000000000000 0.000000000000 -0.690458721210 0.723371795348
44.486000000000 -0.033318780363 0.413964688778 0.000000000000 0.000000000000 0.000000000000 -0.674315612069 0.738443264794
44.594000000000 -0.034113474190 0.386616110802 0.000000000000 0.000000000000 0.000000000000 -0.670609777369 0.741810303579
44.700000000000 -0.033556640148 0.360408663750 0.000000000000 0.000000000000 0.000000000000 -0.668770198884 0.743469179647
44.880000000000 -0.026505926624 0.328259766102 0.000000000000 0.000000000000 0.000000000000 -0.665481483489 0.746414358874
44.993000000000 -0.024392692372 0.305465102196 0.000000000000 0.000000000000 0.000000000000 -0.663477125471 0.748196567739
45.152000000000 -0.023281224072 0.275957465172 0.000000000000 0.000000000000 0.000000000000 -0.662528702293 0.749036526905
45.314000000000 -0.018379596993 0.248929232359 0.000000000000 0.000000000000 0.000000000000 -0.662814549267 0.748783595761
45.418000000000 -0.015711653978 0.238304898143 0.000000000000 0.000000000000 0.000000000000 -0.664074195999 0.747666678546
45.588000000000 -0.012122305110 0.214701294899 0.000000000000 0.000000000000 0.000000000000 -0.664919264800 0.746915237023
45.706000000000 -0.010866498575 0.196496173739 0.000000000000 0.000000000000 0.000000000000 -0.664921753773 0.746913021281
45.877000000000 -0.011522363871 0.183300599456 0.000000000000 0.000000000000 0.000000000000 -0.664605760226 0.747194207335
45.994000000000 -0.006758762058 0.176908448339 0.000000000000 0.000000000000 0.000000000000 -0.663532208736 0.748147718014
46.157000000000 -0.009759468026 0.168490573764 0.000000000000 0.000000000000 0.000000000000 -0.656311807196 0.754489769139
46.320000000000 -0.001913667656 0.159680724144 0.000000000000 0.000000000000 0.000000000000 -0.636710843466 0.771102653227
46.425000000000 0.003437126055 0.148957341909 0.000000000000 0.000000000000 0.000000000000 -0.618231136899 0.785996349463
46.556000000000 0.005987591110 0.139634326100 0.000000000000 0.000000000000 0.000000000000 -0.587306663181 0.809364493528
46.726000000000 0.017072416842 0.125634104013 0.000000000000 0.000000000000 0.000000000000 -0.529743691472 0.848157780926
46.850000000000 0.029267892241 0.111764386296 0.000000000000 0.000000000000 0.000000000000 -0.472759094714 0.881191714875
47.032000000000 0.061656992882 0.076675973833 0.000000000000 0.000000000000 0.000000000000 -0.366090228403 0.930579359683
47.137000000000 0.082903735340 0.062056805938 0.000000000000 0.000000000000 0.000000000000 -0.302441870253 0.953167831558
47.295000000000 0.104449070990 0.045306727290 0.000000000000 0.000000000000 0.000000000000 -0.214573819197 0.976707774166
47.470000000000 0.143561333418 0.033758059144 0.000000000000 0.000000000000 0.000000000000 -0.111683582368 0.993743818813
47.577000000000 0.178866446018 0.025253647938 0.000000000000 0.000000000000 0.000000000000 -0.048542549897 0.998821115540
47.699000000000 0.218816339970 0.019903477281 0.000000000000 0.000000000000 0.000000000000 0.012961948676 0.999915990414
47.882000000000 0.278945595026 0.024166373536 0.000000000000 0.000000000000 0.000000000000 0.076275003812 0.997086818584
47.992000000000 0.310936629772 0.030779425055 0.000000000000 0.000000000000 0.000000000000 0.093771481027 0.995593747141
48.179000000000 0.374475300312 0.044047906995 0.000000000000 0.000000000000 0.000000000000 0.070277242717 0.997527497945
48.292000000000 0.413506865501 0.050373751670 0.000000000000 0.000000000000 0.000000000000 0.055582895237 0.998454075938
48.413000000000 0.456061989069 0.055315345526 0.000000000000 0.000000000000 0.000000000000 0.039724697290 0.999210662686
48.609000000000 0.517307817936 0.058214332908 0.000000000000 0.000000000000 0.000000000000 0.014912298484 0.999888805495
48.727000000000 0.555800318718 0.057021170855 0.000000000000 0.000000000000 0.000000000000 0.001072788426 0.999999424562
48.845000000000 0.593281209469 0.055321186781 0.000000000000 0.000000000000 0.000000000000 -0.009413077265 0.999955696007
49.027000000000 0.659972608089 0.055216006935 0.000000000000 0.000000000000 0.000000000000 -0.011585225334 0.999932889025
49.141000000000 0.702420234680 0.057280577719 0.000000000000 0.000000000000 0.000000000000 -0.009925850734 0.999950737530
