# timestamp tx ty tz qx qy qz qw
35.933335207000 0.082746786118 0.002846758842 0.000000000000 0.000000000000 0.000000000000 0.002105736858 0.999997782934
35.950001874000 0.088702512026 0.002772402048 0.000000000000 0.000000000000 0.000000000000 -0.001602965107 0.999998715251
35.966668542000 0.094870400667 0.003095310211 0.000000000000 0.000000000000 0.000000000000 -0.005665328413 0.999983951898
35.983335210000 0.101130602002 0.002930413961 0.000000000000 0.000000000000 0.000000000000 0.001918707161 0.999998159280
36.000001877000 0.107174736500 0.002969007969 0.000000000000 0.000000000000 0.000000000000 -0.001913943038 0.999998168409
36.016668545000 0.113538322091 0.003053318739 0.000000000000 0.000000000000 0.000000000000 -0.005931488202 0.999982408569
36.033335212000 0.119878423452 0.003030370951 0.000000000000 0.000000000000 0.000000000000 -0.003566744884 0.999993639145
36.050001880000 0.126671236992 0.002968262911 0.000000000000 0.000000000000 0.000000000000 -0.005292187594 0.999985996277
36.066668547000 0.133154076576 0.003210227966 0.000000000000 0.000000000000 0.000000000000 -0.007503654799 0.999971847186
36.083335215000 0.139284116268 0.003023307800 0.000000000000 0.000000000000 0.000000000000 -0.004561978890 0.999989594120
36.100001882000 0.145506513357 0.003084223747 0.000000000000 0.000000000000 0.000000000000 -0.003469321762 0.999993981885
36.116668550000 0.151763332129 0.003111433268 0.000000000000 0.000000000000 0.000000000000 -0.004541604985 0.999989686859
36.133335217000 0.157326412439 0.003258299112 0.000000000000 0.000000000000 0.000000000000 -0.003528109022 0.999993776204
36.150001885000 0.163152319431 0.003522079468 0.000000000000 0.000000000000 0.000000000000 -0.003656112991 0.999993316397
36.166668552000 0.168816429615 0.003540020466 0.000000000000 0.000000000000 0.000000000000 -0.003394928039 0.999994237215
36.183335220000 0.174600702763 0.003490161180 0.000000000000 0.000000000000 0.000000000000 -0.004781077037 0.999988570586
36.200001887000 0.180717420816 0.003695022345 0.000000000000 0.000000000000 0.000000000000 -0.007157460331 0.999974385053
36.216668555000 0.186897260189 0.003831695795 0.000000000000 0.000000000000 0.000000000000 -0.006016266070 0.999981902108
36.233335223000 0.193326872826 0.004251789331 0.000000000000 0.000000000000 0.000000000000 -0.004604667710 0.999989398461
36.250001890000 0.200121444702 0.004556518078 0.000000000000 0.000000000000 0.000000000000 -0.006958199064 0.999975791440
36.266668558000 0.206444990873 0.005068969011 0.000000000000 0.000000000000 0.000000000000 -0.006570941887 0.999978411128
36.283335225000 0.212880861998 0.005802612782 0.000000000000 0.000000000000 0.000000000000 -0.007449798111 0.999972249869
36.300001893000 0.219287348032 0.006332110643 0.000000000000 0.000000000000 0.000000000000 -0.002547436129 0.999996755279
36.316668560000 0.225944054365 0.006734948635 0.000000000000 0.000000000000 0.000000000000 -0.010812372221 0.999941544595
36.333335228000 0.232657414913 0.007196109772 0.000000000000 0.000000000000 0.000000000000 -0.004886501735 0.999988060979
36.350001895000 0.239311796665 0.007488589764 0.000000000000 0.000000000000 0.000000000000 -0.007816933646 0.999969447307
36.366668563000 0.246174794674 0.007727962017 0.000000000000 0.000000000000 0.000000000000 -0.006979452450 0.999975643325
36.383335230000 0.253267777205 0.007803779125 0.000000000000 0.000000000000 0.000000000000 -0.011603310651 0.999932679325
36.400001898000 0.259839606524 0.007948141575 0.000000000000 0.000000000000 0.000000000000 -0.008159517430 0.999966710584
36.416668565000 0.266396504879 0.008378338099 0.000000000000 0.000000000000 0.000000000000 -0.007369394312 0.999972845645
36.433335233000 0.272949290514 0.008726965666 0.000000000000 0.000000000000 0.000000000000 -0.011231340581 0.999936926505
36.450001901000 0.278985125065 0.009233009100 0.000000000000 0.000000000000 0.000000000000 -0.012478132605 0.999922145073
36.466668568000 0.285757225990 0.009253542900 0.000000000000 0.000000000000 0.000000000000 -0.010842143335 0.999941222237
36.483335236000 0.291992557287 0.009397309303 0.000000000000 0.000000000000 0.000000000000 -0.008828705753 0.999961026218
36.500001903000 0.298524958134 0.009604286432 0.000000000000 0.000000000000 0.000000000000 -0.010701879359 0.999942733249
36.516668571000 0.305521351337 0.009335171461 0.000000000000 0.000000000000 0.000000000000 -0.010253493710 0.999947431552
36.533335238000 0.312229198456 0.009225260496 0.000000000000 0.000000000000 0.000000000000 -0.010348901035 0.999946448690
36.550001906000 0.318888527393 0.009315740347 0.000000000000 0.000000000000 0.000000000000 -0.012405054601 0.999923054350
36.566668573000 0.325800639629 0.009348850727 0.000000000000 0.000000000000 0.000000000000 -0.010697511139 0.999942779991
36.583335241000 0.332520258665 0.009354811192 0.000000000000 0.000000000000 0.000000000000 -0.014199915685 0.999899176115
36.600001908000 0.339307677984 0.009638261080 0.000000000000 0.000000000000 0.000000000000 -0.012552689868 0.999921211885
36.616668576000 0.346255463600 0.009527873278 0.000000000000 0.000000000000 0.000000000000 -0.010514330769 0.999944722896
36.633335243000 0.352588606119 0.009961914301 0.000000000000 0.000000000000 0.000000000000 -0.015376658858 0.999881772192
36.650001911000 0.359160912275 0.010460596561 0.000000000000 0.000000000000 0.000000000000 -0.017670903574 0.999843857393
36.666668578000 0.366130692005 0.010327648401 0.000000000000 0.000000000000 0.000000000000 -0.010437743848 0.999945525268
36.683335246000 0.372751993179 0.010587167025 0.000000000000 0.000000000000 0.000000000000 -0.013233206072 0.999912437295
36.700001914000 0.380377990246 0.010183762789 0.000000000000 0.000000000000 0.000000000000 -0.012279776628 0.999924600700
36.716668581000 0.386597019672 0.010436695099 0.000000000000 0.000000000000 0.000000000000 -0.008901281113 0.999960382813
36.733335249000 0.393674773216 0.010313522100 0.000000000000 0.000000000000 0.000000000000 -0.007365659690 0.999972873161
36.750001916000 0.400151771545 0.010361027002 0.000000000000 0.000000000000 0.000000000000 -0.005207780344 0.999986439420
36.766668584000 0.406863314152 0.010657589912 0.000000000000 0.000000000000 0.000000000000 -0.016065469889 0.999870942011
36.783335251000 0.413958353043 0.010451685667 0.000000000000 0.000000000000 0.000000000000 -0.007677093565 0.999970530683
36.800001919000 0.420973283291 0.010608237267 0.000000000000 0.000000000000 0.000000000000 -0.009829028661 0.999951693931
36.816668586000 0.428187650681 0.010471146584 0.000000000000 0.000000000000 0.000000000000 -0.012234600661 0.999925154472
36.833335254000 0.435801428795 0.010563086748 0.000000000000 0.000000000000 0.000000000000 -0.015164528688 0.999885011924
36.850001921000 0.443328005314 0.010588716745 0.000000000000 0.000000000000 0.000000000000 -0.010383912684 0.999946085725
36.866668589000 0.450744492054 0.011098366261 0.000000000000 0.000000000000 0.000000000000 -0.018295416439 0.999832624861
36.883335256000 0.459186715126 0.010835718393 0.000000000000 0.000000000000 0.000000000000 -0.010527434418 0.999944585027
36.900001924000 0.467335027695 0.010738503218 0.000000000000 0.000000000000 0.000000000000 -0.010913271613 0.999940448478
36.916668592000 0.475851816177 0.010863821983 0.000000000000 0.000000000000 0.000000000000 -0.012308652856 0.999924245663
36.933335259000 0.484445315838 0.010871779203 0.000000000000 0.000000000000 0.000000000000 -0.013752654270 0.999905427778
36.950001927000 0.492569250107 0.011168163300 0.000000000000 0.000000000000 0.000000000000 -0.012610702280 0.999920481932
36.966668594000 0.501510244846 0.011169534206 0.000000000000 0.000000000000 0.000000000000 -0.012423568633 0.999922824493
36.983335262000 0.509379905701 0.011656265736 0.000000000000 0.000000000000 0.000000000000 -0.015671504582 0.999877194431
37.000001929000 0.517859381676 0.011844914436 0.000000000000 0.000000000000 0.000000000000 -0.009377270494 0.999956032432
37.016668597000 0.525629860401 0.012141656160 0.000000000000 0.000000000000 0.000000000000 -0.016653697352 0.999861317566
37.033335264000 0.533764165878 0.012461911917 0.000000000000 0.000000000000 0.000000000000 -0.017456915216 0.999847616445
37.050001932000 0.541659516335 0.012587856531 0.000000000000 0.000000000000 0.000000000000 -0.013979486330 0.999902282207
37.066668599000 0.549384457111 0.012796532393 0.000000000000 0.000000000000 0.000000000000 -0.015602078695 0.999878280162
37.083335267000 0.556956571579 0.012887906313 0.000000000000 0.000000000000 0.000000000000 -0.017807145069 0.999841440222
37.100001934000 0.563987595081 0.013204675198 0.000000000000 0.000000000000 0.000000000000 -0.013355419838 0.999910812403
37.116668602000 0.570860368252 0.013427030325 0.000000000000 0.000000000000 0.000000000000 -0.013021732500 0.999915213647
37.133335269000 0.577204507828 0.013914745331 0.000000000000 0.000000000000 0.000000000000 -0.010135747363 0.999948631993
37.150001937000 0.583913487434 0.014208804846 0.000000000000 0.000000000000 0.000000000000 -0.001235381180 0.999999236916
37.166668605000 0.589450282097 0.015090804577 0.000000000000 0.000000000000 0.000000000000 -0.013096052956 0.999914243021
37.183335272000 0.595190745831 0.015652846575 0.000000000000 0.000000000000 0.000000000000 -0.001318231280 0.999999131133
37.200001940000 0.600928408146 0.016266446590 0.000000000000 0.000000000000 0.000000000000 -0.001053702822 0.999999444855
37.216668607000 0.606056851387 0.017107587337 0.000000000000 0.000000000000 0.000000000000 -0.009997736939 0.999950021379
37.233335275000 0.611661774158 0.017581354856 0.000000000000 0.000000000000 0.000000000000 -0.009963627521 0.999950361831
37.250001942000 0.617310625553 0.018035214424 0.000000000000 0.000000000000 0.000000000000 -0.005601949986 0.999984308955
37.266668610000 0.623100799561 0.018281769037 0.000000000000 0.000000000000 0.000000000000 -0.008171720217 0.999966610937
37.283335277000 0.628701430798 0.018440794230 0.000000000000 0.000000000000 0.000000000000 -0.006345190638 0.999979869075
37.300001945000 0.634210449696 0.018576364994 0.000000000000 0.000000000000 0.000000000000 -0.005921037611 0.999982470503
37.316668612000 0.639880758762 0.018903564692 0.000000000000 0.000000000000 0.000000000000 -0.002622671033 0.999996560792
37.333335280000 0.645123404503 0.019352566481 0.000000000000 0.000000000000 0.000000000000 -0.010230922245 0.999947662745
37.350001947000 0.650911492348 0.019442301273 0.000000000000 0.000000000000 0.000000000000 -0.012325419129 0.999924039137
37.366668615000 0.657087308407 0.019501637697 0.000000000000 0.000000000000 0.000000000000 -0.008003300161 0.999967973080
37.383335283000 0.663326007366 0.019554000378 0.000000000000 0.000000000000 0.000000000000 -0.005163408155 0.999986669519
37.400001950000 0.668673974514 0.020027022839 0.000000000000 0.000000000000 0.000000000000 -0.007282216127 0.999973484313
37.416668618000 0.674911481380 0.019981544495 0.000000000000 0.000000000000 0.000000000000 -0.007765741803 0.999969846172
37.433335285000 0.681154889107 0.019956868172 0.000000000000 0.000000000000 0.000000000000 -0.000751366609 0.999999717724
37.450001953000 0.687336725235 0.019918423176 0.000000000000 0.000000000000 0.000000000000 -0.002056894330 0.999997884591
37.466668620000 0.693514508247 0.019818466187 0.000000000000 0.000000000000 0.000000000000 -0.002183316176 0.999997616562
37.483335288000 0.700147730350 0.019746314764 0.000000000000 0.000000000000 0.000000000000 -0.000123035259 0.999999992431
37.500001955000 0.705597383022 0.020036887407 0.000000000000 0.000000000000 0.000000000000 0.004662833589 0.999989128932
37.516668623000 0.711425107956 0.020331870794 0.000000000000 0.000000000000 0.000000000000 0.010538335628 0.999944470199
37.533335290000 0.716635090351 0.020980160713 0.000000000000 0.000000000000 0.000000000000 0.001262080305 0.999999203576
37.550001958000 0.721870106697 0.021423678875 0.000000000000 0.000000000000 0.000000000000 0.002153568973 0.999997681068
37.566668625000 0.726699513435 0.021779041767 0.000000000000 0.000000000000 0.000000000000 0.010261696671 0.999947347405
37.583335293000 0.731368226051 0.022177737236 0.000000000000 0.000000000000 0.000000000000 0.014104845867 0.999900521714
37.600001960000 0.735902112961 0.022612314701 0.000000000000 0.000000000000 0.000000000000 0.013243019382 0.999912307374
37.616668628000 0.740441841125 0.022929888248 0.000000000000 0.000000000000 0.000000000000 0.018009811337 0.999837810195
37.633335296000 0.744609636307 0.023382227898 0.000000000000 0.000000000000 0.000000000000 0.020449883726 0.999790879262
37.650001963000 0.749574464798 0.023251216888 0.000000000000 0.000000000000 0.000000000000 0.019507145762 0.999809717528
37.666668631000 0.754059893131 0.023324470997 0.000000000000 0.000000000000 0.000000000000 0.021484227334 0.999769187351
37.683335298000 0.758398574829 0.023458104610 0.000000000000 0.000000000000 0.000000000000 0.021459358077 0.999769721461
37.700001966000 0.762254935741 0.023698132515 0.000000000000 0.000000000000 0.000000000000 0.026763890477 0.999641782924
37.716668633000 0.766904396057 0.023649256706 0.000000000000 0.000000000000 0.000000000000 0.028479768765 0.999594369117
37.733335301000 0.770327550411 0.024015557051 0.000000000000 0.000000000000 0.000000000000 0.026338460701 0.999653082568
37.750001968000 0.774790030956 0.023946832895 0.000000000000 0.000000000000 0.000000000000 0.033931897828 0.999424147352
37.766668636000 0.778771382809 0.024002891064 0.000000000000 0.000000000000 0.000000000000 0.036102666293 0.999348086247
37.783335303000 0.783512753487 0.023706000328 0.000000000000 0.000000000000 0.000000000000 0.043094149153 0.999071015648
37.800001971000 0.788098734856 0.023743193626 0.000000000000 0.000000000000 0.000000000000 0.048075552674 0.998843702105
37.816668638000 0.793079120159 0.023645918846 0.000000000000 0.000000000000 0.000000000000 0.039938146171 0.999202153961
37.833335306000 0.798739713669 0.023355286598 0.000000000000 0.000000000000 0.000000000000 0.054138566619 0.998533432392
37.850001974000 0.804410082340 0.022990476370 0.000000000000 0.000000000000 0.000000000000 0.053456300660 0.998570189781
37.866668641000 0.808770817757 0.023021262169 0.000000000000 0.000000000000 0.000000000000 0.062817414690 0.998025035964
37.883335309000 0.813541871548 0.022798221588 0.000000000000 0.000000000000 0.000000000000 0.061319711735 0.998118175845
37.900001976000 0.817642313480 0.022905927181 0.000000000000 0.000000000000 0.000000000000 0.069760145994 0.997563793464
37.916668644000 0.821663242817 0.022911261797 0.000000000000 0.000000000000 0.000000000000 0.074138469613 0.997247956791
37.933335311000 0.825614434719 0.022834908247 0.000000000000 0.000000000000 0.000000000000 0.070280569455 0.997527263566
37.950001979000 0.829724532604 0.022556584358 0.000000000000 0.000000000000 0.000000000000 0.072104583548 0.997397076911
37.966668646000 0.832846206665 0.022614430666 0.000000000000 0.000000000000 0.000000000000 0.073106874454 0.997324112266
37.983335314000 0.836857897282 0.022212516546 0.000000000000 0.000000000000 0.000000000000 0.072707891637 0.997353278680
38.000001981000 0.840063613892 0.021978985548 0.000000000000 0.000000000000 0.000000000000 0.075010303805 0.997182758737
38.016668649000 0.843404513836 0.021626811504 0.000000000000 0.000000000000 0.000000000000 0.085296840392 0.996355583624
38.033335316000 0.846209210396 0.021412443399 0.000000000000 0.000000000000 0.000000000000 0.088023230062 0.996118422161
38.050001984000 0.848979574680 0.021204661608 0.000000000000 0.000000000000 0.000000000000 0.088119958265 0.996109869922
38.066668651000 0.851358396053 0.021092187643 0.000000000000 0.000000000000 0.000000000000 0.098005063969 0.995185916016
38.083335319000 0.854129535198 0.020754139900 0.000000000000 0.000000000000 0.000000000000 0.099671101539 0.995020437739
38.100001987000 0.856358629704 0.020629208565 0.000000000000 0.000000000000 0.000000000000 0.100304998395 0.994956736395
38.116668654000 0.859945696831 0.019906144619 0.000000000000 0.000000000000 0.000000000000 0.105255055975 0.994445259022
38.133335322000 0.863140386581 0.019284348965 0.000000000000 0.000000000000 0.000000000000 0.105289639113 0.994441598031
38.150001989000 0.866638344765 0.018503528118 0.000000000000 0.000000000000 0.000000000000 0.108061322648 0.994144230254
38.166668657000 0.869876069069 0.017901401997 0.000000000000 0.000000000000 0.000000000000 0.095243382462 0.995454016064
38.183335324000 0.873134893417 0.017305921793 0.000000000000 0.000000000000 0.000000000000 0.096259549520 0.995356267437
38.200001992000 0.875830573082 0.016918789625 0.000000000000 0.000000000000 0.000000000000 0.097067084384 0.995277841173
38.216668659000 0.878811997414 0.016429107666 0.000000000000 0.000000000000 0.000000000000 0.097057823522 0.995278744319
38.233335327000 0.880856436729 0.016198944330 0.000000000000 0.000000000000 0.000000000000 0.100780268510 0.994908708113
38.250001994000 0.883810442924 0.015490066290 0.000000000000 0.000000000000 0.000000000000 0.097220297724 0.995262886734
38.266668662000 0.886303228378 0.015008639574 0.000000000000 0.000000000000 0.000000000000 0.097259147797 0.995259090976
38.283335329000 0.888334554672 0.014606040001 0.000000000000 0.000000000000 0.000000000000 0.098986633902 0.995088763030
38.300001997000 0.890802425385 0.014009308100 0.000000000000 0.000000000000 0.000000000000 0.099751229232 0.995012408097
38.316668665000 0.893395227432 0.013381939411 0.000000000000 0.000000000000 0.000000000000 0.099087585232 0.995078715707
38.333335332000 0.895407599449 0.012868355989 0.000000000000 0.000000000000 0.000000000000 0.104037871855 0.994573336270
38.350002000000 0.897783679008 0.012295227528 0.000000000000 0.000000000000 0.000000000000 0.100798793612 0.994906831420
38.366668667000 0.899164122581 0.012174259901 0.000000000000 0.000000000000 0.000000000000 0.098429071624 0.995144068896
38.383335335000 0.900422019005 0.012117009640 0.000000000000 0.000000000000 0.000000000000 0.102056823274 0.994778570750
38.400002002000 0.902475875854 0.011743556738 0.000000000000 0.000000000000 0.000000000000 0.100422319527 0.994944901862
38.416668670000 0.903251928329 0.011656265736 0.000000000000 0.000000000000 0.000000000000 0.109733675149 0.993961025664
38.433335337000 0.905105513573 0.011151950836 0.000000000000 0.000000000000 0.000000000000 0.098616363790 0.995125526149
38.450002005000 0.907075327873 0.010595571280 0.000000000000 0.000000000000 0.000000000000 0.097661925586 0.995219648264
38.466668672000 0.908631009102 0.010302137613 0.000000000000 0.000000000000 0.000000000000 0.098155487099 0.995171090995
38.483335340000 0.911372941971 0.009595852375 0.000000000000 0.000000000000 0.000000000000 0.101130296757 0.994873189446
38.500002007000 0.913602870941 0.009229254007 0.000000000000 0.000000000000 0.000000000000 0.096732637807 0.995310402228
38.516668675000 0.915690106392 0.008893739462 0.000000000000 0.000000000000 0.000000000000 0.095666493997 0.995413442709
38.533335343000 0.918016356468 0.008657496452 0.000000000000 0.000000000000 0.000000000000 0.101823396732 0.994802490889
38.550002010000 0.920134467125 0.008331637859 0.000000000000 0.000000000000 0.000000000000 0.100173312042 0.994970003344
38.566668678000 0.921924275398 0.008074801445 0.000000000000 0.000000000000 0.000000000000 0.099908246172 0.994996654440
38.583335345000 0.923422736168 0.007777880907 0.000000000000 0.000000000000 0.000000000000 0.097513938572 0.995234159273
38.600002013000 0.924426836014 0.007617425203 0.000000000000 0.000000000000 0.000000000000 0.098906289390 0.995096752039
38.616668680000 0.926498574257 0.007031094313 0.000000000000 0.000000000000 0.000000000000 0.098650116267 0.995122180720
38.633335348000 0.929152173042 0.006254415989 0.000000000000 0.000000000000 0.000000000000 0.094418691074 0.995532576451
38.650002015000 0.930440229416 0.006020825386 0.000000000000 0.000000000000 0.000000000000 0.094756551673 0.995500475095
38.666668683000 0.933098596573 0.005406659126 0.000000000000 0.000000000000 0.000000000000 0.094342006500 0.995539846420
38.683335350000 0.934846800804 0.005236666679 0.000000000000 0.000000000000 0.000000000000 0.093935567575 0.995578278763
38.700002018000 0.935700339317 0.005488883734 0.000000000000 0.000000000000 0.000000000000 0.096116368364 0.995370103897
38.716668685000 0.937997025490 0.005152355909 0.000000000000 0.000000000000 0.000000000000 0.081644156356 0.996661543220
38.733335353000 0.939105075836 0.005061399221 0.000000000000 0.000000000000 0.000000000000 0.077579213643 0.996986191284
38.750002020000 0.940287631989 0.005082648277 0.000000000000 0.000000000000 0.000000000000 0.078858687449 0.996885804600
38.766668688000 0.941675108910 0.004876863241 0.000000000000 0.000000000000 0.000000000000 0.069387269243 0.997589798899
38.783335356000 0.942085665703 0.004984747648 0.000000000000 0.000000000000 0.000000000000 0.066956282884 0.997755910121
38.800002023000 0.942548913002 0.004998993158 0.000000000000 0.000000000000 0.000000000000 0.061070334089 0.998133465171
38.816668691000 0.943519515038 0.004950147152 0.000000000000 0.000000000000 0.000000000000 0.059604696130 0.998222059563
38.833335358000 0.944461149216 0.004935096979 0.000000000000 0.000000000000 0.000000000000 0.060333445047 0.998178278370
38.850002026000 0.946016830444 0.004643183231 0.000000000000 0.000000000000 0.000000000000 0.057156435200 0.998365234729
38.866668693000 0.946482461929 0.004812341213 0.000000000000 0.000000000000 0.000000000000 0.046498355742 0.998918366491
38.883335361000 0.946805876732 0.005060654163 0.000000000000 0.000000000000 0.000000000000 0.044608717262 0.999004535698
38.900002028000 0.947643560410 0.005013924122 0.000000000000 0.000000000000 0.000000000000 0.047845363586 0.998854754798
38.916668696000 0.948563975334 0.004998337507 0.000000000000 0.000000000000 0.000000000000 0.049195409998 0.998789172766
38.933335363000 0.949302953720 0.005036782503 0.000000000000 0.000000000000 0.000000000000 0.042453738903 0.999098433616
38.950002031000 0.951404017448 0.004516612768 0.000000000000 0.000000000000 0.000000000000 0.038444539101 0.999260735451
38.966668698000 0.952534955978 0.004390697956 0.000000000000 0.000000000000 0.000000000000 0.033247811015 0.999447138704
38.983335366000 0.953878444672 0.004378896236 0.000000000000 0.000000000000 0.000000000000 0.036041990985 0.999350276373
39.000002034000 0.955433053017 0.004192244291 0.000000000000 0.000000000000 0.000000000000 0.035264173512 0.999378025607
39.016668701000 0.957139653206 0.003913890600 0.000000000000 0.000000000000 0.000000000000 0.027378511182 0.999625138302
39.033335369000 0.959272188187 0.003409694910 0.000000000000 0.000000000000 0.000000000000 0.020184954324 0.999796263055
39.050002036000 0.961258930206 0.003005813837 0.000000000000 0.000000000000 0.000000000000 0.020437129974 0.999791140048
39.066668704000 0.962746423721 0.002702008963 0.000000000000 0.000000000000 0.000000000000 0.014790349422 0.999890616800
39.083335371000 0.963828009605 0.002601932764 0.000000000000 0.000000000000 0.000000000000 0.007995121101 0.999968038509
39.100002039000 0.964884442329 0.002588402510 0.000000000000 0.000000000000 0.000000000000 0.007313536970 0.999973255731
39.116668706000 0.966383022308 0.002330463409 0.000000000000 0.000000000000 0.000000000000 0.008910352588 0.999960302020
39.133335374000 0.967986029625 0.002088438749 0.000000000000 0.000000000000 0.000000000000 0.005998779403 0.999982007161
39.150002041000 0.969172877312 0.002027582407 0.000000000000 0.000000000000 0.000000000000 -0.001459556887 0.999998934846
39.166668709000 0.969904583931 0.002068381786 0.000000000000 0.000000000000 0.000000000000 -0.001460077974 0.999998934086
39.183335376000 0.970884484291 0.002017062187 0.000000000000 0.000000000000 0.000000000000 -0.007652195494 0.999970721523
39.200002044000 0.971467894554 0.002151291847 0.000000000000 0.000000000000 0.000000000000 -0.011302736547 0.999936122033
39.216668711000 0.971642059326 0.002303402901 0.000000000000 0.000000000000 0.000000000000 -0.013232569600 0.999912445718
39.233335379000 0.972654146194 0.002235394001 0.000000000000 0.000000000000 0.000000000000 -0.016183164451 0.999869044019
39.250002047000 0.973125499725 0.002358865023 0.000000000000 0.000000000000 0.000000000000 -0.017284929604 0.999850604445
39.266668714000 0.973610681534 0.002567600489 0.000000000000 0.000000000000 0.000000000000 -0.017699338812 0.999843354434
39.283335382000 0.974394601822 0.002644013643 0.000000000000 0.000000000000 0.000000000000 -0.019442302798 0.999810980567
39.300002049000 0.974897784233 0.002797972441 0.000000000000 0.000000000000 0.000000000000 -0.017835160598 0.999840940873
39.316668717000 0.974963587761 0.003192614794 0.000000000000 0.000000000000 0.000000000000 -0.026009601547 0.999661693088
39.333335384000 0.975484889984 0.003343384743 0.000000000000 0.000000000000 0.000000000000 -0.024582464449 0.999697805560
39.350002052000 0.976097387314 0.003396164656 0.000000000000 0.000000000000 0.000000000000 -0.017794938354 0.999841657548
39.366668719000 0.976401728630 0.003639232397 0.000000000000 0.000000000000 0.000000000000 -0.019183919209 0.999815971689
39.383335387000 0.976349157333 0.003884624720 0.000000000000 0.000000000000 0.000000000000 -0.019102938481 0.999817522222
39.400002054000 0.977260631561 0.003772091150 0.000000000000 0.000000000000 0.000000000000 -0.020902239748 0.999781524321
39.416668722000 0.978297990799 0.003587018728 0.000000000000 0.000000000000 0.000000000000 -0.006166717837 0.999980985615
39.433335389000 0.978848260880 0.003590207577 0.000000000000 0.000000000000 0.000000000000 -0.007621889640 0.999970952977
39.450002057000 0.979915899277 0.003377389193 0.000000000000 0.000000000000 0.000000000000 -0.005129297259 0.999986845068
39.466668725000 0.981348198891 0.003210764408 0.000000000000 0.000000000000 0.000000000000 0.005637505269 0.999984109141
39.483335392000 0.982145828247 0.003124427080 0.000000000000 0.000000000000 0.000000000000 0.008079954866 0.999967356632
39.500002060000 0.982691687584 0.003251712799 0.000000000000 0.000000000000 0.000000000000 0.018205106796 0.999834273311
39.516668727000 0.983391565323 0.003335993767 0.000000000000 0.000000000000 0.000000000000 0.022075659593 0.999756302933
39.533335395000 0.984217089653 0.003430645943 0.000000000000 0.000000000000 0.000000000000 0.019389433218 0.999812007269
39.550002062000 0.985321563721 0.003480624437 0.000000000000 0.000000000000 0.000000000000 0.034176267307 0.999415820744
39.566668730000 0.986619872093 0.003290634632 0.000000000000 0.000000000000 0.000000000000 0.032750446448 0.999463560245
39.583335397000 0.987883728981 0.003182660818 0.000000000000 0.000000000000 0.000000000000 0.042319009616 0.999104149438
39.600002065000 0.989048403740 0.003116410255 0.000000000000 0.000000000000 0.000000000000 0.050879522649 0.998704798314
39.616668732000 0.989931148529 0.003075134039 0.000000000000 0.000000000000 0.000000000000 0.057202197269 0.998362613797
39.633335400000 0.990820330620 0.003059398413 0.000000000000 0.000000000000 0.000000000000 0.057757388973 0.998330648643
39.650002067000 0.991744679451 0.003072571039 0.000000000000 0.000000000000 0.000000000000 0.065030864776 0.997883253004
39.666668735000 0.992032450676 0.003399144888 0.000000000000 0.000000000000 0.000000000000 0.066714327011 0.997772117556
39.683335402000 0.993360442162 0.003092270374 0.000000000000 0.000000000000 0.000000000000 0.071625966742 0.997431562007
39.700002070000 0.993809741974 0.003100048780 0.000000000000 0.000000000000 0.000000000000 0.077009641137 0.997030348170
39.716668738000 0.994296950340 0.002981971979 0.000000000000 0.000000000000 0.000000000000 0.087199333118 0.996190883467
39.733335405000 0.995047134399 0.002768408537 0.000000000000 0.000000000000 0.000000000000 0.085511068149 0.996337220636
