# timestamp tx ty tz qx qy qz qw
28.640000000000 -1.000093057493 -1.000000528370 -0.000999653657 -0.000000213424 -0.001200298921 0.000000582059 0.999999279641
28.650000000000 -1.000093060524 -1.000000528330 -0.000999653657 -0.000000213424 -0.001200298921 0.000000582012 0.999999279641
28.660000000000 -1.000093063554 -1.000000528289 -0.000999653657 -0.000000213424 -0.001200298921 0.000000581966 0.999999279641
28.670000000000 -1.000093066585 -1.000000528248 -0.000999653657 -0.000000213424 -0.001200298921 0.000000581919 0.999999279641
28.680000000000 -1.000093069615 -1.000000528208 -0.000999653657 -0.000000213424 -0.001200298921 0.000000581872 0.999999279641
28.690000000000 -1.000093072645 -1.000000528167 -0.000999653657 -0.000000213424 -0.001200298921 0.000000581826 0.999999279641
28.700000000000 -1.000093075676 -1.000000528127 -0.000999653657 -0.000000213424 -0.001200298921 0.000000581779 0.999999279641
28.710000000000 -1.000093078706 -1.000000528086 -0.000999653657 -0.000000213424 -0.001200298921 0.000000581733 0.999999279641
28.720000000000 -1.000093081736 -1.000000528046 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581686 0.999999279641
28.730000000000 -1.000093084767 -1.000000528005 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581639 0.999999279641
28.740000000000 -1.000093087797 -1.000000527964 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581593 0.999999279641
28.760000000000 -1.000093093858 -1.000000527883 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581500 0.999999279641
28.770000000000 -1.000093096888 -1.000000527843 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581453 0.999999279641
28.780000000000 -1.000093099918 -1.000000527802 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581406 0.999999279641
28.790000000000 -1.000093102949 -1.000000527762 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581360 0.999999279641
28.800000000000 -1.000093105979 -1.000000527721 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581313 0.999999279641
28.810000000000 -1.000093109010 -1.000000527680 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581267 0.999999279641
28.820000000000 -1.000093112040 -1.000000527640 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581220 0.999999279641
28.830000000000 -1.000093115070 -1.000000527599 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581173 0.999999279641
28.840000000000 -1.000093118101 -1.000000527559 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581127 0.999999279641
28.850000000000 -1.000093121131 -1.000000527518 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581080 0.999999279641
28.860000000000 -1.000093124161 -1.000000527478 -0.000999653657 -0.000000213425 -0.001200298921 0.000000581034 0.999999279641
28.870000000000 -1.000093127192 -1.000000527437 -0.000999653657 -0.000000213425 -0.001200298921 0.000000580987 0.999999279641
28.880000000000 -1.000093130222 -1.000000527396 -0.000999653657 -0.000000213425 -0.001200298921 0.000000580940 0.999999279641
28.890000000000 -1.000093133252 -1.000000527356 -0.000999653657 -0.000000213425 -0.001200298921 0.000000580894 0.999999279641
28.900000000000 -1.000093136283 -1.000000527315 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580847 0.999999279641
28.910000000000 -1.000093139313 -1.000000527275 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580800 0.999999279641
28.920000000000 -1.000093142344 -1.000000527234 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580754 0.999999279641
28.930000000000 -1.000093145374 -1.000000527194 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580707 0.999999279641
28.940000000000 -1.000093148404 -1.000000527153 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580661 0.999999279641
28.950000000000 -1.000093151435 -1.000000527113 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580614 0.999999279641
28.960000000000 -1.000093154465 -1.000000527072 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580567 0.999999279641
28.970000000000 -1.000093157495 -1.000000527031 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580521 0.999999279641
28.980000000000 -1.000093160526 -1.000000526991 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580474 0.999999279641
28.990000000000 -1.000093163556 -1.000000526950 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580428 0.999999279641
29.000000000000 -1.000093166586 -1.000000526910 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580381 0.999999279641
29.010000000000 -1.000093169617 -1.000000526869 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580334 0.999999279641
29.020000000000 -1.000093172647 -1.000000526829 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580288 0.999999279641
29.030000000000 -1.000093175677 -1.000000526788 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580241 0.999999279641
29.040000000000 -1.000093178708 -1.000000526747 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580195 0.999999279641
29.050000000000 -1.000093181738 -1.000000526707 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580148 0.999999279641
29.060000000000 -1.000093184769 -1.000000526666 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580101 0.999999279641
29.070000000000 -1.000093187799 -1.000000526626 -0.000999653657 -0.000000213426 -0.001200298921 0.000000580055 0.999999279641
29.080000000000 -1.000093190829 -1.000000526585 -0.000999653657 -0.000000213427 -0.001200298921 0.000000580008 0.999999279641
29.090000000000 -1.000093193860 -1.000000526545 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579962 0.999999279641
29.100000000000 -1.000093196890 -1.000000526504 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579915 0.999999279641
29.110000000000 -1.000093199920 -1.000000526463 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579868 0.999999279641
29.120000000000 -1.000093202951 -1.000000526423 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579822 0.999999279641
29.130000000000 -1.000093205981 -1.000000526382 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579775 0.999999279641
29.140000000000 -1.000093209011 -1.000000526342 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579729 0.999999279641
29.150000000000 -1.000093212042 -1.000000526301 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579682 0.999999279641
29.160000000000 -1.000093215072 -1.000000526261 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579635 0.999999279641
29.170000000000 -1.000093218103 -1.000000526220 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579589 0.999999279641
29.180000000000 -1.000093221133 -1.000000526179 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579542 0.999999279641
29.190000000000 -1.000093224163 -1.000000526139 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579495 0.999999279641
29.200000000000 -1.000093227194 -1.000000526098 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579449 0.999999279641
29.210000000000 -1.000093230224 -1.000000526058 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579402 0.999999279641
29.220000000000 -1.000093233254 -1.000000526017 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579356 0.999999279641
29.230000000000 -1.000093236285 -1.000000525977 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579309 0.999999279641
29.240000000000 -1.000093239315 -1.000000525936 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579262 0.999999279641
29.250000000000 -1.000093242345 -1.000000525896 -0.000999653657 -0.000000213427 -0.001200298921 0.000000579216 0.999999279641
29.260000000000 -1.000093245376 -1.000000525855 -0.000999653657 -0.000000213428 -0.001200298921 0.000000579169 0.999999279641
29.270000000000 -1.000093248406 -1.000000525814 -0.000999653657 -0.000000213428 -0.001200298921 0.000000579123 0.999999279641
29.280000000000 -1.000093251436 -1.000000525774 -0.000999653657 -0.000000213428 -0.001200298921 0.000000579076 0.999999279641
29.290000000000 -1.000093254467 -1.000000525733 -0.000999653657 -0.000000213428 -0.001200298921 0.000000579029 0.999999279641
29.300000000000 -1.000093257497 -1.000000525693 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578983 0.999999279641
29.310000000000 -1.000093260528 -1.000000525652 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578936 0.999999279641
29.320000000000 -1.000093263558 -1.000000525612 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578890 0.999999279641
29.330000000000 -1.000093266588 -1.000000525571 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578843 0.999999279641
29.340000000000 -1.000093269619 -1.000000525530 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578796 0.999999279641
29.350000000000 -1.000093272649 -1.000000525490 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578750 0.999999279641
29.360000000000 -1.000093275679 -1.000000525449 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578703 0.999999279641
29.370000000000 -1.000093278710 -1.000000525409 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578657 0.999999279641
29.380000000000 -1.000093281740 -1.000000525368 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578610 0.999999279641
29.390000000000 -1.000093284770 -1.000000525328 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578563 0.999999279641
29.400000000000 -1.000093287801 -1.000000525287 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578517 0.999999279641
29.410000000000 -1.000093290831 -1.000000525246 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578470 0.999999279641
29.420000000000 -1.000093293861 -1.000000525206 -0.000999653657 -0.000000213428 -0.001200298921 0.000000578424 0.999999279641
29.430000000000 -1.000093296892 -1.000000525165 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578377 0.999999279641
29.440000000000 -1.000093299922 -1.000000525125 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578330 0.999999279641
29.450000000000 -1.000093302953 -1.000000525084 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578284 0.999999279641
29.460000000000 -1.000093305983 -1.000000525044 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578237 0.999999279641
29.470000000000 -1.000093309013 -1.000000525003 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578190 0.999999279641
29.480000000000 -1.000093312044 -1.000000524962 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578144 0.999999279641
29.490000000000 -1.000093315074 -1.000000524922 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578097 0.999999279641
29.500000000000 -1.000093318104 -1.000000524881 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578051 0.999999279641
29.510000000000 -1.000093321135 -1.000000524841 -0.000999653657 -0.000000213429 -0.001200298921 0.000000578004 0.999999279641
29.520000000000 -1.000093324165 -1.000000524800 -0.000999653657 -0.000000213429 -0.001200298921 0.000000577957 0.999999279641
29.530000000000 -1.000093327195 -1.000000524760 -0.000999653657 -0.000000213429 -0.001200298921 0.000000577911 0.999999279641
29.540000000000 -1.000093330226 -1.000000524719 -0.000999653657 -0.000000213429 -0.001200298921 0.000000577864 0.999999279641
29.550000000000 -1.000093333256 -1.000000524678 -0.000999653657 -0.000000213429 -0.001200298921 0.000000577818 0.999999279641
29.560000000000 -1.000093336287 -1.000000524638 -0.000999653657 -0.000000213429 -0.001200298920 0.000000577771 0.999999279641
29.570000000000 -1.000093339317 -1.000000524597 -0.000999653657 -0.000000213429 -0.001200298920 0.000000577724 0.999999279641
29.580000000000 -1.000093342347 -1.000000524557 -0.000999653657 -0.000000213429 -0.001200298920 0.000000577678 0.999999279641
29.590000000000 -1.000093345378 -1.000000524516 -0.000999653657 -0.000000213429 -0.001200298920 0.000000577631 0.999999279641
29.600000000000 -1.000093348408 -1.000000524476 -0.000999653657 -0.000000213429 -0.001200298920 0.000000577585 0.999999279641
29.610000000000 -1.000093351438 -1.000000524435 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577538 0.999999279641
29.620000000000 -1.000093354469 -1.000000524395 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577491 0.999999279641
29.630000000000 -1.000093357499 -1.000000524354 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577445 0.999999279641
29.640000000000 -1.000093360529 -1.000000524313 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577398 0.999999279641
29.650000000000 -1.000093363560 -1.000000524273 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577352 0.999999279641
29.660000000000 -1.000093366590 -1.000000524232 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577305 0.999999279641
29.670000000000 -1.000093369620 -1.000000524192 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577258 0.999999279641
29.680000000000 -1.000093372651 -1.000000524151 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577212 0.999999279641
29.690000000000 -1.000093375681 -1.000000524111 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577165 0.999999279641
29.700000000000 -1.000093378712 -1.000000524070 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577118 0.999999279641
29.710000000000 -1.000093381742 -1.000000524029 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577072 0.999999279641
29.720000000000 -1.000093384772 -1.000000523989 -0.000999653657 -0.000000213430 -0.001200298920 0.000000577025 0.999999279641
29.730000000000 -1.000093387803 -1.000000523948 -0.000999653657 -0.000000213430 -0.001200298920 0.000000576979 0.999999279641
29.740000000000 -1.000093390833 -1.000000523908 -0.000999653657 -0.000000213430 -0.001200298920 0.000000576932 0.999999279641
29.750000000000 -1.000093393863 -1.000000523867 -0.000999653657 -0.000000213430 -0.001200298920 0.000000576885 0.999999279641
29.760000000000 -1.000093396894 -1.000000523827 -0.000999653657 -0.000000213430 -0.001200298920 0.000000576839 0.999999279641
29.770000000000 -1.000093399924 -1.000000523786 -0.000999653657 -0.000000213430 -0.001200298920 0.000000576792 0.999999279641
29.780000000000 -1.000093402954 -1.000000523745 -0.000999653657 -0.000000213430 -0.001200298920 0.000000576746 0.999999279641
29.790000000000 -1.000093405985 -1.000000523705 -0.000999653657 -0.000000213431 -0.001200298920 0.000000576699 0.999999279641
29.800000000000 -1.000093409015 -1.000000523664 -0.000999653657 -0.000000213431 -0.001200298920 0.000000576652 0.999999279641
29.810000000000 -1.000093412045 -1.000000523624 -0.000999653657 -0.000000213431 -0.001200298920 0.000000576606 0.999999279641
29.820000000000 -1.000030442187 -1.000000517365 -0.000999627909 -0.000000141565 -0.001212079554 0.000000373966 0.999999265431
29.830000000000 -0.999698217445 -1.000000011451 -0.000997459593 0.000000131652 -0.001274018952 -0.000001588727 0.999999188436
29.840000000000 -0.999348833474 -0.999997215176 -0.000989470630 0.000000552818 -0.001361219516 -0.000003734930 0.999999073533
29.850000000000 -0.998924324125 -0.999995601538 -0.000947877743 0.000000595726 -0.001468391136 -0.000005764601 0.999998921896
29.860000000000 -0.998501527912 -0.999994209856 -0.000920816532 0.000000420735 -0.001525530889 -0.000007756800 0.999998836347
29.870000000000 -0.998090003826 -0.999992983655 -0.000944230252 0.000000031223 -0.001468258374 -0.000009692942 0.999998922061
29.880000000000 -0.997523029391 -0.999991797780 -0.000999703531 -0.000000469191 -0.001296556355 -0.000004783338 0.999999159459
29.890000000000 -0.995438978937 -0.999985847481 -0.000999680189 -0.000001118742 -0.001162589757 0.000057898047 0.999999322516
29.900000000000 -0.992361942687 -0.999983829913 -0.000998905687 -0.000001466199 -0.001200831979 0.000131040438 0.999999270414
29.910000000000 -0.989753901933 -0.999976550460 -0.000999599423 0.000001284579 -0.001228268762 0.000243335892 0.999999216071
29.920000000000 -0.987604406761 -0.999976514081 -0.000999491746 0.000000824763 -0.001229177286 0.000335334834 0.999999188336
29.930000000000 -0.985146935345 -0.999981880430 -0.000996959385 0.000000955662 -0.001285368224 0.000425944308 0.999999083199
29.940000000000 -0.982581616231 -1.000005362179 -0.000996580833 0.000003349632 -0.001341523529 0.000515021609 0.999998967528
29.950000000000 -0.979827863532 -1.000008858000 -0.000992062490 -0.000007270053 -0.001316421128 0.000675108235 0.999998905605
29.960000000000 -0.976980686157 -1.000007879389 -0.000993600253 -0.000003108474 -0.001272496183 0.000857974463 0.999998822311
29.970000000000 -0.973895046701 -1.000000234228 -0.000998615990 -0.000001444701 -0.001202860414 0.001148211698 0.999998617366
29.980000000000 -0.970702111637 -0.999985079297 -0.000999807952 0.000000975338 -0.001167308630 0.001619064339 0.999998008008
29.990000000000 -0.967425539703 -0.999972119760 -0.000999724529 0.000002232315 -0.001168750187 0.002366406722 0.999996517063
30.000000000000 -0.964121261117 -0.999909649213 -0.000999726023 0.000005260829 -0.001206991776 0.003354628870 0.999993644784
