# timestamp tx ty tz qx qy qz qw
27.668000000000 0.001273382455 0.000172473490 0.000000000000 0.000000000000 0.000000000000 0.000206202591 0.999999978740
27.826000000000 0.000955988828 -0.002592381556 0.000000000000 0.000000000000 0.000000000000 0.000554508028 0.999999846260
27.988000000000 0.002987513551 -0.000126294093 0.000000000000 0.000000000000 0.000000000000 0.000722670021 0.999999738874
28.117000000000 0.001517300494 0.000117740143 0.000000000000 0.000000000000 0.000000000000 0.000294952289 0.999999956502
28.255000000000 -0.000101634185 -0.000896782265 0.000000000000 0.000000000000 0.000000000000 -0.000215937610 0.999999976685
28.395000000000 -0.000914823846 -0.000378757715 0.000000000000 0.000000000000 0.000000000000 0.000213362852 0.999999977238
28.545000000000 0.001398420311 -0.001071361825 0.000000000000 0.000000000000 0.000000000000 0.000373009447 0.999999930432
28.686000000000 0.000798137102 0.000520159607 0.000000000000 0.000000000000 0.000000000000 0.000023620290 0.999999999721
28.829000000000 0.002222133568 -0.001857533236 0.000000000000 0.000000000000 0.000000000000 0.000647670433 0.999999790261
28.965000000000 0.002057622420 0.000130773173 0.000000000000 0.000000000000 0.000000000000 0.000286261740 0.999999959027
29.121000000000 0.001637552399 0.001594004571 0.000000000000 0.000000000000 0.000000000000 0.000108171166 0.999999994149
29.258000000000 0.001414667815 0.000270874589 0.000000000000 0.000000000000 0.000000000000 -0.000220307550 0.999999975732
29.402000000000 0.001757204183 0.001346979639 0.000000000000 0.000000000000 0.000000000000 -0.000096481351 0.999999995346
29.546000000000 0.002275965177 -0.000729221036 0.000000000000 0.000000000000 0.000000000000 0.000339718003 0.999999942296
29.680000000000 0.002118903911 0.000608266098 0.000000000000 0.000000000000 0.000000000000 0.000056819612 0.999999998386
29.806000000000 0.001406677417 -0.001209979528 0.000000000000 0.000000000000 0.000000000000 0.000173383046 0.999999984969
29.982000000000 0.031971763819 -0.000208212412 0.000000000000 0.000000000000 0.000000000000 0.001414821844 0.999998999139
30.120000000000 0.075429238379 0.000537698565 0.000000000000 0.000000000000 0.000000000000 0.023978183390 0.999712482027
30.259000000000 0.124278217554 0.001990169752 0.000000000000 0.000000000000 0.000000000000 0.040398959164 0.999183628818
30.398000000000 0.176714777946 0.007913604379 0.000000000000 0.000000000000 0.000000000000 0.052232545846 0.998634948895
30.543000000000 0.228602036834 0.013276631944 0.000000000000 0.000000000000 0.000000000000 0.061563872814 0.998103145754
30.679000000000 0.277818083763 0.019963122904 0.000000000000 0.000000000000 0.000000000000 0.067605096632 0.997712158345
30.857000000000 0.339835464954 0.028122229502 0.000000000000 0.000000000000 0.000000000000 0.073068229870 0.997326944278
30.955000000000 0.372955292463 0.030155086890 0.000000000000 0.000000000000 0.000000000000 0.073964929093 0.997260843142
31.108000000000 0.429376929998 0.040338419378 0.000000000000 0.000000000000 0.000000000000 0.074457640591 0.997224177283
31.243000000000 0.474805951118 0.049295954406 0.000000000000 0.000000000000 0.000000000000 0.073274048065 0.997311843848
31.421000000000 0.537026286125 0.058138653636 0.000000000000 0.000000000000 0.000000000000 0.072930355970 0.997337035900
31.557000000000 0.588047504425 0.063220068812 0.000000000000 0.000000000000 0.000000000000 0.061242192698 0.998122935231
31.661000000000 0.620890855789 0.070425145328 0.000000000000 0.000000000000 0.000000000000 0.059973908013 0.998199945080
31.860000000000 0.689004182816 0.077215321362 0.000000000000 0.000000000000 0.000000000000 0.059756858870 0.998212962157
31.962000000000 0.725990533829 0.083323754370 0.000000000000 0.000000000000 0.000000000000 0.059831474132 0.998208492602
32.115000000000 0.779063105583 0.088411472738 0.000000000000 0.000000000000 0.000000000000 0.057296858687 0.998357185573
32.248000000000 0.828635394573 0.095258407295 0.000000000000 0.000000000000 0.000000000000 0.052680374054 0.998611425025
32.417000000000 0.890674233437 0.100232094526 0.000000000000 0.000000000000 0.000000000000 0.046348040242 0.998925352149
32.519000000000 0.924696087837 0.104165583849 0.000000000000 0.000000000000 0.000000000000 0.042318386607 0.999104175827
32.662000000000 0.979061007500 0.106620796025 0.000000000000 0.000000000000 0.000000000000 0.035829938265 0.999357901617
32.836000000000 1.037781715393 0.113770641387 0.000000000000 0.000000000000 0.000000000000 0.034686685469 0.999398235866
32.959000000000 1.083867192268 0.117064304650 0.000000000000 0.000000000000 0.000000000000 0.031304219421 0.999509902826
33.113000000000 1.139659285545 0.120143860579 0.000000000000 0.000000000000 0.000000000000 0.026006468213 0.999661774607
33.233000000000 1.181342244148 0.117793098092 0.000000000000 0.000000000000 0.000000000000 0.024359281090 0.999703268688
33.386000000000 1.238170266151 0.123406946659 0.000000000000 0.000000000000 0.000000000000 0.019547289448 0.999808933484
33.540000000000 1.292581200600 0.126115649939 0.000000000000 0.000000000000 0.000000000000 0.019306715340 0.999813608000
33.697000000000 1.345135092735 0.129024550319 0.000000000000 0.000000000000 0.000000000000 0.019415048239 0.999811510187
