# timestamp tx ty tz qx qy qz qw
1574798393.790210962296 0.131245136261 -0.443007528782 0.000000000000 0.000000000000 0.000000000000 0.680561040666 0.732691387917
1574798393.800390005112 0.131245136261 -0.443007528782 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.810870885849 0.131245136261 -0.443007528782 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.820807933807 0.131189376116 -0.442818373442 0.000000000000 0.000000000000 0.000000000000 0.680469714253 0.732776205935
1574798393.830626010895 0.131118461490 -0.442665070295 0.000000000000 0.000000000000 0.000000000000 0.681574211636 0.731748996605
1574798393.839899063110 0.131108045578 -0.442696571350 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.849224090576 0.131082639098 -0.442764103413 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.858330965042 0.131072238088 -0.442795634270 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.867818117142 0.131058022380 -0.442859262228 0.000000000000 0.000000000000 0.000000000000 0.679897481203 0.733307176464
1574798393.877068996429 0.131043389440 -0.442898362875 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.887090921402 0.131077468395 -0.442971169949 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.896645069122 0.131077468395 -0.442971169949 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.907164096832 0.131158798933 -0.443092972040 0.000000000000 0.000000000000 0.000000000000 0.680029821945 0.733184452417
1574798393.917520999908 0.131192877889 -0.443165719509 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.927623033524 0.131188645959 -0.443173348904 0.000000000000 0.000000000000 0.000000000000 0.680029821945 0.733184452417
1574798393.937953948975 0.131222739816 -0.443246155977 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.950947046280 0.131222739816 -0.443246155977 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.960953950882 0.131222739816 -0.443246155977 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.971879959106 0.131278485060 -0.443435281515 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.982140064240 0.131349414587 -0.443588644266 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798393.992782115936 0.131349414587 -0.443588644266 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.003310918808 0.131283685565 -0.443382591009 0.000000000000 0.000000000000 0.000000000000 0.679116321894 0.734030667845
1574798394.013875961304 0.131136000156 -0.443004429340 0.000000000000 0.000000000000 0.000000000000 0.679631941206 0.733553286744
1574798394.024097919464 0.131139814854 -0.442972302437 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.034991979599 0.131139814854 -0.442972302437 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.045734882355 0.131105735898 -0.442899584770 0.000000000000 0.000000000000 0.000000000000 0.680561040666 0.732691387917
1574798394.055839061737 0.131105735898 -0.442899584770 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.066606044769 0.131095319986 -0.442931056023 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.078524112701 0.131095319986 -0.442931056023 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.089466094971 0.131084904075 -0.442962586880 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.099574089050 0.131084904075 -0.442962586880 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.110219001770 0.131084904075 -0.442962586880 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.120707988739 0.131099551916 -0.442923426628 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.131277084351 0.131028622389 -0.442770063877 0.000000000000 0.000000000000 0.000000000000 0.681574211636 0.731748996605
1574798394.143511056900 0.131039038301 -0.442738533020 0.000000000000 0.000000000000 0.000000000000 0.680029821945 0.733184452417
1574798394.153677940369 0.131039038301 -0.442738533020 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.163880109787 0.131104767323 -0.442944586277 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.175129890442 0.131267085671 -0.443283587694 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.185615062714 0.131267085671 -0.443283587694 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.196626901627 0.131267085671 -0.443283587694 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.207696914673 0.131301164627 -0.443356394768 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.217915058136 0.131301164627 -0.443356394768 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.228784084320 0.131301164627 -0.443356394768 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.239420890808 0.131301164627 -0.443356394768 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.250399112701 0.131301164627 -0.443356394768 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.261200904846 0.131301164627 -0.443356394768 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.274693965912 0.131301164627 -0.443356394768 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.285132884979 0.131230786443 -0.443206399679 0.000000000000 0.000000000000 0.000000000000 0.680469714253 0.732776205935
1574798394.295520067215 0.131301701069 -0.443359762430 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.306586980820 0.131291300058 -0.443391293287 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.316627979279 0.131291300058 -0.443391293287 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.326811075211 0.131291300058 -0.443391293287 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.337049961090 0.131261080503 -0.443395793438 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798394.347549915314 0.131261080503 -0.443395793438 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.357908010483 0.131261080503 -0.443395793438 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.369132995605 0.131261080503 -0.443395793438 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.380495071411 0.131261080503 -0.443395793438 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.390849113464 0.131245523691 -0.443361222744 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798394.403470039368 0.131245523691 -0.443361222744 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.416435003281 0.131245523691 -0.443361222744 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.426646947861 0.131260156631 -0.443322062492 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.437330961227 0.131260156631 -0.443322062492 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.448532104492 0.131315901875 -0.443511188030 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.460233926773 0.131330549717 -0.443472027779 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.471945047379 0.131311193109 -0.443361282349 0.000000000000 0.000000000000 0.000000000000 0.679508303822 0.733667816547
1574798394.483062028885 0.131325826049 -0.443322181702 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.492273092270 0.131340458989 -0.443283081055 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.504250049591 0.131356030703 -0.443317681551 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.514966964722 0.131356030703 -0.443317681551 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.525036096573 0.131370678544 -0.443278580904 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.535819053650 0.131385311484 -0.443239390850 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.546493053436 0.131399944425 -0.443200290203 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.556283950806 0.131430163980 -0.443195730448 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.569205045700 0.131430163980 -0.443195730448 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.580482006073 0.131430163980 -0.443195730448 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.593225955963 0.131415516138 -0.443234890699 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.604392051697 0.131430163980 -0.443195730448 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.616178035736 0.131444796920 -0.443156629801 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.627346038818 0.131430163980 -0.443195760250 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.637511968613 0.131464153528 -0.443267375231 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.647644996643 0.131433948874 -0.443271905184 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798394.657779932022 0.131419315934 -0.443311005831 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.668082952499 0.131419315934 -0.443311005831 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.679095029831 0.131419315934 -0.443311005831 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.689678907394 0.131404668093 -0.443350166082 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.700416088104 0.131390035152 -0.443389266729 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.711168050766 0.131375387311 -0.443428426981 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.722543001175 0.131360754371 -0.443467527628 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.732669115067 0.131360754371 -0.443467527628 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.742799043655 0.131360754371 -0.443467527628 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.753127098083 0.131360754371 -0.443467527628 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.764277935028 0.131330549717 -0.443472027779 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798394.775320053101 0.131330549717 -0.443472027779 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.785734891891 0.131314978004 -0.443437457085 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798394.797059059143 0.131284773350 -0.443441957235 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798394.809339046478 0.131314978004 -0.443437457085 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.820995092392 0.131329610944 -0.443398326635 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.831835031509 0.131329610944 -0.443398326635 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.842673063278 0.131340026855 -0.443366795778 0.000000000000 0.000000000000 0.000000000000 0.680029821945 0.733184452417
1574798394.853615045547 0.131340026855 -0.443366795778 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.864557027817 0.131350442767 -0.443358749151 0.000000000000 0.000000000000 0.000000000000 0.678979927030 0.734156835213
1574798394.875416040421 0.131350442767 -0.443358749151 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.885201931000 0.131350442767 -0.443358749151 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.895016908646 0.131350442767 -0.443358749151 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.904633998871 0.131365075707 -0.443319618702 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.915103912354 0.131379708648 -0.443280488253 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.925065040588 0.131409928203 -0.443275958300 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.935616970062 0.131409928203 -0.443275958300 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.945239067078 0.131440132856 -0.443271458149 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.955427885056 0.131470337510 -0.443266928196 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.965547084808 0.131470337510 -0.443266928196 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798394.976238965988 0.131466105580 -0.443274527788 0.000000000000 0.000000000000 0.000000000000 0.680029821945 0.733184452417
1574798394.985835075378 0.131466105580 -0.443274527788 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798394.998791933060 0.131455704570 -0.443306058645 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.010221004486 0.131455704570 -0.443306058645 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.022375106812 0.131445288658 -0.443314135075 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.032897949219 0.131445288658 -0.443314135075 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.043056011200 0.131445288658 -0.443314135075 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.053121089935 0.131445288658 -0.443314135075 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.062901020050 0.131359726191 -0.443199932575 0.000000000000 0.000000000000 0.000000000000 0.681574211636 0.731748996605
1574798395.073781013489 0.131274163723 -0.443085730076 0.000000000000 0.000000000000 0.000000000000 0.681574211636 0.731748996605
1574798395.084494113922 0.131274163723 -0.443085730076 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.095165967941 0.131284922361 -0.443057268858 0.000000000000 0.000000000000 0.000000000000 0.679010147239 0.734128885105
1574798395.106017112732 0.131250917912 -0.442985653877 0.000000000000 0.000000000000 0.000000000000 0.679508303822 0.733667816547
1574798395.117031097412 0.131250917912 -0.442985653877 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.128195047379 0.131250917912 -0.442985653877 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.139923095703 0.131255149841 -0.442978024483 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.150228023529 0.131269782782 -0.442938923836 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.159714937210 0.131269782782 -0.442938923836 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.169281959534 0.131284430623 -0.442899793386 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.179502010345 0.131299063563 -0.442860662937 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.189543962479 0.131313711405 -0.442821532488 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.198930025101 0.131328344345 -0.442782402039 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.208673000336 0.131308987737 -0.442671656609 0.000000000000 0.000000000000 0.000000000000 0.679508303822 0.733667816547
1574798395.218827962875 0.131379902363 -0.442824989557 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.229480028152 0.131465464830 -0.442939192057 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.240314960480 0.131450831890 -0.442978292704 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.251568078995 0.131440073252 -0.443006724119 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.262938022614 0.131474062800 -0.443078368902 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.273828983307 0.131469830871 -0.443085968494 0.000000000000 0.000000000000 0.000000000000 0.680029821945 0.733184452417
1574798395.285320043564 0.131462693214 -0.443129032850 0.000000000000 0.000000000000 0.000000000000 0.680529955614 0.732720260067
1574798395.296447992325 0.131392300129 -0.442979037762 0.000000000000 0.000000000000 0.000000000000 0.680469714253 0.732776205935
1574798395.308443069458 0.131392300129 -0.442979037762 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.318804025650 0.131391331553 -0.442903637886 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.329572916031 0.131320938468 -0.442753672600 0.000000000000 0.000000000000 0.000000000000 0.680469714253 0.732776205935
1574798395.340223073959 0.131290733814 -0.442758172750 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798395.351068973541 0.131276085973 -0.442797333002 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.361057996750 0.131276085973 -0.442797333002 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.372781991959 0.131294474006 -0.442832678556 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.383068084717 0.131293505430 -0.442757278681 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.393877029419 0.131293505430 -0.442757278681 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.404063940048 0.131303921342 -0.442749232054 0.000000000000 0.000000000000 0.000000000000 0.678979927030 0.734156835213
1574798395.414316892624 0.131303921342 -0.442749232054 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.425724029541 0.131288319826 -0.442712962627 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.439346075058 0.131292536855 -0.442705363035 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.450728893280 0.131284072995 -0.442626029253 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.461117029190 0.131354466081 -0.442776024342 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.473242044449 0.131354466081 -0.442776024342 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.483189105988 0.131354466081 -0.442776024342 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.492616891861 0.131424859166 -0.442926019430 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.503539085388 0.131455078721 -0.442921489477 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.513987064362 0.131469711661 -0.442882359028 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.525371074677 0.131480470300 -0.442853927612 0.000000000000 0.000000000000 0.000000000000 0.679010147239 0.734128885105
1574798395.536422967911 0.131496086717 -0.442890167236 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.548834085464 0.131497055292 -0.442965567112 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.561610937119 0.131497055292 -0.442965567112 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.574749946594 0.131262585521 -0.442427456379 0.000000000000 0.000000000000 0.000000000000 0.681230786691 0.732068723047
1574798395.585752010345 0.131247952580 -0.442466586828 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.596899986267 0.131263554096 -0.442502856255 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.607656002045 0.131263554096 -0.442502856255 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.619761943817 0.131289929152 -0.442510664463 0.000000000000 0.000000000000 0.000000000000 0.679010147239 0.734128885105
1574798395.631858110428 0.131289929152 -0.442510664463 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.642601013184 0.131289929152 -0.442510664463 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.653371095657 0.131305530667 -0.442546904087 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.664482116699 0.131305530667 -0.442546904087 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.676027059555 0.131305530667 -0.442546904087 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.688740015030 0.131305530667 -0.442546904087 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.699996948242 0.131294772029 -0.442575335503 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.709395885468 0.131294772029 -0.442575335503 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.719716072083 0.131309419870 -0.442536234856 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.730576992035 0.131275415421 -0.442464560270 0.000000000000 0.000000000000 0.000000000000 0.679508303822 0.733667816547
1574798395.741709947586 0.131514102221 -0.442971676588 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.751768112183 0.131498530507 -0.442937046289 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798395.761184930801 0.131498530507 -0.442937046289 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.775046110153 0.131482928991 -0.442900776863 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.787502050400 0.131472170353 -0.442929238081 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.797717094421 0.131472170353 -0.442929238081 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.809287071228 0.131472170353 -0.442929238081 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.820224046707 0.131472170353 -0.442929238081 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.831542015076 0.131457522511 -0.442968368530 0.000000000000 0.000000000000 0.000000000000 0.679433125215 0.733737438298
1574798395.841837882996 0.131441920996 -0.442932099104 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.851900100708 0.131441920996 -0.442932099104 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.861720085144 0.131426304579 -0.442895859480 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.872675895691 0.131426304579 -0.442895859480 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.884028911591 0.131426304579 -0.442895859480 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.895170927048 0.131460309029 -0.442967474461 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.906682014465 0.131460309029 -0.442967474461 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.917562007904 0.131490513682 -0.442962974310 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.928806066513 0.131490513682 -0.442962974310 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.939691066742 0.131490513682 -0.442962974310 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798395.950954914093 0.131490513682 -0.442962974310 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.962232112885 0.131490513682 -0.442962974310 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.973587036133 0.131490513682 -0.442962974310 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.984793901443 0.131490513682 -0.442962974310 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798395.996066093445 0.131489545107 -0.442887574434 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.007330894470 0.131505161524 -0.442923843861 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.018619060516 0.131505161524 -0.442923843861 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.029795885086 0.131520763040 -0.442960083485 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.041237115860 0.131520763040 -0.442960083485 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.052458047867 0.131520763040 -0.442960083485 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.064037084579 0.131516531110 -0.442991167307 0.000000000000 0.000000000000 0.000000000000 0.678979927030 0.734156835213
1574798396.075371026993 0.131512314081 -0.443022221327 0.000000000000 0.000000000000 0.000000000000 0.678979927030 0.734156835213
