# timestamp tx ty tz qx qy qz qw
12.063000000000 -0.000088095637 -0.000000593296 -0.000999827862 -0.000000200579 -0.001200290412 0.000000658317 0.999999279651
12.073000000000 -0.000088098667 -0.000000593256 -0.000999827862 -0.000000200579 -0.001200290412 0.000000658270 0.999999279651
12.083000000000 -0.000088101698 -0.000000593215 -0.000999827862 -0.000000200579 -0.001200290412 0.000000658223 0.999999279651
12.093000000000 -0.000088104728 -0.000000593175 -0.000999827862 -0.000000200579 -0.001200290412 0.000000658177 0.999999279651
12.103000000000 -0.000088107759 -0.000000593134 -0.000999827862 -0.000000200579 -0.001200290412 0.000000658130 0.999999279651
12.113000000000 -0.000088110789 -0.000000593094 -0.000999827862 -0.000000200579 -0.001200290412 0.000000658084 0.999999279651
12.123000000000 -0.000088113819 -0.000000593053 -0.000999827862 -0.000000200579 -0.001200290412 0.000000658037 0.999999279651
12.133000000000 -0.000088116850 -0.000000593012 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657990 0.999999279651
12.143000000000 -0.000088119880 -0.000000592972 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657944 0.999999279651
12.153000000000 -0.000088122911 -0.000000592931 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657897 0.999999279651
12.163000000000 -0.000088125941 -0.000000592891 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657851 0.999999279651
12.173000000000 -0.000088128971 -0.000000592850 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657804 0.999999279651
12.183000000000 -0.000088132002 -0.000000592810 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657757 0.999999279651
12.193000000000 -0.000088135032 -0.000000592769 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657711 0.999999279651
12.203000000000 -0.000088138063 -0.000000592728 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657664 0.999999279651
12.213000000000 -0.000088141093 -0.000000592688 -0.000999827862 -0.000000200579 -0.001200290412 0.000000657618 0.999999279651
12.223000000000 -0.000088144123 -0.000000592647 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657571 0.999999279651
12.233000000000 -0.000088147154 -0.000000592607 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657524 0.999999279651
12.243000000000 -0.000088150184 -0.000000592566 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657478 0.999999279651
12.253000000000 -0.000088153215 -0.000000592526 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657431 0.999999279651
12.263000000000 -0.000088156245 -0.000000592485 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657385 0.999999279651
12.273000000000 -0.000088159275 -0.000000592444 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657338 0.999999279651
12.283000000000 -0.000088162306 -0.000000592404 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657291 0.999999279651
12.293000000000 -0.000088165336 -0.000000592363 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657245 0.999999279651
12.303000000000 -0.000088168367 -0.000000592323 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657198 0.999999279651
12.313000000000 -0.000088171397 -0.000000592282 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657152 0.999999279651
12.323000000000 -0.000088174427 -0.000000592242 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657105 0.999999279651
12.333000000000 -0.000088177458 -0.000000592201 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657058 0.999999279651
12.343000000000 -0.000088180488 -0.000000592161 -0.000999827862 -0.000000200580 -0.001200290412 0.000000657012 0.999999279651
12.353000000000 -0.000088183519 -0.000000592120 -0.000999827862 -0.000000200580 -0.001200290412 0.000000656965 0.999999279651
12.363000000000 -0.000088186549 -0.000000592079 -0.000999827862 -0.000000200580 -0.001200290412 0.000000656918 0.999999279651
12.373000000000 -0.000088189579 -0.000000592039 -0.000999827862 -0.000000200580 -0.001200290412 0.000000656872 0.999999279651
12.383000000000 -0.000088192610 -0.000000591998 -0.000999827862 -0.000000200580 -0.001200290412 0.000000656825 0.999999279651
12.393000000000 -0.000088195640 -0.000000591958 -0.000999827862 -0.000000200580 -0.001200290412 0.000000656779 0.999999279651
12.403000000000 -0.000088198671 -0.000000591917 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656732 0.999999279651
12.413000000000 -0.000088201701 -0.000000591877 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656685 0.999999279651
12.423000000000 -0.000088204731 -0.000000591836 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656639 0.999999279651
12.433000000000 -0.000088207762 -0.000000591795 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656592 0.999999279651
12.443000000000 -0.000088210792 -0.000000591755 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656546 0.999999279651
12.453000000000 -0.000088213822 -0.000000591714 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656499 0.999999279651
12.463000000000 -0.000088216853 -0.000000591674 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656452 0.999999279651
12.473000000000 -0.000088219883 -0.000000591633 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656406 0.999999279651
12.483000000000 -0.000088222914 -0.000000591593 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656359 0.999999279651
12.493000000000 -0.000088225944 -0.000000591552 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656313 0.999999279651
12.503000000000 -0.000088228974 -0.000000591511 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656266 0.999999279651
12.513000000000 -0.000088232005 -0.000000591471 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656219 0.999999279651
12.523000000000 -0.000088235035 -0.000000591430 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656173 0.999999279651
12.533000000000 -0.000088238066 -0.000000591390 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656126 0.999999279651
12.543000000000 -0.000088241096 -0.000000591349 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656080 0.999999279651
12.553000000000 -0.000088244126 -0.000000591309 -0.000999827862 -0.000000200581 -0.001200290412 0.000000656033 0.999999279651
12.563000000000 -0.000088247157 -0.000000591268 -0.000999827862 -0.000000200581 -0.001200290412 0.000000655986 0.999999279651
12.573000000000 -0.000088250187 -0.000000591227 -0.000999827862 -0.000000200581 -0.001200290412 0.000000655940 0.999999279651
12.583000000000 -0.000088253218 -0.000000591187 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655893 0.999999279651
12.593000000000 -0.000088256248 -0.000000591146 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655847 0.999999279651
12.603000000000 -0.000088259278 -0.000000591106 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655800 0.999999279651
12.613000000000 -0.000088262309 -0.000000591065 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655753 0.999999279651
12.623000000000 -0.000088265339 -0.000000591025 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655707 0.999999279651
12.633000000000 -0.000088268370 -0.000000590984 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655660 0.999999279651
12.643000000000 -0.000088271400 -0.000000590944 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655613 0.999999279651
12.653000000000 -0.000088274430 -0.000000590903 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655567 0.999999279651
12.663000000000 -0.000088277461 -0.000000590862 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655520 0.999999279651
12.673000000000 -0.000088280491 -0.000000590822 -0.000999827862 -0.000000200582 -0.001200290412 0.000000655474 0.999999279651
12.683000000000 -0.000088283522 -0.000000590781 -0.000999827862 -0.000000200582 -0.001200290411 0.000000655427 0.999999279651
12.693000000000 -0.000088286552 -0.000000590741 -0.000999827862 -0.000000200582 -0.001200290411 0.000000655380 0.999999279651
12.703000000000 -0.000088289582 -0.000000590700 -0.000999827862 -0.000000200582 -0.001200290411 0.000000655334 0.999999279651
12.713000000000 -0.000088292613 -0.000000590660 -0.000999827862 -0.000000200582 -0.001200290411 0.000000655287 0.999999279651
12.723000000000 -0.000088295643 -0.000000590619 -0.000999827862 -0.000000200582 -0.001200290411 0.000000655241 0.999999279651
12.733000000000 -0.000088298674 -0.000000590578 -0.000999827862 -0.000000200582 -0.001200290411 0.000000655194 0.999999279651
12.743000000000 -0.000088301704 -0.000000590538 -0.000999827862 -0.000000200582 -0.001200290411 0.000000655147 0.999999279651
12.753000000000 -0.000088304734 -0.000000590497 -0.000999827862 -0.000000200583 -0.001200290411 0.000000655101 0.999999279651
12.763000000000 -0.000088307765 -0.000000590457 -0.000999827862 -0.000000200583 -0.001200290411 0.000000655054 0.999999279651
12.773000000000 -0.000088310795 -0.000000590416 -0.000999827862 -0.000000200583 -0.001200290411 0.000000655008 0.999999279651
12.783000000000 -0.000088313825 -0.000000590376 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654961 0.999999279651
12.793000000000 -0.000088316856 -0.000000590335 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654914 0.999999279651
12.803000000000 -0.000088319886 -0.000000590294 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654868 0.999999279651
12.813000000000 -0.000088322917 -0.000000590254 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654821 0.999999279651
12.823000000000 -0.000088325947 -0.000000590213 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654775 0.999999279651
12.833000000000 -0.000088328977 -0.000000590173 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654728 0.999999279651
12.843000000000 -0.000088332008 -0.000000590132 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654681 0.999999279651
12.853000000000 -0.000088335038 -0.000000590092 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654635 0.999999279651
12.863000000000 -0.000088338069 -0.000000590051 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654588 0.999999279651
12.873000000000 -0.000088341099 -0.000000590011 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654542 0.999999279651
12.883000000000 -0.000088344129 -0.000000589970 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654495 0.999999279651
12.893000000000 -0.000088347160 -0.000000589929 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654448 0.999999279651
12.903000000000 -0.000088350190 -0.000000589889 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654402 0.999999279651
12.913000000000 -0.000088353221 -0.000000589848 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654355 0.999999279651
12.923000000000 -0.000088356251 -0.000000589808 -0.000999827862 -0.000000200583 -0.001200290411 0.000000654308 0.999999279651
12.933000000000 -0.000088359281 -0.000000589767 -0.000999827862 -0.000000200584 -0.001200290411 0.000000654262 0.999999279651
12.943000000000 -0.000088362312 -0.000000589727 -0.000999827862 -0.000000200584 -0.001200290411 0.000000654215 0.999999279651
12.953000000000 -0.000088365342 -0.000000589686 -0.000999827862 -0.000000200584 -0.001200290411 0.000000654169 0.999999279651
12.963000000000 -0.000088368373 -0.000000589645 -0.000999827862 -0.000000200584 -0.001200290411 0.000000654122 0.999999279651
12.973000000000 -0.000088371403 -0.000000589605 -0.000999827862 -0.000000200584 -0.001200290411 0.000000654075 0.999999279651
12.983000000000 -0.000088374433 -0.000000589564 -0.000999827862 -0.000000200584 -0.001200290411 0.000000654029 0.999999279651
12.993000000000 -0.000088377464 -0.000000589524 -0.000999827862 -0.000000200584 -0.001200290411 0.000000653982 0.999999279651
13.003000000000 -0.000088380494 -0.000000589483 -0.000999827862 -0.000000200584 -0.001200290411 0.000000653936 0.999999279651
13.013000000000 -0.000088383525 -0.000000589443 -0.000999827862 -0.000000200584 -0.001200290411 0.000000653889 0.999999279651
13.023000000000 -0.000088209145 0.000002023391 -0.000999813147 -0.000000188638 -0.001200283080 0.000069549303 0.999999277241
13.033000000000 -0.000087112612 0.000052045275 -0.000999854043 0.000001102764 -0.001200306290 0.000350467408 0.999999218218
13.043000000000 -0.000084891445 0.000154047859 -0.000999766269 0.000001397742 -0.001200284257 0.000839326728 0.999998927423
13.053000000000 -0.000081814744 0.000293087715 -0.000999770722 0.000002249770 -0.001200073802 0.001537078938 0.999998098601
13.063000000000 -0.000078164060 0.000471235440 -0.000999772627 0.000003370062 -0.001200035016 0.002442976135 0.999996295879
13.073000000000 -0.000074099998 0.000689757545 -0.000999771096 0.000004723775 -0.001200284180 0.003556409581 0.999992955598
13.083000000000 -0.000069302644 0.000948993425 -0.000999767543 0.000006307061 -0.001200688349 0.004875131683 0.999987395620
13.093000000000 -0.000064090973 0.001235806968 -0.000999757494 0.000007876930 -0.001201097130 0.006349236403 0.999979122032
13.103000000000 -0.000058270888 0.001504002757 -0.000999745904 0.000009382568 -0.001201165246 0.007848703612 0.999968476986
13.113000000000 -0.000052523822 0.001735425290 -0.000999747302 0.000011173868 -0.001201060456 0.009326330636 0.999955787466
13.123000000000 -0.000046935003 0.001938852047 -0.000999748898 0.000013014518 -0.001201307795 0.010798920452 0.999940968261
13.133000000000 -0.000041355232 0.002118830041 -0.000999744559 0.000014800097 -0.001201972377 0.012274970474 0.999923937179
13.143000000000 -0.000035778908 0.002274592814 -0.000999739925 0.000016573257 -0.001202560250 0.013752042220 0.999904712915
13.153000000000 -0.000030210515 0.002406007835 -0.000999738143 0.000018349790 -0.001202932726 0.015228477523 0.999883316237
13.163000000000 -0.000024608712 0.002513709275 -0.000999736591 0.000020118190 -0.001203358391 0.016704628870 0.999859743613
13.173000000000 -0.000019022927 0.002598011524 -0.000999733674 0.000021880583 -0.001203961646 0.018180838804 0.999833989769
13.183000000000 -0.000013452490 0.002659375001 -0.000999728337 0.000023622080 -0.001204759764 0.019657044420 0.999806055493
13.193000000000 -0.000007886307 0.002697197326 -0.000999718431 0.000025281756 -0.001205610703 0.021133226657 0.999775941196
13.203000000000 -0.000002323771 0.002712387759 -0.000999694669 0.000026863351 -0.001206458229 0.022609428892 0.999743645872
13.213000000000 0.000003268223 0.002716383511 -0.000999685491 0.000028645755 -0.001207322709 0.024087732062 0.999709119052
13.223000000000 0.000009985406 0.002716668813 -0.000999702462 0.000030563866 -0.001207208339 0.025569608252 0.999672314735
13.233000000000 0.000017579872 0.002716713298 -0.000999744584 0.000032409396 -0.001204731062 0.027052621479 0.999633284382
13.243000000000 0.000022109046 0.002715968807 -0.000999789226 0.000034095826 -0.001203617104 0.028539286257 0.999591946388
13.253000000000 0.000024386015 0.002716780132 -0.000999733478 0.000035844740 -0.001210361703 0.030022895092 0.999548477819
13.263000000000 0.000027665852 0.002718339977 -0.000999622400 0.000037911106 -0.001222298340 0.031499333276 0.999503024784
13.273000000000 0.000034000563 0.002719973751 -0.000999553547 0.000040178400 -0.001229867801 0.032974793650 0.999455426117
13.283000000000 0.000041884857 0.002721771607 -0.000999586605 0.000042114867 -0.001226081711 0.034451426237 0.999405620447
13.293000000000 0.000049763647 0.002722588956 -0.000999713423 0.000043563311 -0.001215154090 0.035928989145 0.999353605708
13.303000000000 0.000056267229 0.002722878521 -0.000999802446 0.000044972902 -0.001202467879 0.037413774922 0.999299135141
13.313000000000 0.000059683026 0.002723733334 -0.000999804005 0.000046303457 -0.001201249258 0.038894287659 0.999242607800
13.323000000000 0.000063241920 0.002724124195 -0.000999766366 0.000048567028 -0.001216615040 0.040374552400 0.999183873473
13.333000000000 0.000066007181 0.002725792735 -0.000999599715 0.000051198680 -0.001236486831 0.041854441028 0.999122952516
13.343000000000 0.000072214264 0.002727361748 -0.000999468920 0.000053862871 -0.001249962154 0.043329437864 0.999060055506
13.353000000000 0.000084247900 0.002725881981 -0.000999493850 0.000055926836 -0.001247596571 0.044733876612 0.998998158486
13.363000000000 0.000104708153 0.002699348992 -0.000999626909 0.000056197789 -0.001233103412 0.045910074939 0.998944813950
13.373000000000 0.000136447359 0.002632557326 -0.000999750034 0.000056480347 -0.001216596338 0.046876549007 0.998899947871
13.383000000000 0.000132214864 0.002547299660 -0.000999810933 0.000056719741 -0.001200198584 0.047646637161 0.998863531356
13.393000000000 0.000120827599 0.002520065993 -0.001007234681 0.000058276174 -0.001200934103 0.048224400095 0.998835803121
13.403000000000 0.000098760122 0.002444877868 -0.000999866025 0.000057899746 -0.001215993532 0.048620596784 0.998816577544
13.413000000000 0.000059131407 0.002314429032 -0.000999850259 0.000059777024 -0.001231479398 0.048826941229 0.998806492618
13.423000000000 0.000047089500 0.002169313798 -0.000999563966 0.000060306862 -0.001249254779 0.048866076951 0.998804556582
13.433000000000 0.000046728328 0.002044912974 -0.000999460924 0.000061229537 -0.001259029431 0.048845900128 0.998805531190
13.443000000000 0.000048168464 0.001973317571 -0.000999509334 0.000061452974 -0.001253560953 0.048843412111 0.998805659727
13.453000000000 0.000048555741 0.001958196375 -0.000999619806 0.000060945365 -0.001239016980 0.048851172861 0.998805298360
13.463000000000 0.000048036256 0.001958065302 -0.000999742736 0.000059651058 -0.001225665056 0.048847925179 0.998805473750
13.473000000000 0.000047728225 0.001959044210 -0.000999779206 0.000059197969 -0.001217539652 0.048843426924 0.998805703698
13.483000000000 0.000048077376 0.001959919635 -0.000999776963 0.000059239958 -0.001219212840 0.048838912738 0.998805922396
13.493000000000 0.000048714983 0.001960224258 -0.000999759231 0.000059775345 -0.001227346219 0.048836636199 0.998806023717
13.503000000000 0.000049076911 0.001960113000 -0.000999738676 0.000060317177 -0.001236085569 0.048836717797 0.998806008917
13.513000000000 0.000049020440 0.001959897603 -0.000999645855 0.000060766517 -0.001243822214 0.048837549278 0.998805958630
13.523000000000 0.000048454575 0.001959414623 -0.000999596466 0.000060961755 -0.001247457992 0.048839057169 0.998805880353
13.533000000000 0.000048161607 0.001959111327 -0.000999602295 0.000060889512 -0.001246208844 0.048840759267 0.998805798687
13.543000000000 0.000048219005 0.001959132379 -0.000999645993 0.000060655295 -0.001242182496 0.048841325117 0.998805776047
13.553000000000 0.000048381751 0.001959370663 -0.000999709340 0.000060424551 -0.001238371222 0.048840597873 0.998805816355
13.563000000000 0.000048472450 0.001959571148 -0.000999731625 0.000060310201 -0.001236539528 0.048839539317 0.998805870393
13.573000000000 0.000048528910 0.001959653518 -0.000999732515 0.000060329401 -0.001236976780 0.048838929928 0.998805899648
13.583000000000 0.000048561972 0.001959655772 -0.000999701112 0.000060452282 -0.001239103220 0.048838823046 0.998805902231
13.593000000000 0.000048492806 0.001959544099 -0.000999665705 0.000060596839 -0.001241520651 0.048839145342 0.998805883461
13.603000000000 0.000048384953 0.001963046195 -0.000999630149 0.000060621446 -0.001243215957 0.048909674165 0.998802430169
13.613000000000 0.000057935031 0.002003003803 -0.000999612384 0.000061746152 -0.001247671108 0.049198096031 0.998788259268
13.623000000000 0.000084343711 0.002087507460 -0.000999483225 0.000062808905 -0.001253360027 0.049698993224 0.998763453084
13.633000000000 0.000125731258 0.002197425502 -0.000999436928 0.000063779316 -0.001256342139 0.050413955385 0.998727615839
13.643000000000 0.000181902791 0.002334432885 -0.000999438248 0.000064950035 -0.001255903885 0.051342508254 0.998680311878
13.653000000000 0.000252827350 0.002497550395 -0.000999436059 0.000066208182 -0.001254043734 0.052481266814 0.998621119156
13.663000000000 0.000296059245 0.002672973542 -0.000999597450 0.000067500604 -0.001245678840 0.053805022346 0.998550681387
13.673000000000 0.000303995160 0.002840392007 -0.000999759526 0.000069305536 -0.001232070650 0.055269986495 0.998470683491
13.683000000000 0.000307676930 0.003003960585 -0.000999775666 0.000069929745 -0.001221395691 0.056780226514 0.998385952014
13.693000000000 0.000313218449 0.003105893157 -0.000999871169 0.000070634872 -0.001219871367 0.058254731955 0.998301003270
13.703000000000 0.000317856144 0.003143821541 -0.000999828122 0.000072993013 -0.001232139650 0.059720594444 0.998214369313
13.713000000000 0.000323512429 0.003147490009 -0.000999765692 0.000076136895 -0.001249511922 0.061199198015 0.998124787331
13.723000000000 0.000327174358 0.003148614052 -0.000999598996 0.000079301528 -0.001266671300 0.062682290902 0.998032724745
13.733000000000 0.000331945215 0.003148187860 -0.000999439816 0.000082013897 -0.001276872560 0.064163073692 0.997938606751
13.743000000000 0.000333908826 0.003148412213 -0.000999413591 0.000084076986 -0.001274416171 0.065642997039 0.997842355151
13.753000000000 0.000334962125 0.003149297150 -0.000999601048 0.000085314250 -0.001265054323 0.067118295040 0.997744219141
13.763000000000 0.000337363242 0.003149814025 -0.000999644222 0.000086561045 -0.001254978109 0.068596544111 0.997643689738
13.773000000000 0.000338827138 0.003151342119 -0.000999734752 0.000087472391 -0.001247230081 0.070070604144 0.997541250877
13.783000000000 0.000342605500 0.003152829570 -0.000999742840 0.000088814053 -0.001244411191 0.071544861880 0.997436602643
13.793000000000 0.000347246962 0.003153757553 -0.000999746687 0.000090827387 -0.001246431309 0.073023107177 0.997329466113
13.803000000000 0.000352644221 0.003154765572 -0.000999746890 0.000093263316 -0.001251696390 0.074503301826 0.997219977024
13.813000000000 0.000358338356 0.003156282943 -0.000999736673 0.000095799384 -0.001258722668 0.075981604027 0.997108420529
13.823000000000 0.000364003282 0.003158186363 -0.000999716607 0.000098340670 -0.001266825701 0.077457094575 0.996994876608
13.833000000000 0.000369531526 0.003160094523 -0.000999692206 0.000100945397 -0.001275814243 0.078931546880 0.996879216864
13.843000000000 0.000374241204 0.003162441293 -0.000999615549 0.000103598815 -0.001285484244 0.080405804834 0.996761377335
13.853000000000 0.000379096175 0.003164760177 -0.000999507223 0.000106102945 -0.001294479466 0.081876600283 0.996641628366
13.863000000000 0.000385405618 0.003165920452 -0.000999473806 0.000108706584 -0.001299234729 0.083351122018 0.996519387985
13.873000000000 0.000391791093 0.003167062464 -0.000999514033 0.000110799413 -0.001297906533 0.084830415794 0.996394552232
13.883000000000 0.000397620151 0.003167960810 -0.000999612272 0.000112335679 -0.001293334299 0.086308360441 0.996267625483
13.893000000000 0.000395916644 0.003166311231 -0.000999612964 0.000113937468 -0.001287941879 0.087785715373 0.996138542774
13.903000000000 0.000393600896 0.003166494824 -0.000999663463 0.000115226560 -0.001284487717 0.089258466709 0.996007662086
13.913000000000 0.000396960613 0.003168148384 -0.000999678205 0.000116936143 -0.001284781857 0.090729126599 0.995874771871
13.923000000000 0.000401484861 0.003169471482 -0.000999676402 0.000119206272 -0.001288559434 0.092203858805 0.995739310174
13.933000000000 0.000406856281 0.003170801522 -0.000999673665 0.000121898464 -0.001294752339 0.093680873973 0.995601427585
13.943000000000 0.000411121624 0.003171922419 -0.000999649467 0.000124496932 -0.001302168040 0.095152263196 0.995461870524
13.953000000000 0.000415181512 0.003174472828 -0.000999559532 0.000127250829 -0.001309940965 0.096618324700 0.995320635370
13.963000000000 0.000420905181 0.003177125511 -0.000999486815 0.000129787615 -0.001316302115 0.098086442967 0.995177019535
13.973000000000 0.000427303340 0.003178666090 -0.000999479810 0.000132264473 -0.001318770248 0.099560837385 0.995030594007
13.983000000000 0.000433074442 0.003180014909 -0.000999523430 0.000134222846 -0.001317202006 0.101037783934 0.994881708135
13.993000000000 0.000437741290 0.003180577046 -0.000999571512 0.000135736878 -0.001314057546 0.102512770811 0.994730811149
14.003000000000 0.000435667562 0.003178394018 -0.000999593192 0.000137497621 -0.001311044850 0.103987176212 0.994577764400
14.013000000000 0.000432311236 0.003177642242 -0.000999584017 0.000139107601 -0.001310227918 0.105457987639 0.994422886299
14.023000000000 0.000434939319 0.003179057385 -0.000999640236 0.000141093586 -0.001312635107 0.106926251584 0.994266077971
14.033000000000 0.000439410903 0.003180625498 -0.000999636680 0.000143649685 -0.001317678842 0.108398153816 0.994106676035
14.043000000000 0.000444107212 0.003182752572 -0.000999567309 0.000146415489 -0.001324393090 0.109870505399 0.993945016884
14.053000000000 0.000450066634 0.003185056843 -0.000999498354 0.000149158208 -0.001330451471 0.111340197342 0.993781448864
14.063000000000 0.000456652804 0.003186995785 -0.000999480574 0.000151716045 -0.001333308781 0.112811917604 0.993615454045
14.073000000000 0.000455233085 0.003188062090 -0.000999456343 0.000153670636 -0.001332420153 0.114282887251 0.993447342703
14.083000000000 0.000452190854 0.003187991078 -0.000999507700 0.000155331691 -0.001330451985 0.115753834341 0.993277028630
14.093000000000 0.000449033461 0.003184733076 -0.000999561870 0.000157214233 -0.001329123333 0.117226709091 0.993104278206
14.103000000000 0.000445639439 0.003182445833 -0.000999565114 0.000159205710 -0.001329638929 0.118697766832 0.992929527642
14.113000000000 0.000447258489 0.003182794852 -0.000999583888 0.000161449974 -0.001332813482 0.120164224837 0.992753119668
14.123000000000 0.000451732509 0.003184974247 -0.000999535775 0.000163986873 -0.001337220255 0.121631607389 0.992574398740
14.133000000000 0.000457599980 0.003187059886 -0.000999498410 0.000166596210 -0.001341134568 0.123100682590 0.992393266578
14.143000000000 0.000462034213 0.003188641435 -0.000999454301 0.000168949510 -0.001342842894 0.124571330461 0.992209731789
14.153000000000 0.000460149357 0.003188752800 -0.000999468278 0.000170970448 -0.001342450386 0.126040428776 0.992024182624
14.163000000000 0.000457018528 0.003189136391 -0.000999500084 0.000172769965 -0.001341726610 0.127508665559 0.991836533975
14.173000000000 0.000453543605 0.003186307476 -0.000999523110 0.000174748919 -0.001341658385 0.128978065185 0.991646523776
14.183000000000 0.000450330892 0.003183204900 -0.000999527990 0.000176925645 -0.001342730243 0.130447165352 0.991454337236
14.193000000000 0.000449504530 0.003181990465 -0.000999535635 0.000179199427 -0.001345106156 0.131913193200 0.991260343218
14.203000000000 0.000454009305 0.003184115292 -0.000999512921 0.000181652893 -0.001348100904 0.133377594745 0.991064360597
14.213000000000 0.000458496220 0.003186017475 -0.000999469545 0.000184140867 -0.001350230335 0.134845795150 0.990865659159
14.223000000000 0.000456920891 0.003186051246 -0.000999459122 0.000186274690 -0.001350994332 0.136315759331 0.990664501168
14.233000000000 0.000454182508 0.003186009577 -0.000999470556 0.000188312468 -0.001351189735 0.137782616007 0.990461553797
