# timestamp tx ty tz qx qy qz qw
17.867000000000 0.003870817367 -0.003020930337 0.000000000000 0.000000000000 0.000000000000 0.625670965527 0.780087073920
18.029000000000 0.002356024226 -0.000130472239 0.000000000000 0.000000000000 0.000000000000 0.644452933778 0.764643979997
18.193000000000 0.002926162677 -0.002550804522 0.000000000000 0.000000000000 0.000000000000 0.663054043630 0.748571529799
18.309000000000 0.003768312745 -0.003450157354 0.000000000000 0.000000000000 0.000000000000 0.676029640432 0.736874429776
18.459000000000 0.004456656985 -0.004375613295 0.000000000000 0.000000000000 0.000000000000 0.692421021824 0.721493678792
18.610000000000 0.004432378337 -0.003589818487 0.000000000000 0.000000000000 0.000000000000 0.708238763993 0.705972983320
18.726000000000 0.004143058322 -0.003205549438 0.000000000000 0.000000000000 0.000000000000 0.720225967942 0.693739544139
18.909000000000 0.001521936618 0.001379083842 0.000000000000 0.000000000000 0.000000000000 0.738657962009 0.674080421880
19.001000000000 0.003009118838 -0.001814420568 0.000000000000 0.000000000000 0.000000000000 0.747846690297 0.663871469346
19.150000000000 0.002914909739 -0.002786030062 0.000000000000 0.000000000000 0.000000000000 0.761998286769 0.647579038389
19.312000000000 0.005132788792 -0.001349396887 0.000000000000 0.000000000000 0.000000000000 0.766277567482 0.642509680530
19.462000000000 0.005586292129 -0.003342670389 0.000000000000 0.000000000000 0.000000000000 0.778923380806 0.627119100996
19.571000000000 0.005028573330 -0.004580765497 0.000000000000 0.000000000000 0.000000000000 0.788259139660 0.615343423417
19.740000000000 0.004948375281 -0.005769686773 0.000000000000 0.000000000000 0.000000000000 0.803209254362 0.595696981449
19.895000000000 0.005187413655 -0.006167219952 0.000000000000 0.000000000000 0.000000000000 0.816817474792 0.576896188992
19.999000000000 0.004595946986 -0.004892558325 0.000000000000 0.000000000000 0.000000000000 0.826261232944 0.563287115896
20.148000000000 0.004775732756 -0.004093867727 0.000000000000 0.000000000000 0.000000000000 0.839457340214 0.543425591927
20.303000000000 0.005433518440 -0.003548556939 0.000000000000 0.000000000000 0.000000000000 0.852663681419 0.522460186414
20.458000000000 0.005585284438 -0.003047399689 0.000000000000 0.000000000000 0.000000000000 0.865093944396 0.501609875669
20.623000000000 0.002826857381 -0.004845365416 0.000000000000 0.000000000000 0.000000000000 0.876583206163 0.481250332648
20.716000000000 0.003613157663 -0.003426414216 0.000000000000 0.000000000000 0.000000000000 0.882614585405 0.470097323573
20.907000000000 0.006126826629 -0.003711971454 0.000000000000 0.000000000000 0.000000000000 0.894879960874 0.446306907437
21.019000000000 0.007579437457 -0.003820152953 0.000000000000 0.000000000000 0.000000000000 0.901864308868 0.432019407422
21.145000000000 0.007539795246 -0.004510090686 0.000000000000 0.000000000000 0.000000000000 0.909632079192 0.415414829423
21.325000000000 0.005550819915 -0.004805223551 0.000000000000 0.000000000000 0.000000000000 0.920600401556 0.390505954700
21.432000000000 0.004473095760 -0.004853701685 0.000000000000 0.000000000000 0.000000000000 0.926759564561 0.375655040556
21.578000000000 0.004807627760 -0.004645169713 0.000000000000 0.000000000000 0.000000000000 0.934734351135 0.355347284791
21.736000000000 0.005365664139 -0.004371176474 0.000000000000 0.000000000000 0.000000000000 0.942863857278 0.333178250548
21.866000000000 0.005312234163 -0.004438548815 0.000000000000 0.000000000000 0.000000000000 0.949145923634 0.314836490339
22.028000000000 0.005017801654 -0.006020550616 0.000000000000 0.000000000000 0.000000000000 0.956458975290 0.291866799392
22.182000000000 0.004397097044 -0.007180542685 0.000000000000 0.000000000000 0.000000000000 0.962925688306 0.269766785948
22.286000000000 0.005804151297 -0.003940923139 0.000000000000 0.000000000000 0.000000000000 0.967202561417 0.254006309348
22.444000000000 0.007936174050 -0.005587636493 0.000000000000 0.000000000000 0.000000000000 0.972874169426 0.231334931354
22.600000000000 0.007152559236 -0.004702455830 0.000000000000 0.000000000000 0.000000000000 0.977966329650 0.208762683616
22.748000000000 0.006350417621 -0.004747687839 0.000000000000 0.000000000000 0.000000000000 0.982269335967 0.187475202680
22.909000000000 0.005091121420 -0.007088777609 0.000000000000 0.000000000000 0.000000000000 0.986410943096 0.164296839109
23.021000000000 0.008239605464 -0.006261633709 0.000000000000 0.000000000000 0.000000000000 0.988942233166 0.148301245649
23.140000000000 0.011113155633 -0.005158773158 0.000000000000 0.000000000000 0.000000000000 0.991355505485 0.131203131611
23.305000000000 0.010021241382 -0.004077055957 0.000000000000 0.000000000000 0.000000000000 0.994221523710 0.107347854153
23.463000000000 0.008055558428 -0.003448302858 0.000000000000 0.000000000000 0.000000000000 0.996441114575 0.084291785987
23.575000000000 0.006938559003 -0.003778912593 0.000000000000 0.000000000000 0.000000000000 0.997696763842 0.067831905608
23.742000000000 0.006037225947 -0.003965425305 0.000000000000 0.000000000000 0.000000000000 0.999083938735 0.042793496715
23.905000000000 0.005546615459 -0.002695624484 0.000000000000 0.000000000000 0.000000000000 0.999829675118 0.018455913774
24.030000000000 0.008770110086 -0.003386744764 0.000000000000 -0.000000000000 -0.000000000000 -0.999999905097 0.000435667152
24.182000000000 0.008536449634 -0.004735050257 0.000000000000 -0.000000000000 -0.000000000000 -0.999757595935 0.022017024568
24.285000000000 0.006459216122 -0.006951728836 0.000000000000 -0.000000000000 -0.000000000000 -0.999293770576 0.037576057389
24.461000000000 0.003793958575 -0.002581147011 0.000000000000 -0.000000000000 -0.000000000000 -0.998880242399 0.047310266805
24.625000000000 0.007847480476 -0.004400096368 0.000000000000 -0.000000000000 -0.000000000000 -0.998714966702 0.050679535169
24.738000000000 0.010945154354 -0.005998634733 0.000000000000 -0.000000000000 -0.000000000000 -0.997034736659 0.076952803039
24.899000000000 0.014848251827 -0.000641560182 0.000000000000 -0.000000000000 -0.000000000000 -0.986510391356 0.163698649187
25.000000000000 0.014784189872 -0.003703858471 0.000000000000 -0.000000000000 -0.000000000000 -0.973862262548 0.227139370398
25.175000000000 0.012381402776 -0.000223441282 0.000000000000 -0.000000000000 -0.000000000000 -0.942089983908 0.335360197728
25.287000000000 0.009648931213 -0.002425243612 0.000000000000 -0.000000000000 -0.000000000000 -0.916755336049 0.399449188039
25.467000000000 0.005580690224 -0.007066839840 0.000000000000 -0.000000000000 -0.000000000000 -0.867701825778 0.497085044576
25.575000000000 -0.001458664425 -0.010886021890 0.000000000000 0.000000000000 0.000000000000 -0.834221370486 0.551429691823
25.734000000000 -0.016611907631 -0.031083591282 0.000000000000 0.000000000000 0.000000000000 -0.775634240777 0.631182639602
25.879000000000 -0.021035473794 -0.067455619574 0.000000000000 0.000000000000 0.000000000000 -0.709934528419 0.704267680189
26.040000000000 -0.017597826198 -0.120395615697 0.000000000000 0.000000000000 0.000000000000 -0.627885620618 0.778305625973
26.153000000000 -0.007168738171 -0.159551829100 0.000000000000 0.000000000000 0.000000000000 -0.566017502347 0.824393223551
26.291000000000 0.015533676371 -0.202517420053 0.000000000000 0.000000000000 0.000000000000 -0.495482422178 0.868617965110
26.477000000000 0.053076833487 -0.256530642509 0.000000000000 0.000000000000 0.000000000000 -0.422403551497 0.906407877108
26.581000000000 0.075926557183 -0.281583070755 0.000000000000 0.000000000000 0.000000000000 -0.398878720339 0.917003689448
26.757000000000 0.119213327765 -0.326066255569 0.000000000000 0.000000000000 0.000000000000 -0.376074203569 0.926589549590
26.868000000000 0.149509742856 -0.353399306536 0.000000000000 0.000000000000 0.000000000000 -0.363671736902 0.931527169641
27.040000000000 0.194718688726 -0.392751455307 0.000000000000 0.000000000000 0.000000000000 -0.346253296956 0.938141063139
27.160000000000 0.224196746945 -0.421166330576 0.000000000000 0.000000000000 0.000000000000 -0.334050498608 0.942555178427
27.349000000000 0.277754127979 -0.459346592426 0.000000000000 0.000000000000 0.000000000000 -0.320057585295 0.947398090612
27.463000000000 0.308635592461 -0.480151861906 0.000000000000 0.000000000000 0.000000000000 -0.318791564530 0.947824845836
27.577000000000 0.340631395578 -0.506170749664 0.000000000000 0.000000000000 0.000000000000 -0.319818558812 0.947478806855
27.724000000000 0.382997035980 -0.537882864475 0.000000000000 0.000000000000 0.000000000000 -0.326045090395 0.945354218814
27.895000000000 0.423421293497 -0.582286238670 0.000000000000 0.000000000000 0.000000000000 -0.327424334799 0.944877402091
28.019000000000 0.457555085421 -0.609719812870 0.000000000000 0.000000000000 0.000000000000 -0.326867888409 0.945070041599
28.195000000000 0.512123346329 -0.648115813732 0.000000000000 0.000000000000 0.000000000000 -0.325361510310 0.945589703629
28.327000000000 0.547613382339 -0.677560269833 0.000000000000 0.000000000000 0.000000000000 -0.321839352300 0.946794291972
28.453000000000 0.576983690262 -0.703635275364 0.000000000000 0.000000000000 0.000000000000 -0.316357353394 0.948640092424
28.572000000000 0.613467931747 -0.720448017120 0.000000000000 0.000000000000 0.000000000000 -0.314779793286 0.949164728453
28.761000000000 0.661207497120 -0.748809635639 0.000000000000 0.000000000000 0.000000000000 -0.319152954440 0.947703219195
28.863000000000 0.680302619934 -0.763926148415 0.000000000000 0.000000000000 0.000000000000 -0.324308499337 0.945951371508
29.086000000000 0.717570781708 -0.806097447872 0.000000000000 0.000000000000 0.000000000000 -0.329947931920 0.943999132532
29.165000000000 0.729348361492 -0.819560110569 0.000000000000 0.000000000000 0.000000000000 -0.330989990719 0.943634264980
29.289000000000 0.748742580414 -0.836970388889 0.000000000000 0.000000000000 0.000000000000 -0.331073042048 0.943605129717
29.491000000000 0.782651245594 -0.858160138130 0.000000000000 0.000000000000 0.000000000000 -0.329682788176 0.944091764174
29.632000000000 0.804337620735 -0.866852164268 0.000000000000 0.000000000000 0.000000000000 -0.329488888091 0.944159452966
29.757000000000 0.819660127163 -0.874302625656 0.000000000000 0.000000000000 0.000000000000 -0.333293062181 0.942823278617
29.873000000000 0.828314244747 -0.886011004448 0.000000000000 0.000000000000 0.000000000000 -0.337510030488 0.941321931817
30.042000000000 0.830336868763 -0.901800394058 0.000000000000 0.000000000000 0.000000000000 -0.340773703171 0.940145352181
30.162000000000 0.832245349884 -0.904898226261 0.000000000000 0.000000000000 0.000000000000 -0.337773700545 0.941227351505
30.321000000000 0.837841331959 -0.907471656799 0.000000000000 0.000000000000 0.000000000000 -0.306795168217 0.951775564279
30.434000000000 0.844181120396 -0.906631767750 0.000000000000 0.000000000000 0.000000000000 -0.272922554467 0.962036007259
30.602000000000 0.852234184742 -0.909214437008 0.000000000000 0.000000000000 0.000000000000 -0.212239025068 0.977217783423
30.755000000000 0.855363011360 -0.908344626427 0.000000000000 0.000000000000 0.000000000000 -0.149090986158 0.988823481642
30.909000000000 0.857248961926 -0.907099723816 0.000000000000 0.000000000000 0.000000000000 -0.082959705883 0.996552902359
31.014000000000 0.869257748127 -0.908113598824 0.000000000000 0.000000000000 0.000000000000 -0.028326586934 0.999598721724
31.163000000000 0.887125551701 -0.907648146152 0.000000000000 0.000000000000 0.000000000000 0.069951074476 0.997550423377
31.284000000000 0.910644471645 -0.901626765728 0.000000000000 0.000000000000 0.000000000000 0.149273011732 0.988796019393
31.434000000000 0.936499595642 -0.882481276989 0.000000000000 0.000000000000 0.000000000000 0.238109587149 0.971238294399
31.587000000000 0.970577657223 -0.872713625431 0.000000000000 0.000000000000 0.000000000000 0.322516130459 0.946563968041
31.736000000000 0.993275046349 -0.854187667370 0.000000000000 0.000000000000 0.000000000000 0.410952204402 0.911656890336
31.907000000000 1.029900312424 -0.807233035564 0.000000000000 0.000000000000 0.000000000000 0.510072757393 0.860131258684
32.012000000000 1.051877021790 -0.759984374046 0.000000000000 0.000000000000 0.000000000000 0.559741274810 0.828667427425
32.167000000000 1.069985389709 -0.704840481281 0.000000000000 0.000000000000 0.000000000000 0.613031955756 0.790058112560
32.319000000000 1.079736948013 -0.653084635735 0.000000000000 0.000000000000 0.000000000000 0.644417716511 0.764673660228
32.473000000000 1.086496591568 -0.598934531212 0.000000000000 0.000000000000 0.000000000000 0.666308892510 0.745675840941
32.588000000000 1.090650439262 -0.561342358589 0.000000000000 0.000000000000 0.000000000000 0.681463722469 0.731851894142
32.769000000000 1.091458559036 -0.501708149910 0.000000000000 0.000000000000 0.000000000000 0.705367885878 0.708841410735
32.878000000000 1.087698817253 -0.462159156799 0.000000000000 0.000000000000 0.000000000000 0.720151084373 0.693817278306
33.056000000000 1.088877677917 -0.392187058926 0.000000000000 0.000000000000 0.000000000000 0.739585937596 0.673062137481
33.187000000000 1.082826852798 -0.346397727728 0.000000000000 0.000000000000 0.000000000000 0.737800765030 0.675018541317
33.297000000000 1.081559538841 -0.311160087585 0.000000000000 0.000000000000 0.000000000000 0.733175280095 0.680039711088
33.472000000000 1.079283475876 -0.263928622007 0.000000000000 0.000000000000 0.000000000000 0.725178704890 0.688560706092
33.593000000000 1.075077533722 -0.226160421968 0.000000000000 0.000000000000 0.000000000000 0.720608679117 0.693342001888
33.765000000000 1.069649934769 -0.172171786427 0.000000000000 0.000000000000 0.000000000000 0.715400778814 0.698714337675
33.905000000000 1.071535110474 -0.122489146888 0.000000000000 0.000000000000 0.000000000000 0.712706729517 0.701462128487
34.026000000000 1.069078564644 -0.079148493707 0.000000000000 0.000000000000 0.000000000000 0.715175438012 0.698944985578
34.192000000000 1.068640708923 -0.017558988184 0.000000000000 0.000000000000 0.000000000000 0.719579236673 0.694410341332
34.304000000000 1.065880894661 0.029308494180 0.000000000000 0.000000000000 0.000000000000 0.721332063980 0.692589383022
34.482000000000 1.061309814453 0.088330544531 0.000000000000 0.000000000000 0.000000000000 0.721213726242 0.692712610741
34.595000000000 1.060805082321 0.128470063210 0.000000000000 0.000000000000 0.000000000000 0.720724210409 0.693221907134
34.757000000000 1.060507893562 0.184255391359 0.000000000000 0.000000000000 0.000000000000 0.720062154244 0.693909571937
34.876000000000 1.060100436211 0.225587323308 0.000000000000 0.000000000000 0.000000000000 0.719773360134 0.694209125582
35.049000000000 1.056279301643 0.288456976414 0.000000000000 0.000000000000 0.000000000000 0.719720630875 0.694263792440
35.171000000000 1.053806185722 0.332568079233 0.000000000000 0.000000000000 0.000000000000 0.719805409862 0.694175894089
35.343000000000 1.050753355026 0.395060837269 0.000000000000 0.000000000000 0.000000000000 0.719913980022 0.694063297811
35.469000000000 1.051715016365 0.442100346088 0.000000000000 0.000000000000 0.000000000000 0.720183064800 0.693784082533
35.603000000000 1.048082113266 0.487074464560 0.000000000000 0.000000000000 0.000000000000 0.720326338832 0.693635326079
35.721000000000 1.047204017639 0.526675760746 0.000000000000 0.000000000000 0.000000000000 0.720444547261 0.693512548064
35.906000000000 1.043210268021 0.581475019455 0.000000000000 0.000000000000 0.000000000000 0.720511209966 0.693443289904
36.007000000000 1.041882038116 0.607182562351 0.000000000000 0.000000000000 0.000000000000 0.720496371239 0.693458707517
36.212000000000 1.041646003723 0.656520664692 0.000000000000 0.000000000000 0.000000000000 0.720410167183 0.693548261493
36.334000000000 1.041457176208 0.683739244938 0.000000000000 0.000000000000 0.000000000000 0.720399780494 0.693559050309
36.450000000000 1.040742635727 0.704520881176 0.000000000000 0.000000000000 0.000000000000 0.720252407572 0.693712094018
36.625000000000 1.039313316345 0.735750854015 0.000000000000 0.000000000000 0.000000000000 0.720215436258 0.693750477748
36.738000000000 1.038380384445 0.749848544598 0.000000000000 0.000000000000 0.000000000000 0.720360305909 0.693600050224
36.873000000000 1.037438511848 0.766873300076 0.000000000000 0.000000000000 0.000000000000 0.720390642384 0.693568541937
37.031000000000 1.040410518646 0.787239789963 0.000000000000 0.000000000000 0.000000000000 0.720193489445 0.693773261059
37.182000000000 1.039176821709 0.802548825741 0.000000000000 0.000000000000 0.000000000000 0.719769062346 0.694213581608
37.305000000000 1.037592530251 0.805834293365 0.000000000000 0.000000000000 0.000000000000 0.719567103033 0.694422914536
37.474000000000 1.039258718491 0.809934556484 0.000000000000 0.000000000000 0.000000000000 0.720581170677 0.693370591001
37.583000000000 1.044024944305 0.811502575874 0.000000000000 0.000000000000 0.000000000000 0.732328528763 0.680951485761
37.734000000000 1.030636668205 0.828538835049 0.000000000000 0.000000000000 0.000000000000 0.775368585618 0.631508951984
37.880000000000 1.018576025963 0.850877761841 0.000000000000 0.000000000000 0.000000000000 0.814279561538 0.580472906915
38.030000000000 1.008106231689 0.865332245827 0.000000000000 0.000000000000 0.000000000000 0.856103898105 0.516803749647
38.193000000000 0.983057677746 0.885861277580 0.000000000000 0.000000000000 0.000000000000 0.902230129939 0.431254904471
38.324000000000 0.942802727222 0.919793426991 0.000000000000 0.000000000000 0.000000000000 0.933487861739 0.358608995964
38.444000000000 0.904273808002 0.949836492538 0.000000000000 0.000000000000 0.000000000000 0.956505496541 0.291714303878
38.621000000000 0.848937511444 0.980076372623 0.000000000000 0.000000000000 0.000000000000 0.981394795840 0.192000663277
38.729000000000 0.812792778015 0.992928206921 0.000000000000 0.000000000000 0.000000000000 0.990655973454 0.136384538196
38.883000000000 0.754323303699 1.013368844986 0.000000000000 0.000000000000 0.000000000000 0.996512882254 0.083439052612
39.012000000000 0.710890114307 1.016313433647 0.000000000000 0.000000000000 0.000000000000 0.998379001658 0.056915455264
39.193000000000 0.645510554314 1.022893428802 0.000000000000 0.000000000000 0.000000000000 0.999643649304 0.026694089350
39.327000000000 0.595271945000 1.026066422462 0.000000000000 0.000000000000 0.000000000000 0.999941919765 0.010777620207
39.427000000000 0.559045910835 1.026554822922 0.000000000000 -0.000000000000 -0.000000000000 -0.999999766081 0.000683986748
39.590000000000 0.505234241486 1.025836229324 0.000000000000 -0.000000000000 -0.000000000000 -0.999986921541 0.005114366809
39.771000000000 0.437684655190 1.026360511780 0.000000000000 -0.000000000000 -0.000000000000 -0.999991858692 0.004035164109
39.882000000000 0.398557513952 1.027312636375 0.000000000000 -0.000000000000 -0.000000000000 -0.999999721848 0.000745857981
40.046000000000 0.344517260790 1.024392724037 0.000000000000 0.000000000000 0.000000000000 0.999979930016 0.006335579280
40.172000000000 0.302928149700 1.022650837898 0.000000000000 0.000000000000 0.000000000000 0.999919537702 0.012685350639
40.292000000000 0.267754703760 1.021660804749 0.000000000000 0.000000000000 0.000000000000 0.999824731397 0.018721818453
40.474000000000 0.210327073932 1.022875666618 0.000000000000 0.000000000000 0.000000000000 0.999620749419 0.027538288461
40.600000000000 0.167381629348 1.028013825417 0.000000000000 0.000000000000 0.000000000000 0.999468532805 0.032598342489
40.753000000000 0.110632687807 1.036094784737 0.000000000000 0.000000000000 0.000000000000 0.999280508813 0.037927097254
40.882000000000 0.061398673803 1.036941170692 0.000000000000 0.000000000000 0.000000000000 0.998876602465 0.047387055709
41.032000000000 0.006376750767 1.041286587715 0.000000000000 0.000000000000 0.000000000000 0.998267880628 0.058832291364
41.143000000000 -0.021514587104 1.047386646271 0.000000000000 0.000000000000 0.000000000000 0.997986785515 0.063422203816
41.306000000000 -0.080509930849 1.052452325821 0.000000000000 0.000000000000 0.000000000000 0.997800404191 0.066289919268
41.467000000000 -0.140627026558 1.058793902397 0.000000000000 0.000000000000 0.000000000000 0.997541598301 0.070076812561
41.620000000000 -0.189883798361 1.067432761192 0.000000000000 0.000000000000 0.000000000000 0.997335119537 0.072956557880
41.738000000000 -0.228626489639 1.075705528259 0.000000000000 0.000000000000 0.000000000000 0.997240488998 0.074238851707
41.855000000000 -0.262033790350 1.076974391937 0.000000000000 0.000000000000 0.000000000000 0.997253817803 0.074059590045
42.013000000000 -0.306569546461 1.088924765587 0.000000000000 0.000000000000 0.000000000000 0.997372554262 0.072442998317
42.185000000000 -0.358884960413 1.096714019775 0.000000000000 0.000000000000 0.000000000000 0.998275819764 0.058697424761
42.334000000000 -0.410399228334 1.102747797966 0.000000000000 0.000000000000 0.000000000000 0.999349026095 0.036076641251
42.449000000000 -0.453924059868 1.100842118263 0.000000000000 0.000000000000 0.000000000000 0.999920955013 0.012573135054
42.623000000000 -0.527395367622 1.092832922935 0.000000000000 -0.000000000000 -0.000000000000 -0.999854113554 0.017080737975
42.755000000000 -0.568847477436 1.091627001762 0.000000000000 -0.000000000000 -0.000000000000 -0.999462692726 0.032776910297
42.883000000000 -0.597971916199 1.089232802391 0.000000000000 -0.000000000000 -0.000000000000 -0.999001438286 0.044678029306
43.012000000000 -0.635130226612 1.086842775345 0.000000000000 -0.000000000000 -0.000000000000 -0.998675964787 0.051442369272
43.173000000000 -0.668550193310 1.084203839302 0.000000000000 -0.000000000000 -0.000000000000 -0.998366072505 0.057141799674
43.330000000000 -0.693459391594 1.081073522568 0.000000000000 -0.000000000000 -0.000000000000 -0.998070729211 0.062087192655
43.427000000000 -0.708097994328 1.082222223282 0.000000000000 -0.000000000000 -0.000000000000 -0.997891311112 0.064907096735
43.591000000000 -0.731521248817 1.081538796425 0.000000000000 -0.000000000000 -0.000000000000 -0.997561700958 0.069790062206
43.746000000000 -0.753670215607 1.080572009087 0.000000000000 -0.000000000000 -0.000000000000 -0.997204306310 0.074723299425
43.860000000000 -0.766858339310 1.075891971588 0.000000000000 -0.000000000000 -0.000000000000 -0.996839555597 0.079441175709
44.022000000000 -0.786253750324 1.068961858749 0.000000000000 -0.000000000000 -0.000000000000 -0.996256854635 0.086442348379
44.178000000000 -0.810320258141 1.066265702248 0.000000000000 -0.000000000000 -0.000000000000 -0.995890191431 0.090568905321
44.311000000000 -0.811974346638 1.062648177147 0.000000000000 -0.000000000000 -0.000000000000 -0.995837456763 0.091146912769
44.468000000000 -0.822755753994 1.065533995628 0.000000000000 -0.000000000000 -0.000000000000 -0.994313755265 0.106490168987
44.579000000000 -0.843709290028 1.049989104271 0.000000000000 -0.000000000000 -0.000000000000 -0.989131414218 0.147034164083
44.754000000000 -0.886129319668 1.030971288681 0.000000000000 -0.000000000000 -0.000000000000 -0.974630852850 0.223818454721
44.874000000000 -0.920429289341 1.019986271858 0.000000000000 -0.000000000000 -0.000000000000 -0.956175936069 0.292792724095
45.047000000000 -0.972008228302 0.987599372864 0.000000000000 -0.000000000000 -0.000000000000 -0.923555408791 0.383465000870
45.147000000000 -1.000144362450 0.962180256844 0.000000000000 -0.000000000000 -0.000000000000 -0.902720022985 0.430228497548
45.311000000000 -1.033408641815 0.914880394936 0.000000000000 0.000000000000 0.000000000000 -0.865377662678 0.501120245987
45.449000000000 -1.055783271790 0.866133570671 0.000000000000 0.000000000000 0.000000000000 -0.838675800653 0.544630977268
45.592000000000 -1.071655988693 0.823361277580 0.000000000000 0.000000000000 0.000000000000 -0.810694711298 0.585469115388
45.762000000000 -1.086022138596 0.770155668259 0.000000000000 0.000000000000 0.000000000000 -0.775076091834 0.631867906976
45.906000000000 -1.094949126244 0.718020915985 0.000000000000 0.000000000000 0.000000000000 -0.752326171940 0.658790809752
46.008000000000 -1.092510938644 0.689388871193 0.000000000000 0.000000000000 0.000000000000 -0.735094349177 0.677964820480
46.167000000000 -1.095943450928 0.634156703949 0.000000000000 0.000000000000 0.000000000000 -0.708088094689 0.706124103936
46.291000000000 -1.098596096039 0.585057258606 0.000000000000 0.000000000000 0.000000000000 -0.690092100440 0.723721557583
46.440000000000 -1.098474383354 0.531150162220 0.000000000000 0.000000000000 0.000000000000 -0.673738435535 0.738969904991
